,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,0,18,Skarner,0,2189,2189,2189,40484,12,False,False,False,False,True,13139,12900,0,1,2,6632,3153,3211,3111,3067,2052,2,8,2,2,200,10620,2570,24403,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 528, 'var2': 442, 'var3': 0}, {'perk': 8401, 'var1': 517, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 870, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 550, 'var2': 1253, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 8276, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1485, 'var2': 0, 'var3': 0}], 'style': 8200}]}",43630,13997,8005,HD8I7DtSlVa4vlms2_PkEqg9Rvyg9Ipkq6w4up73Kgbvzx-3WJobB4MjW6DyjFdHea2XtYicncBA-A,96,62,47,6,25,32,5,4,298,SummKcR,100,26,1130,55511,17827,0,33229,5274,0,43,280,1260,1260,821,0,1,4,False,True,49,False,1,False,3,18.8,1626709887000,35495,0.9,116.4,0.6,698.9,0.4,564.9,136.7,1298.0,1888.0,2320.7,744.5,425.8,5.1,3.3,2.5,0.3,2952.7,948.2,0.0,1767.5,280.5,0.0,2.3,14.9
1,9,0,17,Diana,1,1088,1088,1088,15662,13,True,False,False,False,True,12453,11600,0,1,2,3020,3100,1058,3115,0,2052,3,12,3,2,135,50103,25914,20887,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1928, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1148, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4409,1930,4875,DCj7dPQB8A3kD5G2GdPjBuLATkolnuAXRmjjHHqtqpjO-sWn0vZ3eHBRdV5Kag8UTQJWr3Oo5EFekw,65,31,35,7,2,4,19,32,294,Lireq,100,7,1130,55263,28515,0,26319,1582,0,22,338,750,670,556,1,2,4,False,True,49,False,1,False,3,18.8,1626709887000,25660,0.5,57.9,0.7,662.4,0.6,2665.1,1378.4,1111.0,1364.9,234.5,102.7,259.3,3.5,1.6,1.9,0.4,2939.5,1516.8,0.0,1399.9,84.1,0.0,1.2,18.0
2,20,1,18,Kaisa,1,728,728,728,12892,9,False,True,False,False,True,13302,12750,0,1,2,3102,1043,6655,3111,4628,0,1,8,2,2,250,31763,18353,16441,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1249, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1306, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1342, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 519, 'var2': 280, 'var3': 0}, {'perk': 8014, 'var1': 587, 'var2': 0, 'var3': 0}], 'style': 8000}]}",22756,4393,5559,HAlIlPiJlJmo5HcprepsQtu9rt1QJmYTi2lVJ3QI1hQ_M-UoNBJkep3CiI3sYi8EP1IpAgtNeURn8Q,48,75,43,6,24,32,3,4,164,Luiscipher,100,0,1130,55610,23542,0,22361,2998,0,43,224,1090,795,360,0,2,4,False,True,49,False,1,False,3,18.8,1626709887000,31340,1.1,38.7,0.5,707.6,0.4,1689.5,976.2,874.5,1667.0,1210.4,233.7,295.7,2.6,4.0,2.3,0.3,2958.0,1252.2,0.0,1189.4,159.5,0.0,2.3,11.9
3,19,0,17,LeeSin,0,396,396,396,49416,12,True,False,False,False,True,13855,14550,0,1,2,3065,3053,3111,3105,1029,0,5,13,3,3,166,18819,5324,26410,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1227, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2084, 'var2': 320, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1724, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 764, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3403, 'var2': 5, 'var3': 0}], 'style': 8100}]}",51500,27774,14512,rSBIoIlu81v40q47Q8RfPbPCjzG39TkMM8-pmpN--CS5-6aqhzUe8s9iTuOdFhR8u-6M73CaX9nypg,127,67,47,10,5,4,26,32,408,BEST ADC IN LEAG,100,23,1130,71559,34039,332,43910,14275,0,31,258,1240,940,2987,0,2,4,False,True,49,False,1,False,3,18.8,1626709887000,37124,1.0,21.1,0.6,737.0,0.7,1001.0,283.2,1404.8,1974.7,2739.4,1477.3,771.9,6.8,3.6,2.5,0.5,3806.3,1810.6,17.7,2335.6,759.3,0.0,1.6,13.7
4,19,0,18,Tristana,2,6353,6353,6353,8977,11,False,False,False,False,True,14385,14000,1,1,2,3006,3046,3033,6676,1038,2052,2,8,2,1,192,9831,448,22036,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1975, 'var2': 1298, 'var3': 676}, {'perk': 9101, 'var1': 1928, 'var2': 1389, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 648, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1573, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3060, 'var2': 5, 'var3': 0}], 'style': 8100}]}",74076,21307,5090,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,32,13,22,4,3,4,5,21,315,JunaCHina,100,1,1130,95431,24433,0,27553,5687,0,78,270,11523,2677,426,2,3,4,False,True,49,False,1,False,3,18.8,1626709887000,64645,1.0,337.9,0.6,765.2,0.4,522.9,23.8,1172.1,3438.6,3940.2,1133.4,270.7,1.7,0.7,1.2,0.2,5076.1,1299.6,0.0,1465.6,302.5,0.0,4.1,14.4
5,32,0,18,Ekko,0,1132,1132,1132,36560,9,False,False,True,False,True,12465,11450,0,1,1,3111,6662,3065,3115,1026,2052,0,3,0,1,171,35130,11413,8240,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1542, 'var2': 1438, 'var3': 0}, {'perk': 8463, 'var1': 4774, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 57, 'var2': 15, 'var3': 16}, {'perk': 8242, 'var1': 122, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 2036, 'var2': 350, 'var3': 0}], 'style': 8000}]}",9413,4235,23079,Isn_Zp2wDVUZAs9O3DcCtbYIDoJ_kKuwRVFdwAMGalGISP6IKwCpVs2WacwSG3_KK3y4IVy5di42Jg,60,35,52,6,19,32,3,4,260,Mafaragi13,200,25,1130,45488,16023,0,32445,8494,1343,32,234,945,375,1125,0,3,3,True,False,57,True,2,True,4,18.8,1626709887000,28333,1.7,60.2,0.5,663.0,0.2,1868.6,607.1,438.3,1507.1,500.7,225.3,1227.6,3.2,1.9,2.8,0.3,2419.6,852.3,0.0,1725.8,451.8,71.4,1.7,12.4
6,16,0,17,Katarina,2,1419,1419,1419,17289,11,False,False,False,True,True,13638,13100,0,2,1,3020,3115,4630,3089,1026,0,4,13,3,2,238,56508,23686,10162,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1091, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 949, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 692, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 993, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1806, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3628,1153,15249,hm_443dhxs-XT7AS2X1tOzb1UnizT7U3lssEs2TEjOdyDOmEFqr8GaaEV66tyygsppofIsGefKrAyA,62,39,0,11,6,4,26,32,299,TCPek,200,0,1130,63449,26737,0,29170,5842,0,44,270,3312,1897,3758,2,2,3,True,False,57,True,2,True,4,18.8,1626709887000,35293,0.9,75.5,0.6,725.4,0.7,3005.7,1259.9,540.5,1877.3,193.0,61.3,811.1,3.3,2.1,0.0,0.6,3374.9,1422.2,0.0,1551.6,310.7,0.0,2.3,14.4
7,35,0,17,Ashe,2,1732,1732,1732,8267,10,False,False,True,False,True,12970,11600,0,1,1,1053,3006,3085,3031,1043,2052,1,8,3,2,181,8407,6972,10281,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 3394, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 469, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 158, 'var2': 0, 'var3': 0}], 'style': 8300}]}",43029,14926,10322,dRHfD3kFvCBDkFGsmv3X2ktQqmt7xJAoiIfSYFZqLq1f9ejmwjIaB_Ncw6l1Hqzh_DgJAsZhaF5F6A,22,99,7,10,6,7,5,4,193,Gnosh,200,57,1130,65132,21898,0,21562,2383,525,41,262,13695,0,959,0,1,3,True,False,57,True,2,True,4,18.8,1626709887000,41502,1.9,92.1,0.5,689.9,0.4,447.2,370.9,546.9,2207.6,2288.8,793.9,549.0,1.2,5.3,0.4,0.5,3464.5,1164.8,0.0,1146.9,126.8,27.9,2.2,13.9
8,22,5,18,Vladimir,0,1957,1957,1957,22144,10,False,False,True,False,True,16689,14400,1,2,1,3116,1058,4636,3135,4629,0,8,22,5,3,146,104277,37873,16163,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2407, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1392, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 42, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4497, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2258,585,24489,xS1a4b8STmb77FRdwQhBZ-O1-ifsvY0MqXFEHlGs_l3yWTb2bl3z6LzpRetbqvtqh0cR4VQhHmKjmg,155,26,63,8,6,4,4,21,670,XOMAnas,200,9,1130,106535,38459,0,42482,31141,0,76,256,0,0,1828,1,4,3,True,False,57,True,2,True,4,18.8,1626709887000,66119,1.2,104.1,0.5,887.7,1.2,5546.6,2014.5,859.7,3517.0,120.1,31.1,1302.6,8.2,1.4,3.4,0.4,5666.8,2045.7,0.0,2259.7,1656.4,0.0,4.0,13.6
9,32,0,18,Zoe,2,2054,2054,2054,9006,9,False,False,True,False,True,14278,13100,1,2,1,3020,4628,3089,4630,1026,2052,3,11,2,2,197,64728,30233,7763,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2842, 'var2': 34, 'var3': 0}, {'perk': 8143, 'var1': 836, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2901, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 718, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5259,2597,10504,wvJR_k25VlqtpMo5uSidSHBSapXQexEaXMNDJQiApOQJnXh5nrgfEO65_zDp41LGpIOJ73RRxxcPNA,186,27,41,39,6,4,7,14,215,Harry Haller,200,22,1130,73575,35711,0,20939,3683,0,34,220,3586,2880,2671,1,3,3,True,False,57,True,2,True,4,18.8,1626709887000,35810,1.7,109.3,0.5,759.5,0.6,3443.0,1608.1,412.9,1904.8,279.7,138.1,558.7,9.9,1.4,2.2,2.1,3913.6,1899.5,0.0,1113.8,195.9,0.0,1.8,11.7
