,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,18,Ryze,4,2662,2662,2662,10285,11,False,False,True,False,True,14566,14035,1,1,0,3040,3020,3089,3165,1052,2052,2,8,4,3,206,87249,22966,27952,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 795, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 482, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1636, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3203, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2631,620,1568,-GCKJV3660TV47huUbCF_2Hk1TX6NsqXP8a4SpmdXeOQhUKSkz_r6bPWA2HF1kDOSYuJlscgrSaAsw,135,43,162,3,7,6,5,4,139,Mint,100,25,1323,89880,23586,0,30183,5076,0,60,326,0,0,662,3,4,1,True,False,53,True,2,True,4,22.0,1628036774000,63632,0.8,121.0,0.5,662.1,0.4,3965.9,1043.9,1270.5,2892.4,119.6,28.2,71.3,6.1,2.0,7.4,0.1,4085.5,1072.1,0.0,1372.0,230.7,0.0,2.7,14.8
1,11,1,18,Kaisa,2,1420,1420,1420,22351,12,False,False,False,False,True,14270,13300,1,2,0,3091,3111,3046,6676,0,0,2,10,3,2,160,13800,8190,20262,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 43, 'var2': 62, 'var3': 0}, {'perk': 8139, 'var1': 1524, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2607, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 40, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",51334,16288,4281,yE6LLW6ZKGLBD6vesG4hKhzuqBPKZAtc9uTJpg7brzVErTu8NDF6yg6lAM3URk_DS7P_aUr5kng3Xg,33,41,76,9,8,21,6,4,208,schemious,100,0,1323,71740,25825,0,25732,5276,0,44,273,6606,1346,1189,0,1,1,True,False,53,True,2,True,4,22.0,1628036774000,44495,0.5,64.5,0.5,648.6,0.5,627.3,372.3,921.0,2022.5,2333.4,740.4,194.6,1.5,1.9,3.5,0.4,3260.9,1173.9,0.0,1169.6,239.8,0.0,2.0,12.4
2,9,2,18,Riven,6,157,157,157,37557,14,False,False,False,False,True,14773,12850,0,1,0,3091,6630,3053,1053,3133,0,2,10,3,1,115,2153,411,26277,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 84, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 807, 'var2': 190, 'var3': 0}, {'perk': 9104, 'var1': 13, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 560, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",28714,11186,4089,ga_7_24WIUPNYkeMibQPLLb0Al2L4bbvYawnUQBOINNuFurJpbAXj2iU5TLdyQoqNvTOylx41rEMqQ,168,33,84,19,22,32,5,4,50,Disco King,100,12,1323,31686,12415,0,31688,3129,0,31,357,818,818,1322,0,0,1,True,False,53,True,2,True,4,22.0,1628036774000,19114,0.4,7.1,0.6,671.5,0.5,97.9,18.7,1194.4,868.8,1305.2,508.5,185.9,7.6,1.5,3.8,0.9,1440.3,564.3,0.0,1440.4,142.2,0.0,1.4,16.2
3,15,2,18,Akshan,3,0,0,0,36289,14,False,False,False,False,True,17874,15300,0,1,0,1038,3111,3156,6676,3091,0,5,19,3,3,155,10944,7137,24158,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2279, 'var2': 1805, 'var3': 473}, {'perk': 8009, 'var1': 3502, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1231, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3398, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",59917,28400,4397,0_99fGcO4yFsnwjBX7fEYCXdwtNRLL-MuNYuAA8sQk0QsEPUNIvs4OTWDlfKsPsb-GMFmdLH0-U9Lg,88,33,200,17,16,32,6,4,162,DvlsLittleHelper,100,0,1323,71946,36461,0,30131,4385,0,49,376,1083,923,1576,0,0,1,True,False,53,True,2,True,4,22.0,1628036774000,35485,0.7,0.0,0.6,812.5,0.9,497.5,324.4,1098.1,1613.0,2723.5,1290.9,199.9,4.0,1.5,9.1,0.8,3270.3,1657.3,0.0,1369.6,199.3,0.0,2.2,17.1
4,26,0,18,Varus,1,3505,3505,3505,4597,11,False,False,False,True,True,14645,12100,0,0,0,6693,3042,3158,3814,3035,2052,1,6,2,1,227,4697,4115,24487,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 32, 'var2': 76, 'var3': 0}, {'perk': 8139, 'var1': 1813, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2098, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 6, 'var2': 3, 'var3': 0}], 'style': 8300}]}",72793,30398,1236,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,85,8,58,13,4,4,7,32,400,Hobo,100,39,1323,77740,34664,0,26318,5282,0,49,268,250,150,594,1,2,1,True,False,53,True,2,True,4,22.0,1628036774000,39571,1.2,159.3,0.5,665.7,0.3,213.5,187.0,1113.0,1798.7,3308.8,1381.7,56.2,3.9,0.4,2.6,0.6,3533.6,1575.6,0.0,1196.3,240.1,0.0,2.2,12.2
5,34,0,18,Morgana,2,745,745,745,19868,10,True,False,False,False,True,14691,12385,0,0,2,6653,3135,3020,3165,1052,2052,4,12,3,2,219,47250,24964,7298,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2624, 'var2': 37, 'var3': 0}, {'perk': 8126, 'var1': 1256, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 2, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4606,1515,14635,xqYD5AAxkC4cHCJD7ktxo5sykUT2p6dYLme7MmNxh_yRFCls3inq4ge1DxYX-M7BMngRW7QEJpgNIg,61,68,24,11,3,4,24,32,722,Kings never dies,200,64,1323,53721,28343,1655,22542,3748,0,31,256,1864,1864,608,1,1,4,False,True,62,False,0,False,1,22.0,1628036774000,24633,1.5,33.9,0.5,667.8,0.5,2147.7,1134.7,331.7,1119.7,209.4,68.9,665.2,2.8,3.1,1.1,0.5,2441.9,1288.3,75.2,1024.6,170.4,0.0,1.4,11.6
6,27,0,18,Lux,2,651,651,651,17352,8,True,False,False,False,True,16210,14350,0,0,2,3020,4628,3135,3089,6655,2052,5,17,5,3,401,57390,26841,5026,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2795, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 591, 'var3': 0}, {'perk': 8233, 'var1': 10, 'var2': 40, 'var3': 0}, {'perk': 8237, 'var1': 653, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6224, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 933, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3407,731,10095,YqYIp3U7AVWNrNzhARCUy8PxaYz9fQBFOkYPHaSVB107nq-EcIoPe36gRdWjUVAetYz24trrxymBtQ,58,58,140,14,4,4,6,21,94,Kropekpobyku,200,61,1323,60797,27572,6812,15768,896,0,43,220,0,0,646,0,1,4,False,True,62,False,0,False,1,22.0,1628036774000,32574,1.2,29.6,0.4,736.8,0.8,2608.6,1220.0,228.5,1480.6,154.9,33.2,458.9,2.6,2.6,6.4,0.6,2763.5,1253.3,309.6,716.7,40.7,0.0,2.0,10.0
7,33,0,18,TwistedFate,3,270,270,270,12174,13,True,False,False,False,True,14875,15565,0,0,2,3020,3089,3135,3165,3057,0,3,12,4,2,240,96936,30414,7068,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2039, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1798, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 796, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5030, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4368,904,18132,YCdm057rmJ4zoCAOgpj12IVnctN4kXu3AERsFNgS9rlxFPmq1r3TtsAl4bmllHHfND7-eLhSLTt5fg,88,144,0,10,6,4,20,32,126,Matrixoll,200,31,1323,102264,32279,0,25826,2301,0,63,354,960,960,625,0,0,4,False,True,62,False,0,False,1,22.0,1628036774000,69715,1.5,12.3,0.6,676.1,0.5,4406.2,1382.5,321.3,3168.9,198.5,41.1,824.2,4.0,6.5,0.0,0.5,4648.4,1467.2,0.0,1173.9,104.6,0.0,2.9,16.1
8,37,0,18,Nunu,1,640,640,640,63058,10,False,True,False,False,True,14562,14585,0,0,2,3158,3001,3135,3742,3076,2052,2,9,3,2,188,42011,14878,15230,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 4565, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 764, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2086, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 2283, 'var2': 1461, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2247, 'var2': 460, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 30, 'var3': 0}], 'style': 8000}]}",8195,1957,33599,Yzs0_I8F4cE85sy1C8aShT2e_nUuhxtXgosoWAmQCRIW4FLogsf4_w_FhaWnaX_M4ZmX8PdYhMZXJw,61,78,138,12,5,4,30,32,194,WILKOkoks,200,41,1323,74863,18280,2400,49847,23597,359,51,252,24657,1445,1018,0,1,4,False,True,62,False,0,False,1,22.0,1628036774000,55943,1.7,29.1,0.5,661.9,0.4,1909.6,676.3,692.3,2542.9,372.5,89.0,1527.2,2.8,3.5,6.3,0.5,3402.9,830.9,109.1,2265.8,1072.6,16.3,2.3,11.5
9,26,0,18,Taliyah,2,217,217,217,17725,12,False,False,False,False,True,14682,14250,0,0,2,3157,3135,3089,0,3020,2052,2,12,6,2,205,70761,26038,8197,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1917, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 1215, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3266, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4577, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1233, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2949,454,19054,eZbMo2T7Z4XT8mdfQ7JnMU64qOhf2e5Bf7rUBEl4VeGGwMsiQ-J7AR2vfaB9uqNxjqmfCaCAVZLV7g,99,50,58,11,6,4,7,21,496,cant wake up,200,26,1323,74786,27569,0,27591,5717,0,55,326,1076,1076,339,0,1,4,False,True,62,False,0,False,1,22.0,1628036774000,47000,1.2,9.9,0.5,667.4,0.5,3216.4,1183.5,372.6,2136.4,134.0,20.6,866.1,4.5,2.3,2.6,0.5,3399.4,1253.1,0.0,1254.1,259.9,0.0,2.5,14.8
