,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,2,15,Leona,0,1218,1218,1218,29631,9,False,False,False,False,False,10732,8600,0,0,0,3111,3083,1057,1028,0,2052,2,7,2,1,118,18171,6535,11230,1,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1103, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 958, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 320, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 222, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2036, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}], 'style': 8000}]}",5122,2701,11217,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,37,38,27,8,17,32,3,4,266,Mafla Jinx,100,44,944,23953,9896,0,22928,153,0,17,190,660,660,480,0,2,0,True,False,33,True,1,True,4,15.7,1634247214000,12839,1.1,77.6,0.6,683.6,0.4,1157.4,416.2,715.3,817.8,326.2,172.0,714.5,2.4,2.4,1.7,0.5,1525.7,630.3,0.0,1460.4,9.7,0.0,1.1,12.1
1,15,0,14,Ryze,2,2408,2408,2408,9361,7,False,False,True,False,False,9928,8650,0,0,0,3040,4630,3020,0,0,2052,0,2,0,1,179,46696,12668,8627,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 497, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 982, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1576, 'var2': 4, 'var3': 0}], 'style': 8100}]}",3183,903,8624,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,103,35,126,4,3,4,5,6,236,call me Rose,100,24,944,51021,14179,0,17671,1245,0,50,132,1141,606,420,1,2,0,True,False,33,True,1,True,4,15.7,1634247214000,34434,1.0,153.4,0.4,632.4,0.1,2974.3,806.9,549.5,2193.2,202.7,57.5,549.3,6.6,2.2,8.0,0.3,3249.7,903.1,0.0,1125.5,79.3,0.0,3.2,8.4
2,13,4,16,Lillia,2,690,690,690,8011,7,False,False,True,False,False,11782,9385,1,1,0,6653,4637,3108,3020,1052,2052,3,12,4,2,202,39628,20196,9063,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1281, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 1089, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2233, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 7665, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 20, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1758,1130,8455,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,70,16,48,4,3,4,17,32,471,Highly Religious,100,20,944,54147,27223,0,17659,4361,0,38,138,12759,5896,140,1,2,0,True,False,33,True,1,True,4,15.7,1634247214000,26234,0.8,43.9,0.4,750.4,0.8,2524.1,1286.4,577.3,1671.0,112.0,72.0,538.5,4.5,1.0,3.1,0.3,3448.9,1733.9,0.0,1124.8,277.8,0.0,2.4,8.8
3,21,0,15,Lux,2,1519,1519,1519,5311,5,False,False,False,True,False,10131,7335,0,1,0,3020,2424,3165,1052,0,2052,0,1,0,1,181,42083,13125,3912,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1410, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 727, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 476, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1175,519,4470,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,62,43,125,9,2,4,4,13,110,Magnifiko666,100,60,944,43258,13645,3349,8757,829,0,34,100,0,0,375,1,3,0,True,False,33,True,1,True,4,15.7,1634247214000,28094,1.3,96.8,0.3,645.3,0.1,2680.4,836.0,249.2,1789.4,74.8,33.1,284.7,3.9,2.7,8.0,0.6,2755.3,869.1,213.3,557.8,52.8,0.0,2.2,6.4
4,10,2,15,Yone,2,3681,3681,3681,16322,6,False,False,False,False,False,12354,10200,0,1,0,3006,3031,1038,1053,0,2052,3,11,4,3,235,6484,3663,6345,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 231, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 507, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 454, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1160, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2259, 'var2': 5, 'var3': 0}], 'style': 8100}]}",37591,12014,8016,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,111,30,37,6,15,32,4,4,359,hypixel skywars,100,25,944,45301,16792,0,15581,1970,0,34,136,1225,1115,1220,1,2,0,True,False,33,True,1,True,4,15.7,1634247214000,24828,0.6,234.5,0.4,786.9,0.7,413.0,233.3,404.1,1581.4,2394.3,765.2,510.6,7.1,1.9,2.4,0.4,2885.4,1069.6,0.0,992.4,125.5,0.0,2.2,8.7
5,19,0,15,Anivia,2,0,0,0,8350,7,True,False,False,False,False,10258,9550,0,0,1,6653,4637,1058,3070,3020,2052,1,6,3,2,273,39932,18223,14032,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1376, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1114, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1334, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4873, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 427, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1802,707,4092,f7Wa5R9ThQ3bpTc07EzhRnv8lBQ21-pxoq6W8M-Rr8ZevaDkuwyir6MD_60kd3E6Z7Lh3Mmz2L8zZw,93,29,42,60,4,21,3,4,406,AK47 Bazooka,200,54,944,41735,18930,0,19587,1308,0,35,178,0,0,1462,0,0,4,False,True,34,False,0,False,0,15.7,1634247214000,22805,1.2,0.0,0.4,653.4,0.4,2543.4,1160.7,893.8,1452.5,114.8,45.0,260.6,5.9,1.8,2.7,3.8,2658.3,1205.7,0.0,1247.6,83.3,0.0,2.2,11.3
6,15,0,13,Jayce,3,0,0,0,4067,3,True,False,False,False,False,9349,8150,0,0,1,3042,3177,3158,0,0,0,3,7,3,2,618,1503,911,5154,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 61, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2087, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 344, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 720, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 601, 'var2': 5, 'var3': 0}], 'style': 8100}]}",16379,10056,2153,C0s0OwU41C-iWcAu3P4sos_XctZKsjKS0_zP3wTYCo4rjX31SFIswb6Jd7n-b7rBShh_GgfNBCSWaQ,46,20,30,38,3,4,11,32,163,xRomajix,200,2,944,18098,11182,0,7735,1076,0,18,32,215,215,427,0,0,4,False,True,34,False,0,False,0,15.7,1634247214000,6916,1.0,0.0,0.2,595.5,0.4,95.7,58.0,328.3,440.5,1043.2,640.5,137.1,2.9,1.3,1.9,2.4,1152.7,712.2,0.0,492.7,68.5,0.0,1.1,2.0
7,15,1,15,Jhin,4,635,635,635,6709,6,True,False,False,False,False,11952,11550,0,0,1,3036,6671,3031,3006,1036,2052,2,9,3,2,261,4074,436,10562,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1442, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1466, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3047, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2335, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 569, 'var2': 0, 'var3': 0}], 'style': 8000}]}",88153,20912,5731,s3Nx9-L9ojz6SfqHxVV-mhnt0DtXEY4JAHorJrzymBUBSual_hRAnGEtzuW-R32-MGnmau-M0Hz9lw,64,34,32,20,5,7,5,4,317,Mistcrown,200,27,944,92228,21348,0,17728,3608,382,74,152,0,0,1434,0,0,4,False,True,34,False,0,False,0,15.7,1634247214000,70245,1.0,40.4,0.4,761.3,0.6,259.5,27.8,672.7,4474.2,5614.8,1332.0,365.0,4.1,2.2,2.0,1.3,5874.4,1359.7,0.0,1129.2,229.8,24.3,4.7,9.7
8,17,0,15,Galio,0,162,162,162,42176,9,False,True,False,False,False,10797,10750,0,0,1,3068,1033,3111,3075,0,0,4,11,2,2,184,39040,13452,16696,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 930, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 293, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1405, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 243, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1180,256,8808,jHCV-i5nFmtwhflCtVA-T1t4sHZyp7DRj06DO8SDAX5qnhueAKDuNRK6zvl5t_U8FOHZrMWaI6UMUA,47,24,36,4,24,32,4,4,248,DWG ShowMαker,200,39,944,41261,14748,1154,28735,1492,0,35,198,1040,1040,3230,0,0,4,False,True,34,False,0,False,0,15.7,1634247214000,26351,1.1,10.3,0.6,687.7,0.7,2486.6,856.8,1063.4,1678.4,75.2,16.3,561.0,3.0,1.5,2.3,0.3,2628.1,939.4,73.5,1830.3,95.0,0.0,2.2,12.6
9,20,0,15,Rakan,0,515,515,515,25893,8,True,False,False,False,False,8720,7900,0,0,1,3190,3111,3112,3050,3067,2052,0,1,0,1,154,12143,6155,9744,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2198, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 317, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 529, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 380, 'var2': 934, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 1791, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2187,907,7357,jkyO-nSFgmJ25lYf2HZS5xWsj5cdqAkt0JaqpmvklI3yrcq7QaZzaEFudf7AzlzDrLLsVne0cVL01w,37,28,41,6,4,4,11,32,113,solvion,200,32,944,14766,7443,2585,18825,3522,792,13,186,435,380,1723,0,0,4,False,True,34,False,0,False,0,15.7,1634247214000,6808,1.3,32.8,0.5,555.4,0.1,773.4,392.0,620.6,433.6,139.3,57.8,468.6,2.4,1.8,2.6,0.4,940.5,474.1,164.6,1199.0,224.3,50.4,0.8,11.8
