,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,26,0,18,Ashe,0,1783,1783,1783,8190,8,False,False,False,True,False,13150,12500,0,1,2,3042,3158,4637,3156,1036,2052,0,1,0,1,249,23964,16810,16127,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4064, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1085, 'var3': 0}, {'perk': 8210, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",63769,19011,4447,H9Q2f8PMMtCo0CQ87i_Ma06gdMbj6RjvI04BjLL9cI1Pp75SgOWw_Aw_ipOE4R3_KEWyCVaKPzbpgg,7,189,4,12,3,4,5,32,110,Hajmon,100,69,1333,87976,36063,0,21079,1835,0,45,224,241,241,505,2,4,4,False,True,41,False,1,True,4,22.2,1626376629000,50130,1.2,80.3,0.4,592.3,0.0,1079.5,757.2,726.4,2258.1,2872.5,856.4,200.3,0.3,8.5,0.2,0.5,3962.9,1624.5,0.0,949.5,82.7,0.0,2.0,10.1
1,15,0,17,Kalista,2,1044,1044,1044,9418,15,False,True,True,False,False,13344,11775,0,0,2,3085,3072,1037,1018,3006,0,0,5,0,1,169,3563,1789,20782,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1414, 'var2': 643, 'var3': 770}, {'perk': 9111, 'var1': 462, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 387, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 3, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",55414,15376,5104,1CZYY6xQGd4tl9N3S4NBEyQdoEFiNvGnvqUDDx1vsai2NAibYMFIXioPUb_8mSagZPkU3OuqAuU1WQ,63,12,30,6,4,4,7,7,426,Sorno,100,10,1333,69129,19058,0,29870,2596,570,49,394,10150,1892,3983,0,1,4,False,True,41,False,1,True,4,22.2,1626376629000,49027,0.7,47.0,0.7,601.1,0.2,160.5,80.6,936.1,2208.4,2496.1,692.6,229.9,2.8,0.5,1.4,0.3,3113.9,858.5,0.0,1345.5,116.9,25.7,2.2,17.7
2,21,0,18,Sett,0,1813,1813,1813,66006,12,True,False,True,False,False,14144,14000,0,1,2,8001,1001,3083,3065,1011,0,2,7,2,2,149,0,0,36074,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 393, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1849, 'var2': 280, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 521, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 64, 'var2': 14, 'var3': 14}, {'perk': 8242, 'var1': 160, 'var2': 0, 'var3': 0}], 'style': 8400}]}",59470,21351,20245,eueb1wuh0Y435FiLRNT4vThirUbLZjc1yWgKoz7fwNsu0m2OyX2m-qbMFhojpamdw2yNKsHkkcQ5Ww,38,26,38,11,4,4,31,32,242,OneAndOnlyHacsim,100,43,1333,77946,34559,0,58300,7374,0,41,298,18476,13208,1981,0,4,4,False,True,41,False,1,True,4,22.2,1626376629000,41574,0.9,81.7,0.5,637.1,0.3,0.0,0.0,1625.0,1872.7,2678.8,961.8,911.9,1.7,1.2,1.7,0.5,3511.1,1556.7,0.0,2626.1,332.2,0.0,1.8,13.4
3,5,0,18,Sylas,6,228,228,228,38626,11,False,False,True,False,False,18917,17350,1,1,2,6656,3157,4629,3089,3065,2052,8,25,5,3,295,75644,36558,26972,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1735, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4603, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1484, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2741, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 1264, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4821,3123,16725,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,86,52,98,31,25,32,5,4,124,Lectric,100,43,1333,88864,42905,0,47641,14956,0,42,288,8397,3222,3942,0,1,4,False,True,41,False,1,True,4,22.2,1626376629000,45731,0.2,10.3,0.5,852.1,1.1,3407.4,1646.8,1215.0,2060.0,217.2,140.7,753.4,3.9,2.3,4.4,1.4,4002.9,1932.7,0.0,2146.0,673.7,0.0,1.9,13.0
4,23,0,18,Aphelios,2,4040,4040,4040,21429,9,False,False,True,False,False,14189,13600,0,1,2,3085,3072,3036,0,3006,0,1,3,2,2,188,1135,777,19889,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 425, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1798, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 821, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1400, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2371, 'var2': 5, 'var3': 0}], 'style': 8100}]}",99128,33843,8875,9b1Pq-Ppsv3GNMXQ8b7qcWh7iR4-cBjVMYp-qqAYvi-DIaVNV1maEXUROKskZQlcHAZLzIgxDWxxoA,56,46,0,5,4,4,7,7,278,AlbertMagnus,100,17,1333,100398,34755,0,29930,7235,609,78,216,134,134,1165,2,4,4,False,True,41,False,1,True,4,22.2,1626376629000,61603,1.0,182.0,0.4,639.1,0.1,51.1,35.0,895.9,2774.9,4465.2,1524.5,399.8,2.5,2.1,0.0,0.2,4522.4,1565.5,0.0,1348.2,325.9,27.4,3.5,9.7
5,23,3,18,LeeSin,0,2434,2434,2434,64657,9,False,False,False,False,False,16608,14150,0,2,1,6630,3053,3071,6333,1033,2052,5,16,4,4,278,18643,4197,15142,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1668, 'var2': 28, 'var3': 0}, {'perk': 8143, 'var1': 725, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2968, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1512, 'var2': 390, 'var3': 0}, {'perk': 8299, 'var1': 810, 'var2': 0, 'var3': 0}], 'style': 8000}]}",50346,25321,23002,6_TRn2AVFCPKzt9rdjEBcgEnwjTanQepAt4LcyJkaKrdBzIZSPKoM2UJUZo4LLxJw88tpRRmK9O4LA,100,161,61,12,15,32,3,4,178,ZaklinaczDżemu,200,18,1333,69600,30128,5308,45822,13703,0,53,250,610,610,7677,0,4,4,True,False,55,True,2,False,4,22.2,1626376629000,37038,1.0,109.6,0.4,748.1,0.7,839.8,189.1,682.1,1668.4,2267.8,1140.6,1036.1,4.5,7.3,2.7,0.5,3135.1,1357.1,239.1,2064.1,617.3,0.0,2.4,11.3
6,21,0,18,Cassiopeia,0,1812,1812,1812,12846,10,False,False,False,False,False,13875,12750,0,1,1,4637,3040,3165,1011,0,0,1,5,3,1,221,76528,27921,6923,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 726, 'var3': 0}, {'perk': 8234, 'var1': 6403, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1768, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4952,1121,16379,ls-4hxQV1CqXGL7c--D5SCA1xTaIkvRvWxsqOrTZkBRtPfHIMa6xlbXTEdpcSOjpOlWkSnVUXXUH7A,94,25,193,9,4,14,3,6,309,JUDAH,200,37,1333,82384,29946,0,26557,5176,0,74,268,904,904,3253,0,3,4,True,False,55,True,2,False,4,22.2,1626376629000,50626,0.9,81.6,0.5,625.0,0.2,3447.2,1257.7,311.8,2280.5,223.1,50.5,737.8,4.2,1.1,8.7,0.4,3711.0,1348.9,0.0,1196.3,233.2,0.0,3.3,12.1
7,29,1,18,Volibear,0,2336,2336,2336,118442,6,False,False,False,False,False,15124,13300,1,2,1,6662,3075,3111,1028,3083,0,2,7,2,1,335,58454,20324,14383,0,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 3773, 'var2': 3052, 'var3': 0}, {'perk': 8446, 'var1': 1164, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 64, 'var2': 24, 'var3': 17}, {'perk': 8451, 'var1': 348, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 3691, 'var2': 360, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}], 'style': 8000}]}",32876,15475,34904,AwbG3V_ZOTsQe-M-tikMg2toEArkRNktyjqv4Xz3e6tPGL0BA78lb6fu9_PnQTFce5tazVynjgzatA,63,91,55,8,25,32,3,4,175,Kal1nak,200,54,1333,94396,37110,0,52879,10384,0,47,178,3065,1310,3592,3,4,4,True,False,55,True,2,False,4,22.2,1626376629000,54950,1.3,105.2,0.3,681.3,0.3,2633.1,915.5,647.9,2475.2,1480.9,697.1,1572.3,2.8,4.1,2.5,0.4,4252.1,1671.6,0.0,2381.9,467.7,0.0,2.1,8.0
8,29,2,18,Xerath,6,1691,1691,1691,8574,8,False,False,False,False,False,15480,13450,1,2,1,3040,3020,4628,3135,0,2052,6,12,2,1,293,78932,44287,8712,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3850, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1648, 'var3': 0}, {'perk': 8210, 'var1': 34, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 1142, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 96, 'var2': 510, 'var3': 117}], 'style': 8300}]}",1084,182,8888,tUnat8Jgt9e2hJgqG6_99rUzVGYFLpvQDJ9DqKFoP0E1-A4ggNfRWqeDp6p9cb8dQHKpSjy7MljlMg,106,65,44,48,1,13,5,4,382,SnazzyPicklez,200,46,1333,80017,44470,0,18241,1726,0,34,234,0,0,641,1,2,4,True,False,55,True,2,False,4,22.2,1626376629000,33856,1.3,76.2,0.4,697.3,0.5,3555.5,1994.9,392.4,1525.0,48.8,8.2,400.4,4.8,2.9,2.0,2.2,3604.4,2003.2,0.0,821.7,77.7,0.0,1.5,10.5
9,18,2,18,Chogath,2,97,97,97,20936,8,False,False,False,False,False,16212,13500,0,2,1,3116,3020,3089,3165,0,2052,5,15,6,2,244,58453,23115,10773,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2505, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 537, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 565, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 800, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4965,1420,20512,KYQH57-_XnDhHHE58zQJo9wfY1Hs-0g5afJCGteOKR59_CgXi4yEWpp_nuEydIcCP4Y8RgxtXIUuAg,71,31,25,11,29,32,5,4,241,pochlastany,200,67,1333,75067,33290,0,35403,6688,0,45,228,11648,8754,4116,0,1,4,True,False,55,True,2,False,4,22.2,1626376629000,41680,0.8,4.4,0.4,730.3,0.7,2633.0,1041.2,485.3,1877.5,223.6,64.0,924.0,3.2,1.4,1.1,0.5,3381.4,1499.5,0.0,1594.7,301.3,0.0,2.0,10.3
