,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,34,1,18,Heimerdinger,2,2579,2579,2579,4822,7,False,False,True,False,False,12781,11000,0,1,0,4637,3020,3089,0,0,0,1,7,2,1,217,67814,25572,15510,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2436, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 681, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1714, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1759,244,1590,c63JJkPvBP4W9fzo2WPAjsVcXGwqvOTp7glYcRtfV0rNHig11GNrp1q2LGv_GOmoLDxkJ3cEh80pHA,69,64,37,7,4,4,5,7,486,Naughtílus,100,17,1072,70010,25816,0,17394,3972,570,63,182,436,0,293,2,4,1,True,False,59,True,1,True,4,17.9,1634147096000,41615,1.9,144.1,0.4,714.0,0.4,3788.5,1428.6,866.5,2324.9,98.3,13.6,88.8,3.9,3.6,2.1,0.4,3911.2,1442.2,0.0,971.7,221.9,31.8,3.5,10.2
1,18,0,16,Viktor,1,2546,2546,2546,6700,12,False,False,False,False,False,11832,12700,0,0,0,3020,3089,3135,3057,0,2052,1,6,2,1,139,52755,17994,18741,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1517, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 316, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 515, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 595, 'var2': 240, 'var3': 0}, {'perk': 8014, 'var1': 552, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3218,556,2030,PorDtUPvg_tByTo0jIyxMesLf5EUz-1J2ewRtlvK5eizwfFyzyfZZbxLPPpo3JR_VG1uCEkqvAWTsw,43,26,48,13,7,32,4,4,257,WarCryer,100,26,1072,56521,18901,0,21221,1204,0,42,266,547,350,449,0,1,1,True,False,59,True,1,True,4,17.9,1634147096000,35074,1.0,142.2,0.7,661.0,0.3,2947.2,1005.3,1047.0,1959.4,179.8,31.1,113.4,2.4,1.5,2.7,0.7,3157.6,1055.9,0.0,1185.5,67.3,0.0,2.3,14.9
2,26,0,17,Nunu,1,327,327,327,20683,12,False,False,True,False,False,13661,13250,0,0,0,3157,3089,3135,3020,0,2052,6,16,3,2,169,42542,21804,20661,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1723, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 203, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 277, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 607, 'var2': 291, 'var3': 0}, {'perk': 8473, 'var1': 723, 'var2': 0, 'var3': 0}], 'style': 8400}]}",2369,1169,6912,L5vxNtxyKjCmNP3rbCQty9F82S-AJzoGD7-o-1W85lptetrsvkhOub7VKl1uvQIRvcETamkpOja0xw,30,48,59,6,19,32,2,4,211,Kazirr,100,30,1072,53865,23867,0,28234,7507,0,32,286,8953,893,661,1,3,1,True,False,59,True,1,True,4,17.9,1634147096000,29671,1.5,18.3,0.7,763.2,0.9,2376.6,1218.1,1154.2,1657.6,132.3,65.3,386.1,1.7,2.7,3.3,0.3,3009.2,1333.4,0.0,1577.3,419.4,0.0,1.8,16.0
3,28,0,17,Lissandra,0,1111,1111,1111,34364,10,False,False,False,True,False,13068,12200,0,0,0,3111,4005,4401,3001,0,2052,5,12,2,3,147,38864,15285,24581,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 422, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1392, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1936, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 288, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3355, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 891, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7193,2477,9136,xCsXdovzocZjqHTxjo6lXSQdt3mrkHTwOKvLUpVBp63T1nnF_wWE5_xZkxoBSUPuAXoSF_9mYZBG6g,86,26,62,9,7,6,2,4,35,Olendra,100,68,1072,47431,17763,0,34771,1370,642,24,230,1373,0,1053,1,1,1,True,False,59,True,1,True,4,17.9,1634147096000,28557,1.6,62.1,0.6,730.1,0.7,2171.2,853.9,1373.2,1595.4,401.8,138.4,510.4,4.8,1.5,3.5,0.5,2649.8,992.3,0.0,1942.5,76.5,35.9,1.3,12.8
4,31,7,18,Chogath,0,1304,1304,1304,47544,5,False,False,True,False,False,15266,9800,1,1,0,3111,3083,3065,0,0,2052,3,18,7,4,248,46485,18079,25835,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2011, 'var2': 1705, 'var3': 0}, {'perk': 8463, 'var1': 1197, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 55, 'var2': 16, 'var3': 17}, {'perk': 8451, 'var1': 386, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4854, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 30, 'var3': 0}], 'style': 8000}]}",14578,3815,15188,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,55,39,42,12,3,4,23,32,331,JunaCHina,100,124,1072,74137,28118,0,41579,7873,438,62,106,13073,6224,554,0,3,1,True,False,59,True,1,True,4,17.9,1634147096000,44715,1.7,72.8,0.3,852.8,1.0,2596.9,1010.0,1443.3,2498.0,814.4,213.1,848.5,3.1,2.2,2.3,0.7,4141.7,1570.8,0.0,2322.8,439.8,24.5,3.5,5.9
5,20,0,17,Bard,0,0,0,0,10489,10,True,False,False,False,False,10530,10035,0,0,1,3158,1043,3089,1026,1052,0,0,3,0,1,166,48876,13171,15675,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 998, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 273, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",9252,3672,1751,rcRbmRixBFu_IXZU7b4AWSGG-MCBJ2Pv8N_Pyjbwsj5MNQBeLNEJvsKy9DfDGImXPX6U5ZkwxSZhUQ,69,52,1,11,3,4,0,13,427,BarakowieC,200,25,1072,58128,16843,0,19096,6702,3499,42,264,0,0,1669,0,0,4,False,True,46,False,0,False,1,17.9,1634147096000,41285,1.1,0.0,0.6,588.3,0.2,2730.5,735.8,875.7,2306.4,516.9,205.1,97.8,3.9,2.9,0.1,0.6,3247.4,940.9,0.0,1066.8,374.4,195.5,2.3,14.7
6,20,0,17,Malphite,1,396,396,396,28268,15,True,False,False,False,False,12973,12250,0,0,1,3020,3135,3001,1058,1058,2052,4,15,3,3,85,39247,23143,25404,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1541, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 711, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 299, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6082,2897,3068,B9rB6n5z464S3o9ipUyhXNpfWyWr0_sQSyk9iOAkynWOf-QAg314oNgjDw7JqLo5O_GyleGYT3DkBA,42,25,31,10,4,4,6,14,228,Logun457,200,33,1072,46938,27649,0,29996,1262,0,26,338,1608,1608,1524,0,1,4,False,True,46,False,0,False,1,17.9,1634147096000,18893,1.1,22.1,0.8,724.7,0.8,2192.6,1292.9,1419.2,1055.5,339.8,161.8,171.4,2.3,1.4,1.7,0.6,2622.2,1544.6,0.0,1675.8,70.5,0.0,1.5,18.9
7,19,0,17,Shyvana,1,915,915,915,15801,9,True,False,False,False,False,12339,11900,0,0,1,3089,3135,1058,0,3020,2052,3,7,2,2,183,54564,24208,21690,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1170, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 540, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2144, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",9912,2423,2881,PNtt6bVPrcjcrBvdns6SKVhss4Nd2EleqSogldCZy8vPer20MmZGe9sAPpxnQeEeauLyqzb3wwLyeg,40,58,70,14,5,4,20,32,210,FOÇUS,200,1,1072,65509,27384,0,25032,1398,0,49,188,1032,752,460,0,1,4,False,True,46,False,0,False,1,17.9,1634147096000,37210,1.1,51.1,0.5,689.3,0.4,3048.3,1352.4,1211.7,2078.8,553.7,135.4,160.9,2.2,3.2,3.9,0.8,3659.7,1529.8,0.0,1398.4,78.1,0.0,2.7,10.5
8,17,0,16,Shaco,2,0,0,0,10220,12,False,True,False,False,False,11387,11000,0,0,1,4637,3020,3089,0,0,2052,2,11,2,1,99,28791,18155,19285,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1075, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 354, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3151, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 628, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2201,1788,1973,hZc9TPwO27sN3F7lydtCdt5dLYuyErayRjl9D6qrDaFah38BxhC3AOOMQPqxw6o0SpLYAo9biqoxdQ,36,38,34,7,4,4,6,14,161,420 ULTI IT,200,32,1072,31645,20596,0,21694,454,0,6,292,652,652,435,0,0,4,False,True,46,False,0,False,1,17.9,1634147096000,11049,0.9,0.0,0.7,636.1,0.6,1608.4,1014.2,1077.4,617.3,123.0,99.9,110.2,2.0,2.1,1.9,0.4,1767.9,1150.6,0.0,1212.0,25.4,0.0,0.3,16.3
9,22,0,17,TwistedFate,0,983,983,983,9490,13,False,False,False,False,False,12912,12150,0,0,1,3009,6655,3094,3133,1036,2052,2,10,3,2,114,67128,26649,16680,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1189, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1568, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 8132, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1237, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6398,4355,4338,hXrwQ6wF3N612RukN2qRUlw6_M3Otwj08qXzfzJTRpmf46lQ6OHS9zKAIaxe0bdMQjm1J3nyH-ieFQ,94,119,0,5,5,4,2,13,546,qDp,200,48,1072,73526,31005,0,24396,2504,0,30,272,0,0,3378,1,1,4,False,True,46,False,0,False,1,17.9,1634147096000,41538,1.2,54.9,0.7,721.3,0.6,3750.2,1488.8,931.8,2320.6,357.4,243.3,242.3,5.3,6.6,0.0,0.3,4107.6,1732.1,0.0,1362.9,139.9,0.0,1.7,15.2
