,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,3,17,Quinn,0,2339,2339,2339,14116,4,False,False,False,True,False,12224,10150,0,1,0,3006,2031,6676,3033,0,2052,2,6,3,1,393,0,0,7780,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1074, 'var2': 664, 'var3': 410}, {'perk': 9101, 'var1': 1590, 'var2': 1418, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 494, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1296, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2702, 'var2': 5, 'var3': 0}], 'style': 8100}]}",64862,21306,8371,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,34,7,16,2,1,4,5,21,311,JunaCHina,100,27,1030,65068,21512,0,16470,4131,0,70,106,205,205,319,1,2,0,True,True,39,True,1,True,4,17.2,1625856994000,41217,1.2,136.0,0.2,710.7,0.3,0.0,0.0,452.3,2396.3,3771.0,1238.7,486.7,2.0,0.4,0.9,0.1,3783.0,1250.7,0.0,957.6,240.2,0.0,4.1,6.2
1,18,1,16,Nautilus,3,958,958,958,35977,4,False,False,True,False,False,11448,9550,0,1,0,1011,3068,3076,1028,3083,0,3,7,2,1,269,17760,6156,9393,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 352, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1650, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 53, 'var2': 18, 'var3': 15}, {'perk': 8451, 'var1': 256, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2794, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}], 'style': 8000}]}",8572,2828,10970,Rp_jfN15UkYo1v5EmR4yBfz1UP9P3-2I2xceqCLfODkX5IrbU4u-QoKQR8Kt20dOH1eGYpIb9EypYw,32,30,42,8,13,32,4,4,473,bubul3332,100,56,1030,28417,9264,0,20502,944,493,28,100,2085,280,138,0,4,0,True,True,39,True,1,True,4,17.2,1625856994000,18195,1.0,55.7,0.2,665.6,0.4,1032.6,357.9,546.1,1057.8,498.4,164.4,637.8,1.9,1.7,2.4,0.5,1652.2,538.6,0.0,1192.0,54.9,28.7,1.6,5.8
2,24,1,16,Lucian,2,4246,4246,4246,3382,4,True,False,True,False,False,11955,9500,1,1,0,6655,3158,3089,1058,0,2052,2,7,2,1,315,39108,17252,7242,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1082, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1339, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1716, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3585, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 427, 'var2': 0, 'var3': 0}], 'style': 8000}]}",20546,5170,3977,rsOpi3kQoegubYHlKqpI874EYj0Zpjrsf4niXXp_HHlWsbs6uIN1LDor4aNlkzlaLSqoPj2qnOmqKQ,34,73,21,7,2,3,2,4,305,Uncle Bjorn,100,0,1030,59654,22423,0,11613,3649,0,37,100,0,0,393,3,4,0,True,True,39,True,1,True,4,17.2,1625856994000,32985,1.4,246.9,0.2,695.1,0.4,2273.7,1003.0,421.0,1917.7,1194.5,300.6,231.2,2.0,4.2,1.2,0.4,3468.3,1303.7,0.0,675.2,212.2,0.0,2.2,5.8
3,19,2,16,Xayah,2,2855,2855,2855,7725,7,False,True,True,False,False,12078,10525,0,1,0,3006,3072,1038,1037,0,0,2,10,3,2,145,0,0,11347,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 2102, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 417, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1901, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",66929,20239,6138,Ng4bKvYjbTOeRe8J9Re5oNPLdoh3276EAE9hU_OI-AJsg8VccfEF8GRkjfpkTfBIyq79vHuXK3qyXA,46,26,39,4,5,4,6,7,133,krzysmak123,100,13,1030,70455,21391,0,17687,3866,587,58,166,3525,1151,201,0,3,0,True,True,39,True,1,True,4,17.2,1625856994000,46209,1.1,166.0,0.4,702.2,0.6,0.0,0.0,659.7,2686.6,3891.2,1176.7,356.9,2.7,1.5,2.3,0.2,4096.2,1243.7,0.0,1028.3,224.8,34.1,3.4,9.7
4,16,0,16,Gragas,0,216,216,216,23815,7,True,False,False,False,False,11394,10200,0,0,0,3111,3065,3083,0,0,2052,2,9,4,1,198,23620,13639,15306,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 793, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 436, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2426, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 558, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2573,1156,10506,aT5YqVNx-zhKmev7gBtmwWSW8H3zM4lK6uPWXqn51yYu41E6i_SjKj1GLtasj4oUkat2E5MMocWJgw,67,53,36,9,4,4,27,32,189,Stasik0123,100,24,1030,27258,15860,0,25991,9054,0,15,164,1065,1065,178,0,2,0,True,True,39,True,1,True,4,17.2,1625856994000,11182,0.9,12.6,0.4,662.4,0.5,1373.3,793.0,889.9,650.1,149.6,67.2,610.8,3.9,3.1,2.1,0.5,1584.8,922.1,0.0,1511.1,526.4,0.0,0.9,9.5
5,10,1,15,Maokai,2,0,0,0,9248,6,False,False,False,False,False,10261,8800,0,0,1,6653,3020,4637,4630,0,2052,1,6,2,1,232,48393,25780,8328,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2256, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 483, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 537, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1830,460,8358,q49W9L33tihwnYj-53CireGixkGHcYWHr7GGKsgLl4-_FhnhC-DOJeTOu_CG0sAoTyD3Ci94w8bw8w,19,15,71,9,1,4,2,32,214,Hardly Ever,200,81,1030,50384,26400,0,16996,3079,0,22,144,160,160,309,0,0,4,False,False,26,False,0,False,0,17.2,1625856994000,23984,0.6,0.0,0.3,596.6,0.3,2813.5,1498.8,484.2,1394.4,106.4,26.7,485.9,1.1,0.9,4.1,0.5,2929.3,1534.9,0.0,988.1,179.0,0.0,1.3,8.4
6,7,0,14,Katarina,2,0,0,0,15330,11,False,False,False,False,False,8749,8650,0,0,1,4633,3115,4630,0,0,0,0,0,0,0,199,23591,7389,6279,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 52, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 73, 'var2': 70, 'var3': 0}, {'perk': 9105, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 79, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 157, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 530, 'var2': 4, 'var3': 0}], 'style': 8100}]}",4143,551,14133,XNwiInU_QD_ve4qlcrT6jqe23-AcIl4bhMuBtAdKdTFCSklusWc1g1-h0ocZFS7Zs4BYcDIhufZjOg,43,15,0,2,4,32,2,4,297,Aromatic spices,200,0,1030,28279,8099,0,21132,1761,0,30,222,544,158,719,0,0,4,False,False,26,False,0,False,0,17.2,1625856994000,20180,0.4,0.0,0.6,508.7,0.0,1371.6,429.6,365.1,1173.3,240.9,32.0,821.7,2.5,0.9,0.0,0.1,1644.1,470.9,0.0,1228.6,102.4,0.0,1.7,12.9
7,9,0,15,Veigar,3,0,0,0,7583,9,False,False,False,False,False,11072,10750,0,0,1,3020,3089,3135,0,0,0,2,9,2,1,259,35295,15929,9168,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1053, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 402, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 992, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 441, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}], 'style': 8200}]}",297,179,5894,ZBNGjhEEwNqOkFb_HsACT9g91xAyXpIN10SNDtIaEc_I6y0lcB3hMVNgPRHe_vQdnky62VfUwaObZQ,56,50,33,6,3,4,6,21,147,GG Volt,200,40,1030,35923,16439,0,15403,2002,0,26,222,330,330,340,0,0,4,False,False,26,False,0,False,0,17.2,1625856994000,19484,0.5,0.0,0.5,643.7,0.5,2052.0,926.1,533.0,1132.8,17.3,10.4,342.7,3.3,2.9,1.9,0.3,2088.5,955.8,0.0,895.5,116.4,0.0,1.5,12.9
8,12,0,15,XinZhao,1,0,0,0,18042,7,False,False,False,False,False,9942,9650,0,0,1,3153,3070,6673,3111,1028,2052,1,2,2,1,394,1431,906,6683,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 428, 'var2': 140, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 133, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 781, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1129, 'var2': 5, 'var3': 0}], 'style': 8100}]}",32017,11235,16309,He_XFV6WKViSdwRr4P17y2swqlCyS0I16ha7is7ABPyHw6vphuH263fRUZc4pBEfCmfBycjhn04YsA,16,39,0,4,2,4,7,32,218,Hejlica,200,13,1030,33733,12297,0,23676,5602,0,38,198,285,155,683,0,0,4,False,False,26,False,0,False,0,17.2,1625856994000,21436,0.7,0.0,0.4,578.0,0.1,83.2,52.7,388.5,1246.3,1861.5,653.2,948.2,0.9,2.3,0.0,0.2,1961.2,714.9,0.0,1376.5,325.7,0.0,2.2,11.5
9,8,0,16,Graves,2,0,0,0,13692,6,False,False,False,False,False,12669,12450,0,0,1,6673,6676,3072,3035,0,2052,2,9,4,3,280,1815,1065,6586,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 924, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1089, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2035, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 386, 'var2': 170, 'var3': 0}, {'perk': 8014, 'var1': 549, 'var2': 0, 'var3': 0}], 'style': 8000}]}",62962,19767,10301,1eEDVeZO8mPcbkV7ttWup65rfmF9OSpn0FDMmenNkAn3P2PbhD06S-eqLnYGbIJ-xFAoKOEp8qVctw,51,23,21,5,4,4,12,32,191,Drakkainenn,200,27,1030,65420,21260,0,17536,4171,0,75,128,642,427,649,0,0,4,False,False,26,False,0,False,0,17.2,1625856994000,44160,0.5,0.0,0.3,736.6,0.5,105.5,61.9,382.9,2567.4,3660.6,1149.2,598.9,3.0,1.3,1.2,0.3,3803.5,1236.0,0.0,1019.5,242.5,0.0,4.4,7.4
