,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,2,18,Graves,16,645,645,645,19229,8,True,False,False,False,True,16240,14050,1,1,0,6673,6676,1018,1038,3072,0,3,11,3,2,199,3942,3117,24812,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1195, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 578, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3785, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 741, 'var2': 340, 'var3': 0}, {'perk': 8014, 'var1': 586, 'var2': 0, 'var3': 0}], 'style': 8000}]}",91016,21602,4631,DBYXzYifUmoz86uRPefndXdR5uByFzN7stP_y30E2xWthooax7wxNw4YHYahA1LnhLGWec1e3jCLxQ,41,31,29,7,6,7,5,4,150,Qaret,100,21,1187,95039,24799,0,31158,7055,622,106,218,79,79,1714,1,1,1,True,True,53,True,1,True,2,19.8,1628112512000,69595,1.2,32.6,0.4,820.2,0.6,199.1,157.4,1253.1,3514.9,4596.8,1091.0,233.9,2.1,1.6,1.5,0.4,4799.9,1252.5,0.0,1573.6,356.3,31.4,5.4,11.0
1,15,1,17,Caitlyn,2,0,0,0,5139,10,True,False,False,False,True,11223,9800,0,0,0,6671,6676,1053,1038,0,2052,0,3,0,1,204,1279,1146,15860,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 1178, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 14, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 184, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 678, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1062, 'var2': 5, 'var3': 0}], 'style': 8100}]}",33786,8433,2064,QtBOKFpuf_Jql4pP9fI1C2aRt2QahxawIHwu12vcPXJJaTWmOOEQRZZ_x3sJPzPOpz1o2UDollf78g,45,40,17,3,4,7,3,4,139,Comzi,100,26,1187,35184,9699,0,19026,3341,329,40,246,119,119,1101,0,0,1,True,True,53,True,1,True,2,19.8,1628112512000,25485,0.8,0.0,0.5,566.8,0.2,64.6,57.9,801.0,1287.1,1706.4,425.9,104.2,2.3,2.0,0.9,0.2,1777.0,489.8,0.0,960.9,168.7,16.6,2.0,12.4
2,26,0,18,Yone,2,1067,1067,1067,36592,11,False,True,True,False,True,13529,12400,0,1,0,3006,3091,3153,1018,1053,2052,1,8,3,2,210,16299,9013,20333,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 494, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 724, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 752, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1205, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3080, 'var2': 5, 'var3': 0}], 'style': 8100}]}",47067,16339,8389,aNWdB-_DSfoJLp8uXgHIODofSUrMSeJLje0mj3qkz_0E_cilQuqdUog5Z-_LJgmijOMTLcGrEjJgEQ,111,34,28,8,15,32,6,7,82,ScorpioN45,100,16,1187,64991,26878,0,30467,6974,187,41,266,1624,1524,1744,0,1,1,True,True,53,True,1,True,2,19.8,1628112512000,37046,1.3,53.9,0.6,683.3,0.4,823.2,455.2,1026.9,1871.0,2377.1,825.2,423.7,5.6,1.7,1.4,0.4,3282.4,1357.5,0.0,1538.7,352.2,9.4,2.1,13.4
3,15,0,18,Zed,0,0,0,0,12909,11,True,False,False,False,True,15745,14650,0,1,0,3158,6676,3814,3074,3155,2052,7,23,6,3,205,2629,2324,17230,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2215, 'var2': 31, 'var3': 0}, {'perk': 8143, 'var1': 866, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1556, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1067, 'var2': 380, 'var3': 0}, {'perk': 8014, 'var1': 1119, 'var2': 0, 'var3': 0}], 'style': 8000}]}",49478,34760,4422,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,48,58,55,20,5,4,29,32,105,Magnifiko666,100,11,1187,53839,38746,0,22855,3044,0,18,272,1732,1662,1202,0,0,1,True,True,53,True,1,True,2,19.8,1628112512000,15093,0.8,0.0,0.6,795.2,1.2,132.8,117.4,870.2,762.3,2498.9,1755.6,223.3,2.4,2.9,2.8,1.0,2719.1,1956.9,0.0,1154.3,153.7,0.0,0.9,13.7
4,18,2,17,Samira,3,2357,2357,2357,8888,12,True,False,False,True,True,11769,10450,0,0,0,6676,3006,1053,1018,1038,0,2,7,3,3,149,4116,2270,18061,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 63, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1532, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 256, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 925, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1110, 'var2': 5, 'var3': 0}], 'style': 8100}]}",28477,11566,4553,mlo92mRe-Lq8hw_EbahkzpxrKXHHns0WfmuYpe25ezi8GaRXEwk9O6KSFcAQkNsbzGo0uzGLMMtxlA,90,19,18,3,5,4,3,14,274,Goșciówa,100,1,1187,33239,14482,0,23019,2147,0,30,294,645,645,403,1,1,1,True,True,53,True,1,True,2,19.8,1628112512000,16400,0.9,119.0,0.6,594.4,0.4,207.9,114.6,912.2,828.3,1438.2,584.1,229.9,4.5,1.0,0.9,0.2,1678.7,731.4,0.0,1162.6,108.4,0.0,1.5,14.8
5,24,0,17,Thresh,0,773,773,773,13819,12,False,False,False,False,True,12703,12400,0,0,1,1001,3094,6676,3031,0,0,2,9,2,1,124,17038,12932,2743,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1634, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 633, 'var2': 330, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 500, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1281, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1249, 'var2': 0, 'var3': 0}], 'style': 8100}]}",8822,6346,21043,dSuZzsVFIqbc7T96VpXRLxo-BfHLlSf3WvLd2cYjTRNdZxpBTOZyxFibEOMYA7JUopXv4vIVto6RqQ,48,7,19,5,11,32,4,4,135,stroke ernst,200,36,1187,26164,19582,198,24478,4982,0,12,308,303,303,692,1,1,2,False,False,52,False,0,False,1,19.8,1628112512000,5809,1.2,39.0,0.6,641.6,0.5,860.5,653.1,138.5,293.4,445.6,320.5,1062.8,2.4,0.4,1.0,0.3,1321.4,989.0,10.0,1236.3,251.6,0.0,0.6,15.6
6,28,0,18,Kayle,2,1074,1074,1074,14514,9,False,False,False,False,True,14746,13600,0,0,1,3006,3115,3100,3157,0,0,3,10,4,2,255,47399,10915,3752,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 1170, 'var2': 380, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 642, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 826, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 237, 'var2': 0, 'var3': 0}], 'style': 8400}]}",17667,4139,24269,qlcESZafYYR30gYShKLv7jXbm3xrFlLy0RQ7rjJY1LB4Ss5AAbDDHNY-QjOUdTt3_OUWYF14MJMeLQ,50,31,41,6,10,32,3,4,151,CatLichelle,200,5,1187,79168,16177,0,28718,10851,1941,61,212,14101,1122,696,0,1,2,False,False,52,False,0,False,1,19.8,1628112512000,61917,1.4,54.2,0.5,744.7,0.5,2393.9,551.3,189.5,3127.1,892.3,209.0,1225.7,2.5,1.6,2.1,0.3,3998.4,817.0,0.0,1450.4,548.0,98.0,3.1,10.7
7,26,0,18,Velkoz,0,58,58,58,10352,11,False,False,False,False,True,13274,12550,0,0,1,3157,1058,4628,3020,1058,0,2,9,5,2,151,53735,23154,2007,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1864, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1355, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 542, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 611, 'var3': 0}], 'style': 8200}]}",3043,770,17092,T6rceG2SVfJGiLQ8URJ6QdMq1wNu2zHFD_VU-cwcKH12hFfQym8o4TPh4L8aZBZMb0x0wyxIFcTkcg,89,63,29,9,10,32,3,4,237,MrX178,200,30,1187,61888,27735,0,20003,2118,0,44,260,5109,3811,904,0,0,2,False,False,52,False,0,False,1,19.8,1628112512000,34095,1.3,2.9,0.6,670.4,0.5,2713.9,1169.4,101.4,1722.0,153.7,38.9,863.2,4.5,3.2,1.5,0.5,3125.7,1400.8,0.0,1010.3,107.0,0.0,2.2,13.1
8,19,0,18,Malphite,1,114,114,114,31878,11,False,False,False,False,True,14445,13750,0,0,1,4629,3157,3158,3135,1058,2052,5,17,3,3,136,43341,26641,4647,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1904, 'var2': 27, 'var3': 0}, {'perk': 8143, 'var1': 810, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 442, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 7987, 'var2': 0, 'var3': 0}], 'style': 8200}]}",9999,3860,18028,7HdlYcO8kVh2zy84n1Vma2NJl357I4mYjjDfPc7gpaDVNZXjnvkZpPQtLWF7wDfJUhdVlk_vubm5Xg,61,37,42,11,8,6,5,4,72,Mexican jungler,200,38,1187,53340,30502,0,23322,1403,0,38,240,0,0,646,0,1,2,False,False,52,False,0,False,1,19.8,1628112512000,22724,1.0,5.8,0.6,729.5,0.9,2188.9,1345.5,234.7,1147.7,505.0,194.9,910.5,3.1,1.9,2.1,0.6,2693.9,1540.5,0.0,1177.9,70.9,0.0,1.9,12.1
9,20,0,18,Gragas,0,491,491,491,27122,10,False,False,False,False,True,12560,12400,0,0,1,3157,4629,1058,1058,3020,0,0,7,0,1,195,49915,22654,4721,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1204, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 793, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 6898, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 586, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6221,1779,21021,x2BmfxIPwwqe3BvWYrZSDZIZQ583r8pzUsmmpJMXVGL633o13sEWWq1E7I88SYyGGsYHD2KQjeSGIg,93,41,43,10,27,32,4,4,199,HateTheOtherSide,200,40,1187,57302,25364,0,26834,7427,0,40,220,1165,930,1091,0,1,2,False,False,52,False,0,False,1,19.8,1628112512000,31447,1.0,24.8,0.5,634.3,0.4,2521.0,1144.1,238.4,1588.2,314.2,89.8,1061.7,4.7,2.1,2.2,0.5,2894.0,1281.0,0.0,1355.3,375.1,0.0,2.0,11.1
