,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,0,18,Veigar,2,2173,2173,2173,11851,11,True,False,True,False,False,19575,18950,1,1,3,3157,3040,3020,3089,4629,0,3,11,2,2,259,199747,40033,18225,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3418, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 658, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 3045, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4702,471,9877,ZW9uU0wxOCU_dRZIQYA297mmgXuKiwWbt_gPpecf6jFfL7hJ3ZGvJocZciPxvQdLcJD7embC1xBkfQ,188,151,76,24,8,14,5,4,128,Ledus,100,38,1706,205558,41613,0,29757,5538,0,148,363,1108,1108,1655,1,2,4,False,True,64,False,1,True,2,28.4,1628558145000,161772,0.7,76.5,0.4,689.3,0.4,7033.3,1409.6,641.7,5696.2,165.6,16.6,347.8,6.6,5.3,2.7,0.8,7238.0,1465.2,0.0,1047.8,195.0,0.0,5.2,12.8
1,25,1,18,Shaco,1,157,157,157,14137,13,False,False,True,False,False,16884,14900,0,0,3,2421,4628,4629,3089,3158,0,1,10,2,2,193,99988,30439,20485,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2089, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 620, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 736, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3091,646,6836,2DiFoq0QPSnq2bYlU1RzZyEhJM46q8wxzCQtXb0Z7ZqMQcvCaDv-D8e1NGoNv4rqEqO7SBwPzWUO-w,68,96,93,114,4,3,11,14,345,widze cie brek,100,48,1706,105484,33464,0,28994,1397,0,43,395,2404,2378,1672,0,1,4,False,True,64,False,1,True,2,28.4,1628558145000,71863,0.9,5.5,0.5,594.5,0.4,3520.7,1071.8,721.3,2530.4,108.8,22.7,240.7,2.4,3.4,3.3,4.0,3714.2,1178.3,0.0,1020.9,49.2,0.0,1.5,13.9
2,28,0,18,Jhin,5,739,739,739,22894,18,True,False,True,False,False,21086,18200,0,1,3,6671,3009,3094,3031,3072,0,5,17,4,3,175,14450,3232,32173,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 3955, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3912, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1376, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",159514,44374,18369,4WuvmeMPlJK-Gn3LnMKTB75ptyCLIknWPE8vMbc-yKQWzSDGZl6_e_JaFqzwO-ResfEL_LG4MudAOg,69,42,40,25,5,1,5,4,261,peter gipsy,100,32,1706,174170,47812,0,52133,7140,0,115,508,205,205,1590,0,1,4,False,True,64,False,1,True,2,28.4,1628558145000,125619,1.0,26.0,0.6,742.5,0.6,508.8,113.8,1132.9,4423.2,5616.7,1562.5,646.8,2.4,1.5,1.4,0.9,6132.7,1683.5,0.0,1835.7,251.4,0.0,4.0,17.9
3,30,0,18,Leona,0,965,965,965,101625,14,True,False,False,False,False,16591,15810,0,0,3,3111,3075,3083,4401,3001,0,0,5,0,1,234,76323,22029,35429,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 2397, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1924, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 71, 'var2': 19, 'var3': 26}, {'perk': 8451, 'var1': 381, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1930, 'var2': 350, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}], 'style': 8000}]}",11360,4922,19694,XXuh3cDYFcW5vNdMflB_LfXPY7VITw_v5v9qV_77GPgnPDTQ73umnE9ixEyJTjL7skH_loVPLrEbrw,82,57,53,16,46,32,6,4,218,Milenka UωU,100,79,1706,90344,29371,0,57757,4930,686,45,403,2660,2420,2634,1,1,4,False,True,64,False,1,True,2,28.4,1628558145000,60008,1.1,34.0,0.5,584.2,0.2,2687.4,775.7,1247.5,2113.0,400.0,173.3,693.5,2.9,2.0,1.9,0.6,3181.1,1034.2,0.0,2033.7,173.6,24.2,1.6,14.2
4,15,0,18,MasterYi,3,528,528,528,46255,18,False,True,False,False,False,20178,21700,0,0,3,3031,6691,6676,3111,3036,2052,7,21,3,3,164,3233,991,31187,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2491, 'var2': 31, 'var3': 0}, {'perk': 8143, 'var1': 1235, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4303, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 1024, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1187, 'var2': 0, 'var3': 0}], 'style': 8400}]}",91388,35497,15367,Z79Nj6M8wTBtmDlTgwh4LafuvoKgiNInY6CR9wIbpnc2KDRdCW5GHlBbhvKqSfHzqllyD9Opl8fc7g,48,19,42,18,39,32,6,4,184,W I Ξ L G O S,100,1,1706,107998,45872,0,47937,10082,0,48,527,13377,9383,1383,0,0,4,False,True,64,False,1,True,2,28.4,1628558145000,61598,0.5,18.6,0.6,710.5,0.7,113.8,34.9,1098.1,2168.9,3217.9,1249.9,541.1,1.7,0.7,1.5,0.6,3802.7,1615.2,0.0,1687.9,355.0,0.0,1.7,18.6
5,35,2,18,Singed,2,970,970,970,48167,13,False,False,False,False,False,20053,17665,0,2,1,3111,4637,3116,4005,3135,0,3,13,3,2,155,127825,38359,19774,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 425, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2348, 'var2': 480, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 2630, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8242, 'var1': 242, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3052, 'var2': 0, 'var3': 0}], 'style': 8400}]}",2135,1452,23909,s1WbEHndFOFofjuhT-LVbxUtUBAhlJYlrB8jromf1jgP1KRNqqWDHNGQbi7FNsTI9arlELsWRVu1lA,113,49,51,12,7,4,31,32,288,FIammarino,200,85,1706,132458,41747,0,48519,5644,0,92,388,2497,1935,4834,0,2,2,True,False,74,True,3,False,4,28.4,1628558145000,89741,1.2,34.2,0.5,706.1,0.5,4500.9,1350.7,696.3,3159.9,75.2,51.1,841.9,4.0,1.7,1.8,0.4,4664.0,1470.0,0.0,1708.4,198.7,0.0,3.2,13.7
6,26,1,18,Annie,2,3153,3153,3153,20872,13,False,False,False,False,False,18575,16950,2,2,1,3157,3135,3089,4629,3020,0,2,11,3,1,229,106462,30578,14525,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2468, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 2205, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3479, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1410, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6385,373,11907,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,121,65,119,55,2,4,15,32,405,Hobo,200,27,1706,115198,31812,5972,28111,6225,0,75,357,2351,860,1678,3,4,2,True,False,74,True,3,False,4,28.4,1628558145000,80233,0.9,111.0,0.5,654.0,0.4,3748.7,1076.7,511.4,2825.1,224.8,13.1,419.3,4.3,2.3,4.2,1.9,4056.3,1120.1,210.3,989.8,219.2,0.0,2.6,12.6
7,37,1,18,MissFortune,3,1696,1696,1696,11133,8,False,False,False,False,False,21335,19950,1,3,1,6653,4637,4629,3089,3165,2052,5,15,3,2,345,111603,34573,8114,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3810, 'var2': 49, 'var3': 0}, {'perk': 8126, 'var1': 3081, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5238, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1606, 'var3': 0}, {'perk': 8237, 'var1': 1117, 'var2': 0, 'var3': 0}], 'style': 8200}]}",57797,14927,16350,mxfeif_C3X78csj2nm5FKCnWSg3_QhI-d5-hT7BYXgdsg5e9tsoaaMHYu7ehDL3iDopMfhm05aGZNg,119,53,129,19,5,4,1,13,118,Rebella666,200,30,1706,173392,52736,0,27365,4670,0,109,265,3991,3234,2900,0,2,2,True,False,74,True,3,False,4,28.4,1628558145000,118960,1.3,59.7,0.3,751.2,0.5,3929.7,1217.4,285.7,4188.7,2035.1,525.6,575.7,4.2,1.9,4.5,0.7,6105.4,1856.9,0.0,963.6,164.4,0.0,3.8,9.3
8,16,2,18,MonkeyKing,1,1435,1435,1435,89775,14,False,False,False,False,False,20092,21565,0,2,1,3065,3091,6632,3053,3111,2052,7,23,6,3,221,20166,9454,30329,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2471, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4658, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 2487, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5380, 'var2': 5, 'var3': 0}], 'style': 8100}]}",83911,40504,36292,Llw8ruReHd003cr0t0whShXYLWQxNeSmv1A2Q0gkHe7rO3XfbrzcheOLoH2GlUt7YvlajJKGRCoWxQ,106,46,53,24,37,32,7,4,192,Disso,200,20,1706,106092,51868,0,70426,20403,0,58,445,2015,1910,3804,1,3,2,True,False,74,True,3,False,4,28.4,1628558145000,52789,0.6,50.5,0.5,707.5,0.8,710.1,332.9,1067.9,1858.8,2954.6,1426.2,1277.9,3.7,1.6,1.9,0.8,3735.6,1826.3,0.0,2479.8,718.4,0.0,2.0,15.7
9,21,0,18,Leblanc,2,0,0,0,21474,16,False,False,False,False,False,17396,17400,0,1,1,3089,3100,6655,3135,1001,0,3,12,4,2,345,39162,24484,23982,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2116, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 1652, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1715, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1254, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3193,796,11008,laV7V1Uk-LBe5m08YTpEqc_OxHl6lcsa43FLsI3Yk7CmiFrCeSGSiOh1wXcFdKU0a5tI0DNsOSpvmA,45,108,36,23,4,4,30,32,344,GG  Condomnia,200,8,1706,44244,26275,0,38268,4874,0,26,483,1889,995,3277,0,0,2,True,False,74,True,3,False,4,28.4,1628558145000,17969,0.7,0.0,0.6,612.5,0.4,1378.9,862.1,844.4,632.7,112.4,28.0,387.6,1.6,3.8,1.3,0.8,1557.9,925.2,0.0,1347.5,171.6,0.0,0.9,17.0
