,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,0,13,Janna,2,0,0,0,4019,8,False,False,False,False,False,8127,7985,0,0,1,2420,3165,3020,1052,0,2052,0,3,0,1,177,11956,4573,4334,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 847, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 189, 'var3': 0}, {'perk': 8210, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 377, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 14, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1926,486,5976,1eG42Iwn97JT41jGe5Y34GGU8yampBOHUHzIbFsBlEylfP0aRjCZvGNPmUavWB6MAZQNYd1bSFFF8A,62,19,12,4,3,4,5,7,33,i like cats 123,100,17,748,13882,5060,1286,10588,2094,754,11,146,0,0,276,0,0,4,False,False,23,False,0,False,0,12.5,1633026985000,8822,1.3,0.0,0.6,650.2,0.2,956.5,365.8,346.7,705.8,154.1,38.9,478.1,5.0,1.5,1.0,0.3,1110.6,404.8,102.9,847.0,167.5,60.3,0.9,11.7
1,8,0,11,Kassadin,2,0,0,0,12611,11,False,False,False,False,False,9380,8985,0,0,1,6656,3070,3165,1052,1058,2052,2,8,2,1,83,24838,11767,5077,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 715, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 617, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 371, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 142, 'var2': 0, 'var3': 0}], 'style': 8400}]}",2976,810,13414,FLaVBpiuBzH21HXDr0v3rJk0x_GNaNoCVmfXIXLcAe5pSMmRDdhYnv16PLqSnI26PEEQ4Fcb8xkpqg,26,23,30,31,2,4,10,32,69,LubieSpiryt,100,16,748,28199,12961,0,19158,963,0,22,196,383,383,667,0,0,4,False,False,23,False,0,False,0,12.5,1633026985000,15238,0.6,0.0,0.9,750.4,0.6,1987.0,941.4,406.2,1219.0,238.1,64.8,1073.1,2.1,1.8,2.4,2.5,2255.9,1036.9,0.0,1532.6,77.0,0.0,1.8,15.7
2,11,0,12,Neeko,4,0,0,0,5820,8,False,False,False,False,False,8747,8100,0,0,1,6655,3020,0,0,0,0,1,7,2,2,202,31644,16610,4865,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1038, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 185, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1566,627,6975,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,36,17,30,5,15,32,2,4,142,DrejkoEspada,100,30,748,35565,17613,0,12162,242,0,24,158,2355,375,321,0,0,4,False,False,23,False,0,False,0,12.5,1633026985000,17952,0.9,0.0,0.6,699.8,0.6,2531.5,1328.8,389.2,1436.2,125.3,50.2,558.0,2.9,1.4,2.4,0.4,2845.2,1409.0,0.0,973.0,19.4,0.0,1.9,12.6
3,9,0,12,Poppy,3,0,0,0,20299,9,False,False,False,False,False,6840,6300,0,0,1,3801,3111,1029,3067,1028,0,0,2,0,1,97,1452,929,7901,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 324, 'var2': 263, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 696, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 166, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 654, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 245, 'var2': 0, 'var3': 0}], 'style': 8200}]}",9945,3799,11560,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,24,14,15,4,11,32,3,4,115,Logi96,100,12,748,11678,5009,0,19872,856,0,12,148,280,280,410,0,0,4,False,False,23,False,0,False,0,12.5,1633026985000,6669,0.7,0.0,0.7,547.2,0.2,116.2,74.3,632.1,533.5,795.6,303.9,924.8,1.9,1.1,1.2,0.3,934.2,400.7,0.0,1589.8,68.5,0.0,1.0,11.8
4,13,0,12,Jayce,0,0,0,0,6641,8,False,False,False,False,False,7995,7350,0,0,1,2031,3158,1006,6692,0,0,0,3,0,1,180,1960,1335,4929,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 288, 'var2': 185, 'var3': 102}, {'perk': 9111, 'var1': 379, 'var2': 160, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 258, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",24186,9980,7353,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,47,18,28,24,3,4,15,32,178,HeziK,100,3,748,29961,11716,0,12946,724,0,30,182,3815,400,663,0,0,4,False,False,23,False,0,False,0,12.5,1633026985000,18245,1.0,0.0,0.6,639.6,0.2,156.8,106.8,394.3,1459.6,1934.9,798.4,588.2,3.8,1.4,2.2,1.9,2396.9,937.3,0.0,1035.7,57.9,0.0,2.4,14.6
5,15,0,13,Urgot,3,1777,1777,1777,14668,5,True,False,True,False,False,10710,10600,0,1,0,3748,6662,3065,1036,0,2052,3,13,4,3,206,2643,729,7778,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1638, 'var2': 1043, 'var3': 595}, {'perk': 9111, 'var1': 1061, 'var2': 280, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 856, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 199, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 363, 'var2': 0, 'var3': 0}], 'style': 8400}]}",45525,13333,6088,VZzxMr4MmXXhZfVkvIWMk9fCmwWKpg_9qQVmrheWd5I4VyErr507asRMXD_Vle5G-9UzLWA16jkkTw,25,42,15,7,4,4,4,7,154,Kronius,200,24,748,49212,15106,0,14130,2639,341,48,112,1043,1043,263,0,2,0,True,True,44,True,1,True,4,12.5,1633026985000,32329,1.2,142.2,0.4,856.8,1.0,211.4,58.3,622.2,2586.3,3642.0,1066.6,487.0,2.0,3.4,1.2,0.6,3937.0,1208.5,0.0,1130.4,211.1,27.3,3.8,9.0
6,36,0,15,Nami,4,2885,2885,2885,2267,2,False,True,False,True,False,9980,8935,1,1,0,3070,3020,2003,1052,3089,2052,1,4,3,1,421,16565,8292,3307,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 559, 'var2': 1541, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 739, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 658, 'var2': 400, 'var3': 0}, {'perk': 8017, 'var1': 878, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3829,1257,3363,txaZiO7BgSjUhSU6h6gCzjFKDUy1yG-HpNGMjq0vTdxtgDXsWc9wBJPSu17Vj4JOSLGfmYzmvVq0lQ,30,44,36,6,3,4,0,13,134,bubbleees,200,32,748,20394,9549,1553,6730,5233,2792,7,22,0,0,60,2,4,0,True,True,44,True,1,True,4,12.5,1633026985000,7960,2.9,230.8,0.2,798.4,0.3,1325.2,663.4,264.6,636.8,306.3,100.6,269.0,2.4,3.5,2.9,0.5,1631.5,763.9,124.2,538.4,418.6,223.4,0.6,1.8
7,15,6,14,MissFortune,1,2185,2185,2185,3104,5,True,False,False,False,False,11474,9200,0,0,0,3006,6676,3134,1036,1028,2052,4,16,6,4,209,2743,1094,5656,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1468, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 660, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1953, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 829, 'var2': 0, 'var3': 0}], 'style': 8000}]}",56288,23372,4071,6w383l9islGooLPl3MJfiY_RHpwIRfeJTIK99GtbGN2CNsvs-GBjHcGkfBcDplmrZ9Wav6JmrgXjow,47,26,24,5,3,4,3,7,256,Hurmiz,200,6,748,59778,25212,0,10003,896,270,63,110,745,745,275,1,1,0,True,True,44,True,1,True,4,12.5,1633026985000,32381,1.2,174.8,0.4,917.9,1.3,219.4,87.5,452.5,2590.5,4503.0,1869.8,325.7,3.8,2.1,1.9,0.4,4782.2,2017.0,0.0,800.2,71.7,21.6,5.0,8.8
8,18,0,13,FiddleSticks,0,1476,1476,1476,4554,6,True,False,False,False,False,8480,7700,0,0,0,3020,4636,3916,0,0,2052,2,6,2,1,169,21622,11076,7774,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 649, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 424, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9101, 'var1': 187, 'var2': 215, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}], 'style': 8000}]}",762,500,4038,yVU_4yaiZEpvTfRg5wF9hcDFX2wGZA7Q6rxZE7ZMQRPfU8QA77-Y5y8AI0mfq6Qlb566mkNBjX2gLQ,14,19,16,4,1,4,0,32,179,Golgoroth,200,29,748,22753,11945,0,11978,2365,0,18,126,369,369,165,1,1,0,True,True,44,True,1,True,4,12.5,1633026985000,9332,1.4,118.1,0.5,678.4,0.5,1729.8,886.1,621.9,746.6,61.0,40.0,323.0,1.1,1.5,1.3,0.3,1820.2,955.6,0.0,958.2,189.2,0.0,1.4,10.1
9,24,0,14,Warwick,0,947,947,947,11863,5,True,False,True,False,False,8881,7800,0,1,0,3074,3111,0,0,0,2052,1,5,3,1,258,9932,5916,10700,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 195, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1655, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 281, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 684, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1135, 'var2': 5, 'var3': 0}], 'style': 8100}]}",9944,4250,5838,-9I8EALyFxoX_caL_l5UmYRqI7HlMeooczJ7gi5RBB5xph-rIFjvCW7PV-Bfg-WvUOZuT0DHzPExXw,32,0,28,3,10,32,3,4,226,revognaH,200,20,748,20236,10346,0,17213,6864,0,20,98,360,180,675,0,2,0,True,True,44,True,1,True,4,12.5,1633026985000,8943,1.9,75.8,0.4,710.5,0.4,794.6,473.3,856.0,715.4,795.5,340.0,467.0,2.6,0.0,2.2,0.2,1618.9,827.7,0.0,1377.0,549.1,0.0,1.6,7.8
