,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,17,Gangplank,1,299,299,299,17049,11,False,False,False,False,False,12528,12450,0,0,2,6632,3004,6676,3123,3035,2052,2,7,2,2,202,11943,3743,11281,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 839, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 1193, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 396, 'var2': 200, 'var3': 0}, {'perk': 8014, 'var1': 506, 'var2': 0, 'var3': 0}], 'style': 8000}]}",59723,15148,15248,L0-b-H5tYgl5P4pLGZPUI7LvRn7MfjdWYwduMnJsXNilpFoBaKH7q7KaKn42gLhckTUi08xRhXLRWw,128,18,86,7,5,4,1,13,138,hris32,100,11,1123,75395,20691,0,27686,6263,0,43,266,3728,1799,1156,0,0,4,False,False,37,False,0,False,0,18.7,1628703046000,54405,0.7,16.0,0.6,669.9,0.4,638.7,200.2,603.3,2909.4,3193.7,810.1,815.4,6.8,1.0,4.6,0.4,4031.8,1106.5,0.0,1480.5,334.9,0.0,2.3,14.2
1,18,0,18,Nasus,0,0,0,0,47861,7,False,False,False,False,False,12251,10400,0,0,2,3111,6333,3065,0,0,2052,2,5,2,2,219,19036,7639,16629,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 654, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 995, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1481, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1706, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 94, 'var2': 0, 'var3': 0}], 'style': 8400}]}",61538,18478,16526,7fCm4blZ-VixeNxWWLzJhdM2HkXOl0AqnOv8ep8-Svz9Hm1o9o9b5als_8Qwxzmh_I1zpmaQN6_5QA,103,22,41,8,5,4,6,6,298,DarkinOfDEATH2,100,15,1123,81146,26689,0,38178,8278,0,63,160,571,571,5022,0,0,4,False,False,37,False,0,False,0,18.7,1628703046000,54457,1.0,0.0,0.4,655.1,0.3,1018.0,408.5,889.3,2912.1,3290.8,988.1,883.7,5.5,1.2,2.2,0.4,4339.4,1427.2,0.0,2041.6,442.7,0.0,3.4,8.6
2,16,0,16,Sylas,2,0,0,0,26796,15,False,False,False,False,False,11754,11050,0,0,2,3157,6656,3916,4629,1028,0,0,6,0,1,95,32467,14816,17919,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 196, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2442, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 333, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 714, 'var2': 51, 'var3': 0}, {'perk': 8473, 'var1': 738, 'var2': 0, 'var3': 0}], 'style': 8400}]}",1099,200,18550,rvg9MFJuL-oXQjbMzXkZ_jxqe0j90B4fpOAQIVacwaBw3xviSud2W9Et0Aqo40lMDZCe3GPPBHd_gA,31,31,70,23,6,4,10,32,486,Gruby1999,100,24,1123,34081,15467,648,38262,7114,0,23,348,515,450,1793,0,0,4,False,False,37,False,0,False,0,18.7,1628703046000,18614,0.9,0.0,0.8,628.6,0.3,1736.2,792.3,958.2,995.4,58.8,10.7,992.0,1.7,1.7,3.7,1.2,1822.5,827.1,34.7,2046.1,380.4,0.0,1.2,18.6
3,8,0,17,Diana,1,936,936,936,26665,14,False,False,False,False,False,13105,11350,0,0,2,3020,4636,3089,3916,0,2052,2,14,3,3,151,59048,20195,14910,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 347, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 829, 'var2': 220, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 648, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1160, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 957, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5363,1120,13188,rrGmlnyttZDiGnHx8SKxNzS9cGSmda3EUvB1K1J2pF3q2FfRMC0tYnmeAxaI7VkaImzYXnUWwMajCg,53,27,18,7,5,4,22,32,589,UnFourJhinate,100,10,1123,65373,22213,0,28981,3548,0,32,318,962,897,882,0,0,4,False,False,37,False,0,False,0,18.7,1628703046000,42224,0.4,50.1,0.7,700.8,0.7,3157.6,1079.9,797.3,2258.0,286.8,59.9,705.2,2.8,1.4,1.0,0.4,3495.9,1187.9,0.0,1549.8,189.7,0.0,1.7,17.0
4,13,1,16,Sivir,1,0,0,0,8980,13,False,False,False,False,False,11639,11150,0,0,2,3158,6676,3814,1036,3070,0,0,5,0,2,180,279,279,8124,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1258, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 470, 'var3': 0}, {'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 434, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 442, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1, 'var2': 20, 'var3': 0}], 'style': 8400}]}",49419,12320,10906,iADtSaoFXVv38jKpB_am2LlzGLFT-edGtO9nloDQB604vBw8v5yw3KySXSD9TBPx4jDAUp7qLhusRw,62,30,11,4,0,13,0,4,50,XetronY,100,0,1123,50133,13034,0,19968,38,0,38,298,434,434,937,0,0,4,False,False,37,False,0,False,0,18.7,1628703046000,37099,0.7,0.0,0.7,622.4,0.3,14.9,14.9,434.4,1983.9,2642.7,658.8,583.2,3.3,1.6,0.6,0.2,2680.9,697.0,0.0,1067.8,2.0,0.0,2.0,15.9
5,37,0,18,Ivern,1,2172,2172,2172,9150,6,False,True,True,False,False,12073,10400,1,2,0,3107,3011,3158,3504,0,2052,2,5,2,2,238,12990,5842,8621,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 894, 'var2': 1174, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 278, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 781, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1400, 'var2': 2592, 'var3': 0}], 'style': 8400}]}",5463,1666,5273,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,52,12,74,106,3,4,5,21,322,JunaCHina,200,35,1123,19250,8306,8730,14514,9490,7509,9,152,796,796,620,0,3,0,True,True,60,True,2,True,4,18.7,1628703046000,8772,2.0,116.1,0.3,645.6,0.3,694.7,312.4,461.0,469.1,292.1,89.1,282.0,2.8,0.6,4.0,5.7,1029.4,444.2,466.8,776.1,507.5,401.6,0.5,8.1
6,17,8,18,Yone,2,154,154,154,36124,9,True,False,True,False,False,16474,11750,1,2,0,1036,6673,3123,1001,3031,2052,7,24,8,3,130,16643,9001,9797,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1199, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 841, 'var2': 410, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1167, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1461, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",77785,30296,16680,HRVvkSLHm9S-6_mh6ue9_P_aSVTubLfnO4d7PxpbnLq08NkeihsiJzihHKuRbSKYcazLfWS_7-sqAQ,168,49,61,10,25,32,4,4,208,King Chris,200,24,1123,99413,43712,0,28109,3849,0,83,216,4984,4414,1631,0,1,0,True,True,60,True,2,True,4,18.7,1628703046000,55547,0.9,8.2,0.5,881.0,1.3,890.0,481.3,523.9,2970.4,4159.6,1620.1,892.0,9.0,2.6,3.3,0.5,5316.2,2337.5,0.0,1503.2,205.8,0.0,4.4,11.6
7,27,0,18,Blitzcrank,0,360,360,360,13107,7,True,False,False,True,False,13271,13000,0,1,0,3020,3100,3089,4630,1026,2052,5,12,3,2,242,33187,24149,7042,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1775, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 623, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3166, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 762, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6375,3123,9647,SiXZw0qAUou38pC3dCEF-YQ1uKD9adoShF2snYEB9UaYC2jN9uyprA3lOyaW8delOXIPb8ml43gfSg,39,35,31,13,3,4,18,32,91,panos the slayer,200,43,1123,41047,28757,0,18190,1448,0,18,160,1484,1484,1499,1,1,0,True,True,60,True,2,True,4,18.7,1628703046000,11930,1.4,19.3,0.4,709.7,0.6,1774.7,1291.4,376.6,638.0,340.9,167.0,515.9,2.1,1.9,1.7,0.7,2195.0,1537.8,0.0,972.7,77.4,0.0,1.0,8.6
8,28,0,17,Karma,2,2809,2809,2809,11673,6,True,False,True,False,False,12726,11450,0,2,0,3020,3089,1026,0,3157,2052,3,9,3,1,245,54394,29158,8332,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2160, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 701, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2686,658,5641,Pz96iv9TOhm-t4fMuiUuo9VQIf2yshW2_kX6Sj6J2rCi_LK8rum9Xthp1EH9gznOTKjwicdELRsCwA,97,37,71,35,3,4,2,32,193,volczom,200,25,1123,58622,29878,3902,14281,863,0,34,168,1542,62,307,3,4,0,True,True,60,True,2,True,4,18.7,1628703046000,25935,1.5,150.2,0.3,680.5,0.5,2908.8,1559.3,445.6,1386.9,143.6,35.2,301.7,5.2,2.0,3.8,1.9,3134.9,1597.8,208.7,763.7,46.1,0.0,1.8,9.0
9,25,0,18,Kayn,4,786,786,786,26459,9,True,False,True,False,False,13107,12050,0,1,0,6630,3158,6333,3211,1028,2052,2,10,5,2,230,3599,713,12880,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 438, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1134, 'var2': 350, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 832, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1778, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1505, 'var2': 0, 'var3': 0}], 'style': 8100}]}",57282,26529,23857,AtupMfnMj5wQ6dAVzqTUC4W1oawMUrFwEbeVvmVt-h4Mzp0zzeyPK4teMh4QEDE5yBdIoOOgxJjMmw,73,50,43,14,5,4,20,32,232,Homakos Senpai,200,27,1123,63065,29395,0,42837,20076,0,44,190,2182,2152,6099,0,2,0,True,True,60,True,2,True,4,18.7,1628703046000,32884,1.3,42.0,0.5,700.9,0.5,192.5,38.1,688.8,1758.5,3063.2,1418.7,1275.8,3.9,2.7,2.3,0.7,3372.5,1571.9,0.0,2290.7,1073.6,0.0,2.4,10.2
