,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,8,0,12,Hecarim,0,492,492,492,15772,5,False,False,False,False,True,7615,7550,0,1,0,3065,3111,1031,3044,3067,2052,1,2,2,2,278,3746,825,3987,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 429, 'var2': 349, 'var3': 0}, {'perk': 8446, 'var1': 249, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 965, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 205, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 300, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 140, 'var2': 0, 'var3': 0}], 'style': 8200}]}",9821,1440,10564,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,35,13,21,3,7,32,3,4,144,DrejkoEspada,100,4,739,13963,2540,0,15472,2472,0,16,84,395,275,920,0,1,0,True,False,21,True,1,True,2,12.3,1633726474000,10931,0.7,40.0,0.4,619.1,0.2,304.6,67.1,324.1,888.7,798.5,117.1,858.9,2.8,1.1,1.7,0.2,1135.2,206.5,0.0,1257.9,201.0,0.0,1.3,6.8
1,7,1,12,Graves,2,561,561,561,4256,2,False,False,False,False,True,7776,6300,0,0,0,3006,3134,1018,0,0,0,0,2,0,1,482,281,146,2413,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 77, 'var2': 55, 'var3': 22}, {'perk': 9111, 'var1': 462, 'var2': 90, 'var3': 0}, {'perk': 9104, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 206, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 3, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",21087,4294,3697,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,25,5,19,5,3,4,10,32,180,HeziK,100,2,739,21703,4776,0,6488,1163,0,27,46,335,335,377,0,1,0,True,False,21,True,1,True,2,12.3,1633726474000,16366,0.6,45.6,0.2,632.2,0.2,22.8,11.9,196.2,1330.6,1714.4,349.1,300.6,2.0,0.4,1.5,0.4,1764.5,388.3,0.0,527.5,94.6,0.0,2.2,3.7
2,9,0,12,Brand,3,412,412,412,2514,4,False,False,False,False,True,8532,7085,0,0,0,3020,6653,1052,1028,1026,2052,1,4,2,2,274,20926,9367,1965,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 605, 'var2': 13, 'var3': 0}, {'perk': 8126, 'var1': 231, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1092, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 336, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1503,238,5289,Gyjv9x-YZAyVmVApXNKk9eiEXL0ASHD3EFudonGgHxKIQcFC1dvtKZKSc5QYI6oYbvjM9xYMyVzL4Q,11,34,23,4,1,4,7,32,376,Papelee,100,2,739,22981,10092,0,7355,184,0,24,82,551,486,100,0,1,0,True,False,21,True,1,True,2,12.3,1633726474000,12477,0.7,33.5,0.3,693.7,0.3,1701.3,761.5,159.8,1014.4,122.2,19.3,430.0,0.9,2.8,1.9,0.3,1868.4,820.5,0.0,598.0,15.0,0.0,2.0,6.7
3,5,0,12,Ziggs,2,11257,11257,11257,1960,3,False,False,False,True,True,8820,8600,1,1,0,3020,4628,3916,1028,0,2052,2,7,5,2,317,34068,9626,1874,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 737, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 729, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 466, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8446, 'var1': 126, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 174, 'var2': 0, 'var3': 0}], 'style': 8400}]}",4574,175,3925,UQ356nt9G0YLDsvn19yOLZDftj74FfQXWwJeLmBXaguZpD3tughnn95jUawtmkJGxD1U4LQd4fHtQg,83,23,31,3,5,32,1,4,245,DoctorBarberxD,100,14,739,48802,9961,0,6085,760,0,33,64,10160,160,285,2,2,0,True,False,21,True,1,True,2,12.3,1633726474000,27584,0.4,915.2,0.2,717.1,0.6,2769.8,782.6,152.4,2242.6,371.9,14.2,319.1,6.7,1.9,2.5,0.2,3967.6,809.8,0.0,494.7,61.8,0.0,2.7,5.2
4,6,4,13,Neeko,2,631,631,631,4603,3,False,False,False,False,True,9048,6085,0,1,0,1026,3020,1052,1028,0,0,1,6,4,1,264,34220,8798,3609,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 631, 'var2': 12, 'var3': 0}, {'perk': 8139, 'var1': 669, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 702, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 300, 'var2': 120, 'var3': 0}, {'perk': 8014, 'var1': 357, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3360,145,4166,A5KTQ6LFaRYNJTJ3Yp3u8N2-VMWtPoIbrRpgeZ0qhZ75RVbTp63jecIJgr5ELQOu3dOGRplQz1d8mA,41,39,34,5,3,4,11,32,389,Hiruko,100,22,739,41883,9429,0,7841,1439,0,42,58,4302,485,65,0,1,0,True,False,21,True,1,True,2,12.3,1633726474000,31823,0.5,51.3,0.2,735.6,0.5,2782.1,715.3,293.4,2587.2,273.2,11.8,338.7,3.3,3.2,2.8,0.4,3405.1,766.6,0.0,637.5,117.0,0.0,3.4,4.7
5,8,0,12,Khazix,0,0,0,0,5519,4,True,False,False,False,True,8165,7900,0,0,1,3142,0,1036,1036,3158,0,2,6,3,2,385,598,541,5166,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 559, 'var2': 11, 'var3': 0}, {'perk': 8143, 'var1': 172, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 616, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1117, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 355, 'var2': 0, 'var3': 0}], 'style': 8000}]}",21976,8886,2544,Kr8BihjX1DOhloSYPxi6pyQMW2_G8Z6-A64_x9oSqjrbDotOzhDw8IR2B2sRHhK2UXOhHbYl5C4EXA,20,37,7,8,10,32,3,4,309,KarmanJoloXD,200,5,739,22990,9743,0,8314,1250,0,19,96,415,315,603,0,0,2,False,True,17,False,0,False,0,12.3,1633726474000,13247,0.7,0.0,0.3,663.8,0.5,48.6,44.0,420.0,1077.0,1786.7,722.4,206.8,1.6,3.0,0.6,0.7,1869.1,792.1,0.0,675.9,101.6,0.0,1.5,7.8
6,5,0,12,Zilean,1,379,379,379,1778,3,False,True,False,False,True,7436,5970,0,0,1,3112,3020,1052,1052,0,0,0,1,0,1,260,34855,3938,5060,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 515, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 156, 'var3': 0}, {'perk': 8233, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1260,78,212,1y0euWWu87WkWodMVzqGqfSuEDU1bMt87cU0W5zL015mjV3PNsF8Y4jiPdpE4-IP_AMCivvJBpYsbA,68,33,11,3,0,13,2,4,152,KLuZ4,200,12,739,36115,4016,0,5322,447,0,50,58,0,0,49,0,0,2,False,True,17,False,0,False,0,12.3,1633726474000,31720,0.4,30.8,0.2,604.6,0.1,2833.7,320.2,411.4,2578.9,102.4,6.3,17.2,5.5,2.7,0.9,0.2,2936.2,326.5,0.0,432.7,36.3,0.0,4.1,4.7
7,3,0,11,Ashe,0,911,911,911,1840,6,True,False,False,False,True,7655,7275,0,0,1,3006,1053,1043,1037,0,2052,1,4,2,2,264,1087,506,7596,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 243, 'var2': 151, 'var3': 92}, {'perk': 9111, 'var1': 216, 'var2': 70, 'var3': 0}, {'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 187, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",18123,6394,910,1eHg_eXGkuO3ZhOzr-yif3R903LK6qVk8K9N3bYaAtu-FT10H0UhwhQQd8bBAqrVj1OCkcJcUBz5qA,3,30,3,4,3,7,1,4,179,konorb12,200,19,739,23080,7267,0,8910,1384,262,17,100,3869,365,403,0,0,2,False,True,17,False,0,False,0,12.3,1633726474000,14902,0.2,74.1,0.5,622.4,0.3,88.4,41.1,617.6,1211.5,1473.4,519.8,74.0,0.2,2.4,0.2,0.3,1876.4,590.8,0.0,724.4,112.5,21.3,1.4,8.1
8,8,0,12,Yone,2,454,454,454,7840,5,False,False,False,False,True,7140,6100,0,0,1,3111,1053,1018,0,0,2052,0,1,0,1,183,3253,1295,6200,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 103, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 105, 'var2': 90, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 289, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 426, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}]}",20299,5107,2560,bkn7Poqzz6EFj0Ze1yVWc85BA6NE58rEqPbRVqhN4oBlY4mhKDoE3NagMuYKEMsLIfIFxf1xlkYKaw,78,16,17,5,2,4,11,32,179,rak123y,200,14,739,24474,7114,0,9056,907,0,23,102,921,711,294,0,0,2,False,True,17,False,0,False,0,12.3,1633726474000,16906,0.7,36.9,0.4,580.5,0.1,264.5,105.3,504.1,1374.5,1650.3,415.2,208.1,6.3,1.3,1.4,0.4,1989.8,578.4,0.0,736.3,73.7,0.0,1.9,8.3
9,10,0,12,Shaco,2,178,178,178,3956,3,False,False,False,False,True,8245,6900,0,0,1,3089,0,0,0,0,2052,1,5,3,2,286,13788,7568,4742,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 416, 'var2': 10, 'var3': 0}, {'perk': 8139, 'var1': 772, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 549, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 3, 'var2': 10, 'var3': 0}, {'perk': 8237, 'var1': 306, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1455,431,2465,3OzbdlqaHyecLHZN3iKYCpaOR_x8kJv6PbEna6kSS-aaENnvCCYGWGxweeXMiT_o9nkj_5UJiN04yA,32,36,21,158,3,4,3,14,336,Ácè,200,17,739,15599,8355,0,7597,1816,0,9,70,356,356,389,0,0,2,False,True,17,False,0,False,0,12.3,1633726474000,7066,0.8,14.5,0.2,670.3,0.4,1121.0,615.3,385.5,574.5,118.3,35.0,200.4,2.6,2.9,1.7,12.8,1268.2,679.3,0.0,617.6,147.6,0.0,0.7,5.7
