,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,0,18,Pantheon,1,577,577,577,34637,12,False,False,False,False,False,17878,17350,0,2,1,3111,6676,6333,3065,3053,0,2,9,3,1,293,4717,1540,28374,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 449, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 850, 'var2': 210, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 453, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 473, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2478, 'var2': 4, 'var3': 0}], 'style': 8100}]}",68753,14314,12494,hTHMpTgt5mv1DJ1zhGXRC5C0fhNortk5Y8KDBV3_LZF8LFXIG1K4fKjtS027o1aG_T_KtZ57IwJGuA,82,18,29,6,6,4,26,32,193,IN LOVE W YOU,100,13,1746,76489,17216,0,43951,11774,0,54,344,3018,1360,3083,0,1,2,True,False,63,False,2,True,4,29.1,1630969561000,58696,0.4,19.8,0.4,614.4,0.3,162.1,52.9,975.1,2017.0,2362.6,491.9,429.3,2.8,0.6,1.0,0.2,2628.5,591.6,0.0,1510.3,404.6,0.0,1.9,11.8
1,16,0,18,Graves,1,3046,3046,3046,20813,10,False,False,True,False,False,22646,17450,0,1,1,6691,6676,3814,3072,6694,0,5,19,5,2,374,3237,1792,18273,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2208, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 1612, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3142, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 858, 'var2': 0, 'var3': 0}], 'style': 8000}]}",184509,32474,10314,2w6sIRzEkI_UGTDpDZfMyPhvmwHutYo9B_jSO04RzkJfcPxOFyOxh-uQ36FVobG7W9fCuuVyh40k_g,66,26,38,18,8,4,30,32,373,frutotréla,100,12,1746,189299,35611,0,29816,2260,0,148,298,1552,1344,1227,2,3,2,True,False,63,False,2,True,4,29.1,1630969561000,150642,0.5,104.7,0.3,778.2,0.7,111.2,61.6,627.9,5176.7,6340.5,1115.9,354.4,2.3,0.9,1.3,0.6,6505.1,1223.7,0.0,1024.6,77.7,0.0,5.1,10.2
2,24,0,18,Varus,3,4337,4337,4337,9246,10,False,False,False,True,False,22129,17350,1,1,1,6691,3158,3042,3814,6676,2052,8,21,3,2,247,7790,4487,29428,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2535, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 3063, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4885, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 986, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 7649, 'var2': 0, 'var3': 0}], 'style': 8000}]}",140799,45725,5335,fmHQ-Lv51zfeZcBna78gOlFKwdjvEsa8sHmm-COJYfWo0LwHM0UiIWx_F3zibIPBu9Vd4lHXXM4Gfw,141,42,62,14,8,7,6,4,270,Tasiune,100,24,1746,152011,50424,0,35477,12682,725,94,335,3421,211,713,1,3,2,True,False,63,False,2,True,4,29.1,1630969561000,97250,0.8,149.0,0.3,760.4,0.7,267.7,154.2,1011.3,3341.9,4838.5,1571.3,183.3,4.8,1.4,2.1,0.5,5223.7,1732.8,0.0,1219.1,435.8,24.9,3.2,11.5
3,12,0,18,Jax,0,436,436,436,51492,16,False,False,False,False,False,15649,14650,0,0,1,6632,3053,3153,3075,3211,2052,0,3,0,1,191,10392,2250,32271,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 193, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 546, 'var2': 150, 'var3': 0}, {'perk': 9104, 'var1': 20, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 327, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 443, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1990, 'var2': 4, 'var3': 0}], 'style': 8100}]}",46875,9592,18096,kkxRVSyJZ-QHZrhZFPh-oQbie41XubzEgmaxcbZpV-1fGG6pSpBFrONVViYS_55rQKf8x2ICT-gyIQ,22,43,22,8,19,32,5,4,67,1blackstar,100,10,1746,58098,12593,0,51360,8720,0,42,446,830,750,991,0,0,2,True,False,63,False,2,True,4,29.1,1630969561000,45069,0.4,15.0,0.5,537.8,0.1,357.1,77.3,1109.0,1548.8,1610.8,329.6,621.9,0.8,1.5,0.8,0.3,1996.5,432.7,0.0,1764.9,299.7,0.0,1.4,15.3
4,19,1,18,Leblanc,3,1073,1073,1073,26609,17,False,False,False,False,False,18206,16650,1,2,1,3020,3157,3089,3165,3102,2052,2,11,2,1,97,52272,30448,22979,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2046, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 406, 'var3': 0}, {'perk': 8234, 'var1': 7120, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 579, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1250, 'var2': 300, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}], 'style': 8000}]}",3670,765,13496,Lhj8fGhxpBKTziYvsMqeg6c-aaG_AynDtgBVO8fI0N03XjYXr84EJ3G6HTCgEl56otS7otpj21wbnA,49,94,45,32,15,32,4,4,236,qAlpha,100,4,1746,62154,31720,0,37913,2073,0,23,486,6211,506,1438,1,2,2,True,False,63,False,2,True,4,29.1,1630969561000,29361,0.7,36.9,0.6,625.6,0.4,1796.3,1046.3,789.7,1009.0,126.1,26.3,463.8,1.7,3.2,1.5,1.1,2135.9,1090.0,0.0,1302.9,71.2,0.0,0.8,16.7
5,29,0,18,KogMaw,4,1992,1992,1992,21394,12,True,False,False,False,False,20880,18750,1,1,2,3111,3091,3153,3124,6694,2052,3,17,7,3,268,61370,21419,5305,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 5211, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 2186, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 822, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1156, 'var2': 475, 'var3': 0}], 'style': 8400}]}",81637,15560,25438,eQDcRyu9vc-nA959x3VdD4X5nFob0BrmvuyUzMkOrW-KrTkrOl3xAOuLG_uBMTJ-HQ4mmnr6hTPM4g,47,44,55,112,3,13,6,4,244,Bricolias,200,11,1746,152356,40272,0,31151,1905,0,110,362,9348,3292,407,1,2,4,False,True,65,True,1,False,2,29.1,1630969561000,110092,1.0,68.5,0.4,717.5,0.6,2108.9,736.0,182.3,3783.2,2805.4,534.7,874.2,1.6,1.5,1.9,3.8,5235.6,1383.9,0.0,1070.5,65.5,0.0,3.8,12.4
6,25,1,18,Zyra,2,175,175,175,10423,17,False,True,False,False,False,17684,17600,0,0,2,3020,4637,6653,3089,3165,2052,2,12,2,2,117,110249,28548,10953,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1891, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 579, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2254,631,18525,8nGUNGWp-DCs4pvKveK3gPmOGn8GVNOesIrujkpL-2Yy_twYL8PPE0K5C6r6VjCdBQ9OgA8Zhs3HSg,127,158,60,12,8,4,9,14,158,DemonHelldark,200,29,1746,114109,30763,0,30401,176,0,53,508,1605,1582,922,0,0,4,False,True,65,True,1,False,2,29.1,1630969561000,83171,0.9,6.0,0.6,607.7,0.4,3788.6,981.0,376.4,2858.1,77.5,21.7,636.6,4.4,5.4,2.1,0.4,3921.3,1057.1,0.0,1044.7,6.0,0.0,1.8,17.5
7,29,0,18,Kaisa,3,1310,1310,1310,13425,8,False,False,False,False,False,19758,19800,0,0,2,4628,3102,3135,3089,3116,2052,6,16,3,2,400,71583,53079,5985,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3715, 'var2': 36, 'var3': 0}, {'perk': 8139, 'var1': 2381, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3510, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 614, 'var2': 450, 'var3': 0}, {'perk': 8014, 'var1': 1734, 'var2': 0, 'var3': 0}], 'style': 8000}]}",23597,6448,17763,l1fXIvItRuuG8XTpcW7oDwEeOdWIkUackRTh2lWJbUaUljt6KQk-AIq-fXF1LHv0ZDIBPoOfeI8lXQ,56,116,28,4,4,4,5,21,307,Unknοwn Player,200,1,1746,95477,59825,0,24223,7284,0,34,261,297,297,475,0,2,4,False,True,65,True,1,False,2,29.1,1630969561000,34342,1.0,45.0,0.3,679.0,0.5,2459.9,1824.0,205.7,1180.1,810.9,221.6,610.4,1.9,4.0,1.0,0.1,3281.0,2055.8,0.0,832.4,250.3,0.0,1.2,9.0
8,19,0,18,Syndra,2,664,664,664,12980,15,True,False,False,False,False,17534,15700,0,0,2,3157,4629,3040,3020,3135,2052,1,7,2,1,219,100435,23898,10465,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1575, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 383, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1795,296,19285,5mYCQXUT4YscMel3uuT5JZo6mnCxPy_6seXi8S-A9MmghhygJmP2y4MxSwEn67qf_vgffIYYyXRSZw,92,125,52,7,6,4,16,32,407,Captain Zeve,200,32,1746,110457,25491,0,31138,2514,0,74,412,8226,1296,1387,0,1,4,False,True,65,True,1,False,2,29.1,1630969561000,84302,0.7,22.8,0.5,602.5,0.2,3451.4,821.2,359.6,2897.0,61.7,10.2,662.7,3.2,4.3,1.8,0.2,3795.8,876.0,0.0,1070.0,86.4,0.0,2.5,14.2
9,23,0,18,Jhin,3,1079,1079,1079,12016,11,False,False,False,False,False,18925,19100,0,1,2,6671,3046,3031,3036,3033,2052,4,13,3,2,230,9820,4380,7810,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2460, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 3015, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4578, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 3513, 'var2': 0, 'var3': 0}], 'style': 8000}]}",151993,23390,24274,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,94,52,35,47,8,4,5,1,135,Lectric,200,36,1746,162113,28071,0,33064,9404,0,118,355,300,300,979,1,1,4,False,True,65,True,1,False,2,29.1,1630969561000,132963,0.8,37.1,0.4,650.3,0.4,337.5,150.5,268.4,4569.2,5223.1,803.8,834.2,3.2,1.8,1.2,1.6,5570.9,964.6,0.0,1136.2,323.2,0.0,4.1,12.2
