,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,26,0,18,Kennen,2,694,694,694,25127,23,False,False,False,False,False,17421,15650,0,0,2,3157,3135,3165,4636,4628,2052,1,12,3,2,107,83550,37895,29092,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2358, 'var2': 32, 'var3': 0}, {'perk': 8143, 'var1': 461, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 622, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1095, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5231,984,12213,Hm_XRfz2X1cv5yfwyUqJQvE8yKXOQXxy4QJy4ZRw9Tnmr0FdhaPD-Darhyi1dexc8xirpiRMaKG7Ig,91,37,68,13,6,4,25,32,147,BENCZUR,100,23,1605,90641,40739,0,43721,1303,0,57,564,1858,1858,2414,0,1,2,True,False,72,False,2,True,4,26.8,1627321728000,49208,1.0,25.9,0.9,650.0,0.4,3117.5,1414.0,1085.5,1836.1,195.2,36.7,455.7,3.4,1.4,2.5,0.5,3382.1,1520.1,0.0,1631.4,48.6,0.0,2.1,21.0
1,42,4,18,Orianna,2,3641,3641,3641,16083,10,False,False,True,False,False,18076,15900,0,1,2,3135,6653,3916,3020,3089,2052,2,9,4,2,232,150390,62197,21131,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3560, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 2273, 'var3': 0}, {'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3531, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6250,1381,7431,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,163,132,83,14,5,4,8,21,318,JunaCHina,100,66,1605,156937,63875,9666,29797,5570,0,88,314,295,295,1234,1,4,2,True,False,72,False,2,True,4,26.8,1627321728000,89421,1.6,135.9,0.4,674.5,0.3,5611.6,2320.8,788.5,3336.6,233.2,51.5,277.3,6.1,4.9,3.1,0.5,5855.9,2383.4,360.7,1111.8,207.8,0.0,3.3,11.7
2,34,0,18,Shaco,4,805,805,805,15096,11,False,False,True,False,False,18546,14400,0,1,2,4637,3020,3165,3135,1058,2052,1,12,4,2,232,102376,45142,14410,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2635, 'var2': 35, 'var3': 0}, {'perk': 8143, 'var1': 669, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7793, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1515, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4146,1055,9796,mJ5Gam4a4EQCf2d2cbR174dCnYk1brqdkicix1DAY8A2NUc91CxGb5lX-3k8mBDj5lzlHIaFeqFrKA,73,91,110,212,6,4,36,32,578,Humbaba,100,52,1605,108799,48189,0,25289,771,0,51,282,2276,1991,1082,0,1,2,True,False,72,False,2,True,4,26.8,1627321728000,59805,1.3,30.0,0.4,692.0,0.4,3820.0,1684.4,537.7,2231.5,154.7,39.4,365.5,2.7,3.4,4.1,7.9,4059.7,1798.1,0.0,943.6,28.8,0.0,1.9,10.5
3,29,0,18,Skarner,0,907,907,907,152479,14,False,False,True,False,False,18235,16650,0,1,2,3193,3748,3001,4401,3111,2052,4,12,3,2,158,60787,17889,24342,0,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1099, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1778, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 70, 'var2': 21, 'var3': 25}, {'perk': 8451, 'var1': 328, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2561, 'var2': 410, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 20, 'var3': 0}], 'style': 8000}]}",49856,18452,17843,fx_WNl3YeLeTqO9SNyrpfexgnbiNo3srVErRC8Glv6HMMlfkwEaBmuvFThmrFec90oiQjun-9cW_Fg,189,90,83,16,6,4,34,32,291,ÄÄSHUNTER694LYFE,100,78,1605,112832,38150,0,46728,5469,739,71,398,2188,1808,4542,1,3,2,True,False,72,False,2,True,4,26.8,1627321728000,73775,1.1,33.8,0.5,680.4,0.4,2268.2,667.5,908.3,2752.8,1860.3,688.5,665.8,7.1,3.4,3.1,0.6,4210.1,1423.5,0.0,1743.6,204.1,27.6,2.6,14.9
4,19,0,18,Vi,4,4543,4543,4543,136098,15,False,False,False,True,False,21454,21400,2,2,2,3111,3065,3053,4401,6333,2052,8,27,4,2,187,0,0,42453,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 84, 'var2': 82, 'var3': 0}, {'perk': 8143, 'var1': 1376, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5236, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1651, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2276, 'var2': 460, 'var3': 0}], 'style': 8000}]}",114488,50589,20727,zKDYuvKqHgsPuA2CiFC33vvmFPViLD2pZP8OHQ5HF-02Q1AaM-ilpKoBNXCquJtGYdiH1FxuSoOmmg,84,0,90,13,7,4,40,32,274,K1NGRIPPER,100,47,1605,117448,53158,0,70311,24639,0,40,437,2959,2569,7130,2,3,2,True,False,72,False,2,True,4,26.8,1627321728000,59747,0.7,169.5,0.6,800.5,1.0,0.0,0.0,1584.1,2229.4,4271.9,1887.6,773.4,3.1,0.0,3.4,0.5,4382.4,1983.5,0.0,2623.5,919.4,0.0,1.5,16.3
5,32,0,18,Illaoi,2,127,127,127,82198,15,True,False,False,False,False,20653,20900,1,2,2,3074,3053,3065,3071,3111,2052,5,20,6,4,148,0,0,59159,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1513, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2368, 'var2': 520, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 4925, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2759, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5885, 'var2': 5, 'var3': 0}], 'style': 8100}]}",190172,45032,20660,kdcvNkiwRKcseVJyEr7DsqdovnMdsTD979k-CNIwAd3oZ-yuIzW3Bu3Arwe3gx6X6VaadWkr9ntZVg,69,131,69,16,5,4,10,14,317,RushMonkey5,200,4,1605,192052,46601,0,83507,40175,0,106,413,1880,1568,3688,1,1,4,False,True,73,True,2,False,2,26.8,1627321728000,145324,1.2,4.7,0.6,770.6,0.7,0.0,0.0,2207.4,5422.5,7096.0,1680.3,770.9,2.6,4.9,2.6,0.6,7166.1,1738.8,0.0,3115.9,1499.1,0.0,4.0,15.4
6,36,0,18,Singed,3,0,0,0,53568,17,False,False,False,False,False,17660,18255,0,1,2,3116,3111,4637,4401,3065,2052,3,9,3,2,123,152232,40622,32069,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1916, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2113, 'var2': 450, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 3366, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2639, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5420, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1596,1145,17081,t3YUPhPkjpGUZtJItCJxdYQvB-9PrlEAB9bw3rbLdKzFZla8e6WTlOL4VChnISpDgDaUcV47UMkp-Q,83,31,73,12,7,4,34,32,647,Max420360,200,89,1605,155837,43282,0,50934,8610,0,109,465,2008,1515,1783,0,0,4,False,True,73,True,2,False,2,26.8,1627321728000,112555,1.3,0.0,0.6,659.0,0.3,5680.3,1515.7,1196.6,4199.8,59.6,42.7,637.4,3.1,1.2,2.7,0.4,5814.8,1615.0,0.0,1900.5,321.3,0.0,4.1,17.4
7,36,1,18,Veigar,4,1936,1936,1936,10495,14,True,False,False,False,False,20659,19550,1,1,2,3157,3165,3135,3089,3020,2052,7,21,4,2,219,124608,48791,16628,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2529, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 523, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 8231, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1814, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1884,747,12815,TlvWq30OLIy1-ztmMF7C5_inDSsjzwF4oz83ft2GJeSyajPtbhItK2l8B30MqwtMsRdjK82JJQxTbg,132,97,68,21,6,4,2,13,101,Paní Minystryně,200,95,1605,127153,49588,0,30389,1452,0,60,423,660,49,945,1,1,4,False,True,73,True,2,False,2,26.8,1627321728000,75629,1.3,72.2,0.5,770.9,0.8,4649.6,1820.6,620.4,2822.0,70.3,27.9,478.2,4.9,3.6,2.5,0.8,4744.5,1850.3,0.0,1133.9,54.2,0.0,2.2,15.8
8,40,0,18,Nautilus,1,557,557,557,116066,13,False,True,False,False,False,17572,15900,0,2,2,3111,3083,3001,3065,8001,2052,4,14,2,2,223,57403,21552,34746,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1680, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 1633, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 1424, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 436, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 788, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",16980,7097,22845,Vv0cKDHni_pntOWx5TLcyA2X1yH-eTD-tD7bIfDePtIR8Uysfm4CCMW7hYPlEHpk6qPlwt7GvCxBdw,62,51,64,16,3,4,30,32,305,Kolito,200,158,1605,75902,30142,0,59451,2035,0,39,379,1518,1493,1858,0,1,4,False,True,73,True,2,False,2,26.8,1627321728000,45203,1.5,20.8,0.5,655.7,0.5,2141.9,804.2,1296.5,1686.7,633.6,264.8,852.4,2.3,1.9,2.4,0.6,2832.2,1124.7,0.0,2218.3,75.9,0.0,1.5,14.1
9,35,0,18,Ahri,7,905,905,905,14872,13,True,False,False,False,False,17064,16150,0,2,2,3020,3157,6656,4629,3135,2052,2,9,2,1,199,66701,20463,20522,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2307, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1957, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1005, 'var3': 0}, {'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7869,1199,16116,afhkdVqrK4f8VXMHwHIGmpWqoqlfdfa3ukvh0UNqeX6OjUxM7Wk2jKMhgK_McX3k9yGsPCG5uz8PMQ,111,84,79,38,5,13,7,4,229,Lok P  Lok P,200,59,1605,124708,33277,0,37566,5499,0,52,409,50137,11614,927,0,2,4,False,True,73,True,2,False,2,26.8,1627321728000,90526,1.3,33.8,0.5,636.7,0.3,2488.8,763.5,765.7,3377.8,293.6,44.7,601.3,4.1,3.1,2.9,1.4,4653.3,1241.7,0.0,1401.7,205.2,0.0,1.9,15.3
