,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,32,1,18,Morgana,2,947,947,947,6764,7,False,False,True,False,False,14217,13600,0,0,0,3157,3020,3089,3102,0,2052,2,10,3,1,201,41520,19009,12701,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1663, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 635, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1335, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4891, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 646, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3414,431,3469,FZI-fnIPKAjZek6er6K1mZSiFda6TwdijXfc6rzBFYQXzMRzNYuik94DqeqkynsZyviyKUU1PGlTIg,65,61,30,6,9,32,3,4,114,KaIudjer,100,34,1191,45913,20249,2230,17167,4017,0,51,198,978,808,996,0,3,0,True,False,59,True,2,True,4,19.8,1627468930000,24717,1.6,47.8,0.4,718.0,0.5,2097.0,960.1,641.5,1248.3,172.4,21.8,175.2,3.3,3.1,1.5,0.3,2318.8,1022.7,112.6,867.0,202.9,0.0,2.6,10.0
1,18,0,17,Zoe,2,2411,2411,2411,7204,9,False,False,False,False,False,12217,11435,0,1,0,3020,4628,3089,1052,0,2052,2,7,2,1,220,30414,14759,12115,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 734, 'var2': 12, 'var3': 0}, {'perk': 8126, 'var1': 268, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1319, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 359, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4929,609,4864,dQUBXFg0U71IWnSi3LqpXY-ndqzvqWpu4nhAwtKYWVT4wKV9EkfM4z-_FXkeCqFEbOF4lUbIs8lDSw,127,14,29,33,1,4,5,32,118,panagiotis21,100,13,1191,36767,16726,0,18257,2931,300,19,230,1423,1357,1277,1,2,0,True,False,59,True,2,True,4,19.8,1627468930000,17630,0.9,121.8,0.5,617.0,0.4,1536.1,745.4,611.9,890.4,248.9,30.8,245.7,6.4,0.7,1.5,1.7,1856.9,844.7,0.0,922.1,148.0,15.2,1.0,11.6
2,27,5,18,Varus,0,1745,1745,1745,5878,4,False,False,True,False,False,15293,11650,1,2,0,3111,3004,6676,3134,1036,2052,4,15,5,3,463,5362,3670,8075,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2390, 'var2': 33, 'var3': 0}, {'perk': 8139, 'var1': 1584, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2130, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1083, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4480, 'var2': 0, 'var3': 0}], 'style': 8000}]}",75085,30334,3682,vHnOvg3T7zf6idyAcA3bk8IBJAsKd3XgPZyIk-UJsV7id_nyX0oNXfV5Nv45Bn7a6xjeszK4HlQMOw,76,27,44,11,5,3,5,4,629,xBajdyx,100,30,1191,80481,34038,0,13001,4441,0,58,114,33,33,1243,2,3,0,True,False,59,True,2,True,4,19.8,1627468930000,44698,1.4,88.1,0.2,772.4,0.8,270.8,185.4,407.8,2257.5,3792.2,1532.0,186.0,3.8,1.4,2.2,0.6,4064.7,1719.1,0.0,656.6,224.3,0.0,2.9,5.8
3,16,0,17,Twitch,0,719,719,719,6417,9,False,False,True,False,False,14588,14150,1,1,0,3142,6676,3006,3085,3134,2052,5,17,4,2,309,0,0,10408,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1946, 'var2': 27, 'var3': 0}, {'perk': 8143, 'var1': 952, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2237, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 367, 'var2': 0, 'var3': 0}], 'style': 8000}]}",43466,24029,5903,u5N5dd_oSjqn3sS8TnqPSpvky8Y7nuV7VCvVjt0OHA8Mcsd7y6RE5Y7K6iCmMx3Y4971mJSylHka6w,40,6,16,11,4,4,8,7,192,KavloKounelos,100,1,1191,45170,25321,0,19160,2990,449,38,224,1704,1292,2849,0,1,0,True,False,59,True,2,True,4,19.8,1627468930000,19130,0.8,36.3,0.5,736.8,0.9,0.0,0.0,525.7,966.2,2195.3,1213.6,298.1,2.0,0.3,0.8,0.6,2281.3,1278.8,0.0,967.7,151.0,22.7,1.9,11.3
4,24,3,18,Maokai,2,867,867,867,11828,5,False,False,False,False,False,13470,11350,0,1,0,3111,4637,3135,3211,0,2052,3,10,4,2,418,52895,18130,13724,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 296, 'var2': 196, 'var3': 0}, {'perk': 8446, 'var1': 426, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 830, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 254, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5028, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 521, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7138,842,4274,5VORkQmZahDg0idmXpi-Nu_pcVULEdtkcQb5-1d-s4ArVZhijNfj3IngIe33wfgFg7841srvRpRLYQ,25,18,74,8,23,32,3,4,297,VaiSiAmar,100,55,1191,61168,19947,0,19061,5891,0,44,152,1135,975,1063,0,1,0,True,False,59,True,2,True,4,19.8,1627468930000,40354,1.2,43.8,0.3,680.3,0.5,2671.5,915.7,693.1,2038.1,360.5,42.5,215.9,1.3,0.9,3.7,0.4,3089.3,1007.4,0.0,962.7,297.5,0.0,2.2,7.7
5,12,1,18,Zilean,1,0,0,0,8298,9,False,False,False,False,False,13125,13750,0,0,2,3157,6653,3158,3040,0,2052,1,8,3,2,396,38664,9113,10933,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 677, 'var2': 11, 'var3': 0}, {'perk': 8143, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 513, 'var3': 0}, {'perk': 8237, 'var1': 258, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1710,777,12831,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,129,73,43,8,7,7,5,4,125,Lectric,200,17,1191,40374,9891,0,24459,8380,2169,46,246,0,0,694,0,0,4,False,True,34,False,0,False,0,19.8,1627468930000,30483,0.6,0.0,0.5,662.9,0.4,1952.7,460.3,552.2,1539.5,86.4,39.2,648.0,6.5,3.7,2.2,0.4,2039.1,499.5,0.0,1235.3,423.2,109.5,2.3,12.4
6,7,0,14,Viktor,2,0,0,0,7477,14,True,False,False,False,False,9645,8650,0,0,2,3100,1058,3020,0,0,2052,0,1,0,1,462,18455,3769,10175,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 101, 'var3': 0}, {'perk': 8234, 'var1': 3662, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 187, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1203,193,9825,Q_Y9uPo67ivps3VHlvED9n1KkddMraXcoVn086xim2XD-eBDopA0gd2sCCR6zr5JAnI0cBoeD3rJ6A,26,11,23,9,1,14,3,4,292,Hasapataquaman,200,9,1191,19712,4016,0,20837,0,0,17,294,54,54,836,0,0,4,False,True,34,False,0,False,0,19.8,1627468930000,15696,0.4,0.0,0.7,487.1,0.1,932.1,190.4,513.9,792.7,60.8,9.7,496.2,1.3,0.6,1.2,0.5,995.6,202.8,0.0,1052.4,0.0,0.0,0.9,14.8
7,18,0,18,Brand,0,0,0,0,10962,11,True,False,False,False,False,11719,15900,0,0,2,4637,3165,3070,0,0,2052,1,4,2,1,139,65096,23074,9705,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1761, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 614, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 59, 'var2': 15, 'var3': 12}, {'perk': 8453, 'var1': 512, 'var2': 0, 'var3': 0}], 'style': 8400}]}",1887,768,13500,M9vsuNnCWFRFYl1lb6AUqz75J7wUer1k96Wt30UWXenJaxmyjroIkHWXKbNp9nRjfGKqXId8qrbJYw,44,77,59,11,2,13,5,4,44,Geralt z Biblii,200,25,1191,66984,23843,0,23973,3648,2026,44,266,0,0,767,0,0,4,False,True,34,False,0,False,0,19.8,1627468930000,43141,0.9,0.0,0.6,591.9,0.2,3287.7,1165.4,490.2,2178.8,95.3,38.8,681.8,2.2,3.9,3.0,0.6,3383.0,1204.2,0.0,1210.8,184.2,102.3,2.2,13.4
8,6,0,16,MasterYi,3,0,0,0,17999,14,False,False,False,False,False,11518,14350,0,0,2,3091,6677,1042,1018,3006,0,2,8,2,2,141,1623,716,11009,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 222, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 224, 'var2': 140, 'var3': 0}, {'perk': 9104, 'var1': 14, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 394, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 707, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1209, 'var2': 4, 'var3': 0}], 'style': 8100}]}",27743,9786,14200,4Rr5APJXq-u5rhVSC5fpF95NpycKJZo0U3LFe5fm2B9u9tjfXl79LfIpCuwIFIOvEpHD1ZPma_GPzQ,21,12,15,8,5,4,6,14,317,GeraltfromBible,200,0,1191,34857,14954,0,26371,4013,0,25,324,5491,4452,1161,0,0,4,False,True,34,False,0,False,0,19.8,1627468930000,19903,0.3,0.0,0.7,581.7,0.4,82.0,36.2,556.0,1005.2,1401.2,494.2,717.2,1.1,0.6,0.8,0.4,1760.5,755.3,0.0,1331.9,202.7,0.0,1.3,16.4
9,11,0,18,Ahri,2,0,0,0,8373,11,False,True,False,False,False,14850,13950,0,0,2,4628,3020,3157,3135,1058,2052,4,13,2,2,199,56764,20350,13746,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1799, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1171, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 5, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 427, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3611,562,9445,8HoZCyhdbPyTgtVfAIDKIe6lD-F3FN83Vn5iLaRlfET3_F9kvvAQfM_4fvtr_s9YhX2vsJOwvrwcWg,62,46,36,17,5,14,5,4,228,Angel in love,200,20,1191,77096,23837,0,24198,3572,0,60,268,16720,2924,1007,0,0,4,False,True,34,False,0,False,0,19.8,1627468930000,53259,0.6,0.0,0.6,750.0,0.7,2866.9,1027.8,694.2,2689.8,182.4,28.4,477.0,3.1,2.3,1.8,0.9,3893.7,1203.9,0.0,1222.1,180.4,0.0,3.0,13.5
