,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,17,Kassadin,3,0,0,0,27913,16,False,True,False,False,False,15551,14900,0,0,1,6656,3157,3040,3020,3100,0,5,20,4,3,104,69938,29835,13675,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1635, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1202, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8237, 'var1': 278, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6461,1193,21032,BdLwDsWHVLuzWtWrio1ZGcoabKe_g4MWrV3-0nXUndfZTi-6pJRbyr2RPe2UZmFq7CyoGBKwzBW1rw,54,85,83,67,7,14,6,4,266,Mathiew,100,13,1119,77485,32114,0,35520,836,0,60,358,1085,1085,813,0,0,4,False,True,52,False,0,True,1,18.6,1628109164000,45371,1.2,0.0,0.9,836.1,1.1,3760.1,1604.0,735.2,2439.3,347.4,64.1,1130.8,2.9,4.6,4.5,3.6,4165.9,1726.6,0.0,1909.7,44.9,0.0,3.2,19.2
1,24,0,17,Corki,0,789,789,789,8998,13,True,False,True,False,False,12297,10700,0,0,1,3042,3020,3094,1053,0,2052,1,7,2,1,130,86939,23148,14077,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1486, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 1373, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2051, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3884, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 813, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10660,4941,13317,Aim9MvtWGUZqOklk7-UgbZU3bkt6rc35eekOcnXeNq0bYeTYg8bWyOA3hyO1mZQp4jjk7TUKc2A46A,67,28,38,91,5,4,4,1,133,SoapEater69,100,7,1119,103764,28089,0,28208,4341,0,77,300,6165,0,813,0,1,4,False,True,52,False,0,True,1,18.6,1628109164000,74886,1.3,42.4,0.7,661.1,0.4,4674.1,1244.5,756.8,4026.1,573.1,265.6,716.0,3.6,1.5,2.0,4.9,5578.7,1510.2,0.0,1516.6,233.4,0.0,4.1,16.1
2,40,0,17,Yuumi,1,0,0,0,4965,5,True,False,True,False,False,11528,11350,0,0,1,6616,3003,3504,3158,1004,2052,1,4,2,2,527,13858,8926,7010,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1156, 'var2': 2352, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1420, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5287, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 468, 'var2': 0, 'var3': 0}], 'style': 8000}]}",329,184,4884,P03M4cUVAJoiuUqlfjONpxL5yhpMQGgfL2LD1f7bStY6fj7ScKPFFOyaTBlexiidcNr6bfp8ifV-qg,57,101,55,9,7,7,8,3,192,Arcese,100,24,1119,14187,9110,3204,11959,12675,10560,7,130,0,0,64,0,1,4,False,True,52,False,0,True,1,18.6,1628109164000,5077,2.2,0.0,0.3,619.8,0.2,745.1,479.9,376.9,273.0,17.7,9.9,262.6,3.1,5.4,3.0,0.5,762.7,489.8,172.3,643.0,681.5,567.7,0.4,7.0
3,18,0,18,Chogath,0,358,358,358,59144,9,False,False,False,False,False,13216,12050,0,0,1,3076,6662,3083,3111,1011,2052,3,13,3,2,241,36799,13133,23188,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1389, 'var2': 1140, 'var3': 0}, {'perk': 8463, 'var1': 849, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 733, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 313, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1634, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}], 'style': 8000}]}",9948,2091,23244,sB5Pg5BsivIR9iQn6xaRfHatBOhNUad28_kSXLsXzH8CUJUJ7jLTB3JUSvwTcdh__nMgPxNiT5F-hQ,54,36,32,12,30,32,5,4,349,RaportGaren,100,94,1119,56383,20161,0,47672,8612,319,50,198,9635,4936,1239,0,0,4,False,True,52,False,0,True,1,18.6,1628109164000,35864,1.0,19.2,0.5,710.5,0.7,1978.4,706.1,1246.7,1928.2,534.8,112.4,1249.7,2.9,1.9,1.7,0.6,3031.3,1083.9,0.0,2563.0,463.0,17.2,2.7,10.6
4,15,0,17,Pyke,0,1556,1556,1556,20644,11,True,False,False,False,False,12883,11450,0,0,1,2031,3111,6676,3814,3134,2052,1,8,2,2,116,0,0,13542,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 31, 'var2': 73, 'var3': 0}, {'perk': 8143, 'var1': 360, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 639, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8000}]}",26873,11562,13063,4ULJqflcn3UCkNzWpgiFlhPhKqcxV019_WYfc0XXQdSWQfU-ZjaG0eyYvzQ4POCZzBxagPZuwCUzSw,43,25,30,8,6,14,4,4,556,Sn1per20,100,23,1119,28458,13147,0,27121,5848,0,13,234,1584,1584,515,1,1,4,False,True,52,False,0,True,1,18.6,1628109164000,13755,0.8,83.7,0.6,692.6,0.4,0.0,0.0,728.1,739.5,1444.8,621.6,702.3,2.3,1.3,1.6,0.4,1530.0,706.8,0.0,1458.1,314.4,0.0,0.7,12.6
5,30,0,18,Brand,2,2172,2172,2172,6659,9,False,False,False,False,False,13096,12700,0,0,0,4637,3020,3135,3102,0,0,1,9,4,2,236,71191,40618,13159,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2084, 'var2': 32, 'var3': 0}, {'perk': 8126, 'var1': 1244, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1308, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4479, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2163,1208,3146,3VTofHwo_jbUcf2MGNN20GB6-qDHJhbDrD781VafdJ2wvPSeOf0gqDIU0OYLzQW7Hh9-_frLE22GJg,53,58,53,12,4,4,2,13,342,5ans Gaming,200,26,1119,74383,42854,0,17881,430,0,35,214,1028,1028,1574,2,3,1,True,False,54,True,1,False,4,18.6,1628109164000,29357,1.6,116.8,0.5,704.1,0.5,3827.5,2183.8,707.5,1578.3,116.3,64.9,169.1,2.8,3.1,2.8,0.6,3999.1,2304.0,0.0,961.3,23.1,0.0,1.9,11.5
6,23,0,17,Riven,0,761,761,761,32507,11,False,False,False,False,False,12023,11200,0,1,0,3111,3053,3065,3067,0,2052,1,6,2,2,164,0,0,17557,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 312, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1376, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 573, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1116, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1137, 'var2': 5, 'var3': 0}], 'style': 8100}]}",34776,15071,10482,xxLZCJ2uDjZJQCUlExS5c7BTtLtlZzHp50XNzy8L3RaEv8Roo7JcBuG0_oCLaQXcesQYiBlphyOuMQ,128,22,52,12,5,4,19,32,230,Jungle Gaming ,200,16,1119,35611,15756,0,31148,7700,0,32,252,835,685,3108,1,2,1,True,False,54,True,1,False,4,18.6,1628109164000,19094,1.2,40.9,0.6,646.4,0.3,0.0,0.0,943.9,1026.6,1869.7,810.3,563.5,6.9,1.2,2.8,0.6,1914.6,847.1,0.0,1674.6,414.0,0.0,1.7,13.5
7,17,0,17,Tryndamere,2,861,861,861,22154,14,False,False,False,False,False,13390,13050,0,1,0,6671,6675,3031,3057,1018,2052,3,12,4,2,148,1312,1312,16394,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 953, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1035, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2092, 'var2': 5, 'var3': 0}], 'style': 8100}]}",48431,16033,9640,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,18,16,50,6,26,32,5,4,126,Lectric,200,6,1119,50483,18085,0,27449,6117,0,41,280,740,740,1413,0,1,1,True,False,54,True,1,False,4,18.6,1628109164000,31537,0.9,46.3,0.8,719.9,0.6,70.5,70.5,881.4,1695.5,2603.8,862.0,518.3,1.0,0.9,2.7,0.3,2714.1,972.3,0.0,1475.8,328.9,0.0,2.2,15.1
8,24,4,18,Jhin,2,4082,4082,4082,5275,9,False,False,False,False,False,13533,11100,1,1,0,3009,6676,3036,2015,0,2052,3,13,4,2,185,7063,3707,13884,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1912, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1601, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1920, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2786, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 30, 'var3': 0}], 'style': 8000}]}",70238,27482,5711,VNNz4PEHxOrfQwU298nJeVjMaEmJEvHLOYJAvIVVSzLBn2Zn7EJZXmjuQlImHDHIJZNeMNlpNpfYMQ,73,35,25,24,4,4,5,7,41,ψψψψψψψψψψ,200,20,1119,77465,31353,0,20298,6030,564,55,216,163,163,701,1,3,1,True,False,54,True,1,False,4,18.6,1628109164000,42030,1.3,219.5,0.5,727.6,0.7,379.7,199.3,746.5,2259.7,3776.2,1477.5,307.0,3.9,1.9,1.3,1.3,4164.8,1685.6,0.0,1091.3,324.2,30.3,3.0,11.6
9,28,3,18,Syndra,4,2061,2061,2061,5461,9,False,False,False,False,False,15004,12840,0,1,0,3157,3165,3070,3020,3102,2052,5,14,3,2,186,66332,25857,14046,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2355, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1487, 'var3': 0}, {'perk': 8210, 'var1': 49, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 553, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2789,1493,2416,CkSA5sBZhUy-iWonXCOZ4z8M2Mwpfp70ywcKz3SE5Snf26ffyr91Gg4W7zwOcFgYnTufZyzGjyht0A,150,176,48,10,6,3,5,4,67,I will help,200,42,1119,71309,28180,0,17269,969,0,43,214,2187,829,807,0,3,1,True,False,54,True,1,False,4,18.6,1628109164000,41068,1.5,110.8,0.5,806.7,0.8,3566.2,1390.2,755.2,2208.0,149.9,80.3,129.9,8.1,9.5,2.6,0.5,3833.8,1515.1,0.0,928.4,52.1,0.0,2.3,11.5
