,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,17,Zac,0,40,40,40,39526,14,False,False,False,False,False,11889,11750,0,0,1,3111,3083,3105,6662,1029,2052,0,5,0,1,256,36280,15747,28941,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 536, 'var2': 650, 'var3': 0}, {'perk': 8463, 'var1': 2574, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 698, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 185, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1912, 'var2': 270, 'var3': 0}, {'perk': 8014, 'var1': 487, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1292,692,14616,K2BdR7WZPmkGjA4R5ZjrEfGhnfjVl4EBga7NT6QjbhHrmxMPAROYaNh8e-FkCN5PZgrKO0_SSyPSGQ,29,50,48,8,5,4,19,32,260,Hwanin,100,61,1193,38704,17130,0,49733,16517,680,24,334,1131,691,6175,0,0,4,False,True,41,False,0,False,1,19.9,1629825787000,21534,1.1,2.0,0.7,597.4,0.3,1823.1,791.3,1454.3,1082.1,64.9,34.8,734.5,1.5,2.5,2.4,0.4,1944.9,860.8,0.0,2499.1,830.0,34.2,1.2,16.8
1,17,0,17,Zoe,2,568,568,568,7429,10,False,False,False,False,False,10769,10100,0,0,1,4628,3020,3135,0,0,2052,0,1,0,1,170,32190,13385,11446,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 806, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 468, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1442, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2105, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 411, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4698,1527,5659,zs-Th-ineXLtifI5B-__gYUOWAVejrXiKLoA4uFVM4ggy-fe1sNyItjv8fpuoR41DNxvNf11Z27hFA,92,17,32,20,0,4,0,1,418,Erustdiel,100,26,1193,39221,16960,592,18469,2091,0,25,226,2332,2046,1363,1,1,4,False,True,41,False,0,False,1,19.9,1629825787000,21693,0.9,28.5,0.5,541.2,0.1,1617.6,672.6,575.2,1090.1,236.1,76.7,284.4,4.6,0.9,1.6,1.0,1970.9,852.3,29.7,928.1,105.1,0.0,1.3,11.4
2,11,0,17,Varus,1,1034,1034,1034,7208,12,False,False,False,False,False,12689,12435,0,0,1,3089,1052,3135,3158,6655,2052,4,12,3,2,263,24528,16506,15159,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1087, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1515, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 422, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 490, 'var2': 0, 'var3': 0}], 'style': 8400}]}",15441,6153,4487,v1-SELVMcPn4lEDCouoNsducTaDGratyPjWR1R7wj9aDqWVq6qAtr-iK7oWBTgiKxZ7uVofAcAAwRg,38,13,34,13,7,14,6,4,488,Stalker8,100,38,1193,40898,23588,0,21180,1979,152,23,302,928,928,1533,0,1,4,False,True,41,False,0,False,1,19.9,1629825787000,16276,0.6,52.0,0.6,637.6,0.6,1232.6,829.4,761.8,817.9,775.9,309.2,225.5,1.9,0.7,1.7,0.7,2055.2,1185.3,0.0,1064.3,99.4,7.6,1.2,15.2
3,18,0,18,Gangplank,0,160,160,160,14794,10,False,True,False,False,False,13274,12500,0,0,1,3035,6676,6691,3508,3158,2052,2,6,3,1,273,14834,4225,10397,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1030, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 1156, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1140, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 454, 'var2': 0, 'var3': 0}], 'style': 8000}]}",92164,18468,8805,Qngsy-M3VC32pFhFM5CMIeGXrkHouNSsSOZmeM_EdyLMjHYdbNMNHy6KkaaUL3S9tC5Qrpwz66rAQQ,101,21,106,9,2,4,6,21,317,TheNeviren,100,16,1193,113384,26448,0,21182,4216,0,68,288,6386,3754,1979,0,0,4,False,True,41,False,0,False,1,19.9,1629825787000,86776,0.9,8.0,0.5,667.0,0.3,745.4,212.3,522.5,4360.6,4631.4,928.0,442.5,5.1,1.1,5.3,0.5,5697.7,1329.0,0.0,1064.4,211.9,0.0,3.4,14.5
4,17,0,18,Twitch,1,664,664,664,7570,8,False,False,False,False,False,15599,15050,0,0,1,4633,3020,3115,4628,1058,2052,5,17,4,2,255,19681,9916,17661,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 91, 'var2': 89, 'var3': 0}, {'perk': 8139, 'var1': 2007, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2412, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5473, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1001, 'var2': 0, 'var3': 0}], 'style': 8000}]}",25136,12644,7062,gPGwQqiltst6O7lg1zeePnYNByj1IDCGfJ_j5gnSXsRkvdnSgZj1Zn8btdDsyO9nZ1JterNAnxTWLw,39,59,37,11,5,4,1,1,363,TheVxsm,100,24,1193,74144,41011,0,25240,7327,0,54,198,29325,18449,517,0,1,4,False,True,41,False,0,False,1,19.9,1629825787000,32469,0.9,33.4,0.4,783.9,0.9,989.0,498.3,887.5,1631.6,1263.1,635.4,354.9,2.0,3.0,1.9,0.6,3725.8,2060.9,0.0,1268.3,368.2,0.0,2.7,9.9
5,24,6,18,Ezreal,0,2899,2899,2899,11740,5,False,False,False,False,False,15885,13450,1,1,0,6676,3074,3006,6609,0,2052,5,17,6,2,570,16836,10219,12704,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2109, 'var2': 1215, 'var3': 894}, {'perk': 8009, 'var1': 5112, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 1146, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1143, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3198, 'var2': 5, 'var3': 0}], 'style': 8100}]}",69751,28042,8634,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,156,38,30,9,2,4,6,21,326,JunaCHina,200,0,1193,87437,39110,0,25168,7651,0,55,160,849,849,3830,1,2,1,True,False,54,True,1,True,4,19.9,1629825787000,45428,1.2,145.7,0.3,798.2,0.9,846.0,513.5,638.4,2282.8,3505.1,1409.1,433.9,7.8,1.9,1.5,0.5,4393.8,1965.3,0.0,1264.7,384.5,0.0,2.8,8.0
6,40,0,18,Janna,1,1835,1835,1835,16972,8,False,False,False,False,False,12274,12350,0,1,0,3107,3222,3011,3211,3111,0,0,1,0,1,229,16070,6470,10983,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 768, 'var2': 1309, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 554, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 447, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 622, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1150, 'var2': 1708, 'var3': 0}], 'style': 8400}]}",2827,685,4376,DRDyVhuTouaU8r5y0oTzGE77z-Q3HuqmdIPnwgnhzRTMxshnw4_JkwLTTuNGuOezFgLWFF82foFYcQ,76,26,51,6,3,4,1,13,339,PaznechtCZ,200,45,1193,19178,7436,6558,18993,9652,5353,11,176,279,279,3632,2,3,1,True,False,54,True,1,True,4,19.9,1629825787000,9907,2.0,92.2,0.4,616.8,0.1,807.5,325.1,551.9,497.8,142.1,34.4,219.9,3.8,1.3,2.6,0.3,963.7,373.7,329.5,954.4,485.0,269.0,0.6,8.8
7,14,1,18,Chogath,0,305,305,305,34237,9,False,False,False,False,False,12228,10600,0,0,0,3111,3083,3065,3076,0,2052,0,6,0,1,190,31766,12389,14635,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1006, 'var2': 1022, 'var3': 0}, {'perk': 8463, 'var1': 1339, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 59, 'var2': 18, 'var3': 16}, {'perk': 8451, 'var1': 331, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 793, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",6573,1978,15004,7MGm8yBqNy6rqOVC2RtEkSF-5Hmhbo-z3gfbNM2Bct7OaoKLAlLMMPUgDi5qNZnm9vvydpBJlOE-hA,78,34,40,14,21,32,5,4,63,Necudná Studna,200,77,1193,48608,19910,0,38152,5159,545,39,216,10268,5542,8512,1,1,1,True,False,54,True,1,True,4,19.9,1629825787000,28393,0.7,15.3,0.5,614.5,0.3,1596.3,622.6,735.4,1426.8,330.3,99.4,754.0,3.9,1.7,2.0,0.7,2442.6,1000.5,0.0,1917.2,259.2,27.4,2.0,10.9
8,24,0,18,Singed,0,2279,2279,2279,26507,10,False,False,False,False,False,14435,14700,0,1,0,3047,3116,6653,4637,0,2052,4,13,4,2,146,68897,24367,9398,0,1,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1759, 'var2': 31, 'var3': 0}, {'perk': 8126, 'var1': 917, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 59, 'var2': 19, 'var3': 16}, {'perk': 8242, 'var1': 168, 'var2': 0, 'var3': 0}], 'style': 8400}]}",1445,257,9384,BhZ-Gk7Du_uPX8jA3y3FLznG3oww7gT1PbbwPg95aMGa3PmPCi7RhXBwUKwezblu9iua1L_R2_Il9Q,45,16,21,10,6,6,19,32,472,Unemotional INTP,200,25,1193,72605,26887,0,24141,925,0,69,270,2263,2263,5357,0,3,1,True,False,54,True,1,True,4,19.9,1629825787000,43439,1.2,114.5,0.5,725.4,0.7,3462.2,1224.5,472.3,2182.9,72.6,12.9,471.6,2.3,0.8,1.1,0.5,3648.5,1351.1,0.0,1213.1,46.5,0.0,3.5,13.6
9,15,0,18,Gragas,2,1470,1470,1470,16319,9,False,False,True,False,False,15002,14150,0,0,0,3157,3020,3113,3089,3135,2052,4,17,5,3,221,59284,30159,12060,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2140, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 727, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4186, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 958, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3805,1595,7858,qSuy8F2lEwj3MVcBfM8tO-v6TXUVdR5N7hqiYSpc6Tjx0lSgcLO92_BsT3H_L_n4c8rMiT1Yr_2pfw,130,61,49,13,5,4,8,14,112,mnimoney,200,26,1193,65108,33772,0,24399,7267,0,44,256,2017,2017,4480,0,2,1,True,False,54,True,1,True,4,19.9,1629825787000,29866,0.8,73.9,0.5,753.9,0.9,2979.1,1515.5,606.0,1500.8,191.2,80.2,394.9,6.5,3.1,2.5,0.7,3271.8,1697.1,0.0,1226.1,365.2,0.0,2.2,12.9
