,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,34,0,18,Blitzcrank,4,346,346,346,26461,13,False,False,False,False,False,15217,13000,0,1,1,3157,3102,4629,3158,0,2052,1,7,2,1,180,62667,24773,14158,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1338, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1248, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 564, 'var3': 0}, {'perk': 8237, 'var1': 491, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4393,2647,12650,uIiUAgxQ9kNbU53NKE5xdp1wub_J40UkC7eJcLT6HLFeS5UBziyB2jhU9C5hHO4Po8QdX3lRCsZmVA,52,35,43,28,4,4,31,32,179,Xeresky,100,62,1375,69067,28979,0,31723,1890,0,39,362,2006,1558,4914,0,1,4,True,True,68,False,1,True,4,22.9,1629139103000,39742,1.5,15.1,0.6,664.5,0.3,2736.6,1081.8,618.3,1735.5,191.8,115.6,552.4,2.3,1.5,1.9,1.2,3016.0,1265.5,0.0,1385.3,82.5,0.0,1.7,15.8
1,27,0,18,Malphite,1,481,481,481,28271,12,True,False,True,False,False,15252,14100,0,0,1,3157,3135,3020,3089,3108,2052,3,8,2,2,162,51202,26751,16639,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2110, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 690, 'var3': 0}, {'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 461, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 634, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2333, 'var2': 5, 'var3': 0}], 'style': 8100}]}",15648,3544,10144,tnqWQPv6JUMWTSVaG0UwANoe-Ww7Eg8XI1UpyY8wN5guOGY_3gpDzdlKSyMDNGhDUse_zac_BNkZBg,53,46,54,11,3,4,13,32,36,1 LZ 1,100,23,1375,70126,30896,0,29619,4540,0,51,330,3275,600,2836,0,2,4,True,True,68,False,1,True,4,22.9,1629139103000,38749,1.2,21.0,0.5,666.0,0.3,2235.9,1168.2,726.6,1692.1,683.3,154.8,443.0,2.3,2.0,2.4,0.5,3062.3,1349.2,0.0,1293.4,198.3,0.0,2.2,14.4
2,20,0,18,Irelia,2,417,417,417,46669,14,True,False,True,False,False,18575,17950,1,1,1,3111,3153,3091,6333,3065,2052,8,26,5,3,138,21210,9609,18005,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1076, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3150, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1637, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 951, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4433, 'var2': 5, 'var3': 0}], 'style': 8100}]}",84302,25976,15609,yMPq58aXD80WGb5_jDXDXH_zrw_jr2M4OH0C7IyHeKvwtMWRKLYAo4YVKXreEy3009qgw3ltMdaT-g,95,29,66,8,26,32,4,4,214,gragas fatzo ,100,14,1375,106880,36662,0,42969,9429,0,97,376,1367,1077,9354,0,1,4,True,True,68,False,1,True,4,22.9,1629139103000,69801,0.9,18.2,0.6,811.1,1.1,926.2,419.6,786.2,3048.1,3681.3,1134.3,681.6,4.1,1.3,2.9,0.3,4667.2,1601.0,0.0,1876.4,411.7,0.0,4.2,16.4
3,27,1,18,Jhin,2,3156,3156,3156,6905,9,False,True,True,False,False,15568,13900,0,0,1,6671,3094,6676,3031,1018,2052,1,8,2,1,312,5963,2909,11721,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1533, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1957, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1778, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2429, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 40, 'var3': 0}], 'style': 8000}]}",78622,23580,10738,1HNQy2ve2b7m8f0o6cmIH4H_cke-1BwBP6XhYd1-A4fbCwaMdz4kWnjsSEVBzSKjLDNdHKr3h0DYjw,48,42,42,34,4,7,4,4,122,McKnight II,100,21,1375,84700,26603,0,24511,5283,304,65,278,113,113,2051,3,4,4,True,True,68,False,1,True,4,22.9,1629139103000,54941,1.2,137.8,0.4,679.8,0.3,260.4,127.0,511.8,2399.2,3433.3,1029.7,468.9,2.1,1.8,1.8,1.5,3698.7,1161.7,0.0,1070.3,230.7,13.3,2.8,12.1
4,24,5,18,Ekko,0,3127,3127,3127,30142,13,False,False,False,True,False,17259,14750,0,0,1,3152,3111,3165,3100,3089,0,3,18,5,3,146,65695,24102,15507,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2268, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 852, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2427, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 44, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7260,2673,15078,nlBzcyZuYiL6BDz7i-bB1dK47HBhJ50t2F4m0ivD_ktDd6NNIVszzWhW9JRnmtg_7Nzlnowx2pzIAg,71,34,53,7,22,32,4,4,384,CRXUQNV,100,19,1375,74225,27755,0,35786,8348,0,55,368,1269,979,5200,1,3,4,True,True,68,False,1,True,4,22.9,1629139103000,43343,1.0,136.6,0.6,753.7,0.8,2868.8,1052.5,677.2,1892.7,317.0,116.7,658.4,3.1,1.5,2.3,0.3,3241.3,1212.0,0.0,1562.7,364.5,0.0,2.4,16.1
5,21,0,18,Vayne,3,2346,2346,2346,24178,13,False,False,False,False,False,17743,17400,0,1,1,3006,3153,3072,3124,3091,2052,5,16,4,3,178,3400,824,17778,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1335, 'var2': 1068, 'var3': 266}, {'perk': 9111, 'var1': 614, 'var2': 370, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 654, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1114, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3342, 'var2': 5, 'var3': 0}], 'style': 8100}]}",81888,21887,12551,ObMJMAu8Et85LmVs3WYjWFvZN79tntW_gp0tm-ETOmK_5JR3ydiPrvJ4lzLx7s3z3KGwwW9xTdznmQ,75,0,18,9,7,21,4,4,422,JAZBAVAC,200,12,1375,104842,30930,0,31692,5154,0,113,402,19552,8218,1362,0,2,4,False,False,61,True,1,False,4,22.9,1629139103000,71566,0.9,102.4,0.6,774.8,0.7,148.5,36.0,776.3,3125.2,3575.9,955.8,548.1,3.3,0.0,0.8,0.4,4578.3,1350.7,0.0,1383.9,225.1,0.0,4.9,17.6
6,17,0,18,Zed,0,2856,2856,2856,24160,15,False,False,False,False,False,15631,13850,0,0,1,3158,3142,6676,3814,3123,2052,2,10,2,2,178,2649,1221,16757,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1125, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 871, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1808, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 458, 'var2': 270, 'var3': 0}, {'perk': 8014, 'var1': 708, 'var2': 0, 'var3': 0}], 'style': 8000}]}",58192,27322,15378,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,40,55,51,19,3,4,29,32,108,Magnifiko666,200,6,1375,63211,30783,0,32883,4171,0,31,396,2369,2239,748,3,3,4,False,False,61,True,1,False,4,22.9,1629139103000,29572,0.7,124.7,0.7,682.6,0.4,115.7,53.3,731.7,1291.4,2541.1,1193.1,671.5,1.7,2.4,2.2,0.8,2760.3,1344.2,0.0,1435.9,182.1,0.0,1.4,17.3
7,27,0,18,Lillia,2,725,725,725,17996,11,False,False,False,False,False,14750,13550,0,0,1,3020,4637,4629,3165,2421,2052,3,9,2,2,339,46580,24959,19212,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1884, 'var2': 31, 'var3': 0}, {'perk': 8126, 'var1': 1419, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2086, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3788, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 724, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3472,754,14611,WWpaNgbco422mjOXxH1ffvCy3D-jNk_ENGkV3EtnJf57fBeJ2UYRsXfb_Ly_rNJSqdRSMeDPH3iGXg,55,23,60,9,4,4,22,32,263,YaBoiFatCünt,200,39,1375,61922,31415,0,34336,7032,0,34,374,11869,5701,512,0,2,4,False,False,61,True,1,False,4,22.9,1629139103000,29782,1.2,31.7,0.5,644.1,0.4,2034.1,1089.9,839.0,1300.5,151.6,32.9,638.0,2.4,1.0,2.6,0.4,2704.0,1371.8,0.0,1499.4,307.1,0.0,1.5,16.3
8,26,0,18,Teemo,0,3126,3126,3126,13413,18,False,False,False,False,False,16791,16750,1,1,1,4637,3020,4629,3089,3135,2052,6,19,3,3,111,79232,36154,19309,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2755, 'var2': 36, 'var3': 0}, {'perk': 8126, 'var1': 1776, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6027,2331,12800,7_lQ7MCNEaDOMf9A5nTFjKqxGzCdTu3iHf5KUuUk5ntoMVaviNUgP2BlTLp7NVQK2HGLsi918Fnuhw,43,16,0,78,6,4,24,32,250,IFollowMyDreams,200,54,1375,88018,41024,0,33010,308,0,49,450,2758,2538,900,1,2,4,False,False,61,True,1,False,4,22.9,1629139103000,43868,1.1,136.5,0.8,733.2,0.8,3459.9,1578.8,843.2,1915.6,263.2,101.8,559.0,1.9,0.7,0.0,3.4,3843.6,1791.4,0.0,1441.5,13.4,0.0,2.1,19.7
9,21,1,18,Ahri,3,848,848,848,15962,11,False,False,False,False,False,13939,13050,0,1,1,6656,3157,3165,3102,3108,0,1,7,2,2,282,35931,12872,15088,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1271, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 195, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 586, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3249,1026,10237,Bhwn8PfeA8426Kwwk7-rpXRL_69dONuuBxpT4AIvKOIiHTh3oF-pI-hBanICNpY6KPKEeOvij18B7w,71,75,34,23,5,14,3,4,439,Εsidisi,200,41,1375,52679,19403,0,26132,2953,0,26,298,13498,5503,806,0,3,4,False,False,61,True,1,False,4,22.9,1629139103000,32428,0.9,37.0,0.5,608.7,0.3,1569.0,562.1,658.9,1416.1,141.9,44.8,447.0,3.1,3.3,1.5,1.0,2300.4,847.3,0.0,1141.1,129.0,0.0,1.1,13.0
