,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,6,18,Lucian,0,725,725,725,7912,4,True,False,True,False,False,15878,10850,0,0,0,2031,3006,3508,3031,0,0,1,9,6,2,285,3787,2306,16408,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1449, 'var2': 627, 'var3': 821}, {'perk': 8009, 'var1': 2430, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 819, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 273, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4653, 'var2': 5, 'var3': 0}], 'style': 8100}]}",95202,20654,5724,CffabUc08H4_jlejLqke4QHtjoR7ttREBgyCdwHlLwhr42383BkUoaZb-6sW6zOlOXeyh3o6OEpc8w,62,34,27,7,1,4,6,7,124,3x4s,100,0,1335,98990,22961,0,22915,9066,738,96,106,0,0,782,0,2,2,True,True,60,True,1,True,4,22.2,1628015651000,75304,1.1,32.7,0.2,715.2,0.4,170.6,103.9,739.1,3392.1,4288.4,930.4,257.8,2.8,1.5,1.2,0.3,4459.0,1034.3,0.0,1032.2,408.4,33.2,4.3,4.8
1,26,1,18,Kindred,2,3947,3947,3947,13674,9,True,False,False,False,False,15708,14100,0,1,0,3006,6676,3153,3085,0,2052,1,8,5,2,226,6677,3297,18704,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 969, 'var2': 559, 'var3': 410}, {'perk': 9111, 'var1': 549, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 470, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 4870, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 495, 'var2': 0, 'var3': 0}], 'style': 8100}]}",89090,16028,7946,oIRJSecMkjyME2O1kAZiSPw5oLHogDygMhz4yR00BuXoDqbpghRVKpp_pAeaVxSoAKJTD2C_L5RvdA,64,34,19,5,4,4,5,32,319,Athelac,100,2,1335,103267,21370,0,27650,11438,3046,128,256,7499,2045,999,2,2,2,True,True,60,True,1,True,4,22.2,1628015651000,77950,1.2,177.8,0.4,707.6,0.4,300.8,148.5,842.5,3511.3,4013.1,722.0,357.9,2.9,1.5,0.9,0.2,4651.7,962.6,0.0,1245.5,515.2,137.2,5.8,11.5
2,16,0,18,Fizz,3,499,499,499,11563,11,False,False,False,False,False,12023,10550,0,1,0,3020,6655,3165,0,0,0,0,3,0,1,175,28060,12852,15465,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1182, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 187, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 293, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 652, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1091, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2885,1304,6948,PDLR8nswyp5o3qiBan2ki42RD4LGwSIR5cPuffTwxcP6E05GFq4nWXH3JWILVgrKb9unw4Tyig6c7g,23,24,57,13,6,4,8,7,161,deathlyhallows97,100,12,1335,30946,14156,0,23394,3078,810,14,282,0,0,979,1,1,2,True,True,60,True,1,True,4,22.2,1628015651000,16291,0.7,22.5,0.5,541.6,0.1,1264.0,578.9,696.6,733.8,130.0,58.7,313.0,1.0,1.1,2.6,0.6,1394.0,637.7,0.0,1053.8,138.6,36.5,0.6,12.7
3,17,0,18,Pantheon,1,772,772,772,24008,12,True,False,False,True,False,16855,16600,1,1,0,3111,6676,3814,3156,6333,2052,6,21,5,3,220,4849,2864,13151,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2480, 'var2': 28, 'var3': 0}, {'perk': 8143, 'var1': 1161, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2329, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1469, 'var2': 380, 'var3': 0}, {'perk': 8014, 'var1': 1277, 'var2': 0, 'var3': 0}], 'style': 8000}]}",57020,34889,15386,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,88,28,28,4,4,4,17,32,105,Magnifiko666,100,26,1335,62853,38729,0,29237,4093,0,27,322,983,975,699,1,1,2,True,True,60,True,1,True,4,22.2,1628015651000,23352,0.8,34.8,0.5,759.2,0.9,218.4,129.0,592.4,1051.9,2568.5,1571.6,693.1,4.0,1.3,1.3,0.2,2831.2,1744.5,0.0,1317.0,184.4,0.0,1.2,14.5
4,29,3,18,TwistedFate,2,4124,4124,4124,7284,7,False,True,False,False,False,17404,13650,0,1,0,3089,3020,3094,3100,0,2052,6,19,3,2,219,95692,44517,18131,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2847, 'var2': 34, 'var3': 0}, {'perk': 8139, 'var1': 1690, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4046, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6992, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1263, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3558,1139,5046,Z6shBs_jtYX_xbfz6En_yP_UJAwUU3Xyc1_l82rbMC2vcmFDVu44pd9hNYeAGfaYrtjFLDp-a_djBw,99,164,0,11,6,4,10,32,259,SonOfPlunder,100,58,1335,99718,46116,0,23665,7178,0,41,198,468,460,487,0,2,2,True,True,60,True,1,True,4,22.2,1628015651000,49478,1.3,185.8,0.3,784.0,0.9,4310.5,2005.3,816.7,2228.7,160.3,51.3,227.3,4.5,7.4,0.0,0.5,4491.8,2077.3,0.0,1066.0,323.3,0.0,1.8,8.9
5,14,0,18,Tristana,2,2794,2794,2794,13777,12,False,False,False,False,False,15403,14000,0,0,1,3006,3094,3031,3095,3123,0,3,11,2,2,173,8824,2061,14561,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1786, 'var2': 985, 'var3': 801}, {'perk': 9111, 'var1': 575, 'var2': 250, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 561, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 510, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3227, 'var2': 5, 'var3': 0}], 'style': 8100}]}",63426,16155,16178,-r7_NlDAF9HToFxkBM7LbdWITWZ8w80d_5cleYUf05z1uAbeRALkUe5orkOEkOT785FIS6yWzCBWOQ,22,22,24,5,4,4,6,7,202,komodo9,200,0,1335,74665,18710,0,30978,6799,442,86,288,2414,494,237,0,1,4,False,False,43,False,0,False,2,22.2,1628015651000,53161,0.6,125.9,0.5,693.8,0.5,397.5,92.8,655.9,2394.6,2857.0,727.7,728.7,1.0,1.0,1.1,0.2,3363.3,842.8,0.0,1395.4,306.3,19.9,3.9,13.0
6,20,0,18,MonkeyKing,0,475,475,475,34737,11,False,False,False,False,False,13239,13200,0,0,1,3133,6630,3053,3071,3077,2052,2,6,2,1,153,6050,3088,10603,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 476, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1051, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 447, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1343, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",27119,14453,26764,MoZp8Ga9zFytYNWCID_SPrRluMGp-X_gWVvaHgfi1KGtLqdHcm6lVz4UEQUeETXM4a4-Uibe2IXFlw,37,26,30,19,3,4,23,32,283,UncleParuwa,200,16,1335,34389,18491,0,38181,7429,0,25,264,1220,950,812,0,2,4,False,False,43,False,0,False,2,22.2,1628015651000,15423,0.9,21.4,0.5,596.4,0.3,272.5,139.1,477.6,694.7,1221.6,651.0,1205.6,1.7,1.2,1.4,0.9,1549.1,832.9,0.0,1719.9,334.6,0.0,1.1,11.9
7,22,0,18,Zyra,2,230,230,230,6548,12,False,False,False,False,False,14590,14000,0,0,1,3116,6653,4637,3089,0,2052,3,9,2,2,176,75405,31663,10906,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2436, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 651, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 747, 'var3': 0}, {'perk': 8233, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3615,723,9191,UVzIYa1o_qIFWOGgRxP7KOmEA4O9kJGcBzOTvzu2yhKZT-saunZ57T0BH2IXObRbutbxg72gtWUtHQ,98,107,45,10,4,4,8,32,136,Kitekat13,200,49,1335,80114,33239,0,21246,382,0,52,274,1092,852,1148,0,0,4,False,False,43,False,0,False,2,22.2,1628015651000,46645,1.0,10.4,0.5,657.2,0.4,3396.6,1426.3,491.3,2101.1,162.8,32.6,414.0,4.4,4.8,2.0,0.5,3608.7,1497.3,0.0,957.0,17.2,0.0,2.3,12.3
8,13,0,18,Teemo,2,1543,1543,1543,7549,11,False,False,False,False,False,15205,14250,0,0,1,4637,6653,3089,3020,3108,2052,3,10,3,2,268,73859,28170,13968,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1814, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 994, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 8004, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 609, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3684,684,11330,6vej66oksavDcc5-Me4UlfU41Wecu0reHx3Wu2lh4JEI9Sx7LjLgAvweNNgxe7uC6jtGiFKfbeUTJQ,47,18,0,58,5,4,2,13,330,Hi im Gangees,200,50,1335,81339,28854,0,25827,2391,0,56,300,3795,0,528,2,2,4,False,False,43,False,0,False,2,22.2,1628015651000,50942,0.6,69.5,0.5,684.9,0.5,3327.0,1268.9,629.2,2294.7,165.9,30.8,510.4,2.1,0.8,0.0,2.6,3663.9,1299.7,0.0,1163.4,107.7,0.0,2.5,13.5
9,16,0,18,Katarina,2,262,262,262,17525,14,False,False,False,False,False,13797,12435,0,0,1,4633,3020,3153,3100,1058,0,0,7,0,2,146,43216,16879,15798,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1730, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1137, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1019, 'var2': 230, 'var3': 0}, {'perk': 8014, 'var1': 734, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6839,2730,19515,kSn8j-wmtu9wfkGd5kXdHlug4AFh8xCyDuJrVL6kvTGnATXtZJNJThQ0JPYXoJeMEYv-5L4f3sVbiA,64,25,0,12,4,4,5,14,246,Chase for Honey,200,1,1335,51963,21261,0,36067,4719,0,30,344,1906,1651,752,0,1,4,False,False,43,False,0,False,2,22.2,1628015651000,30440,0.7,11.8,0.6,621.5,0.3,1946.7,760.3,711.6,1371.2,308.1,123.0,879.1,2.9,1.1,0.0,0.5,2340.7,957.7,0.0,1624.6,212.6,0.0,1.4,15.5
