,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,0,18,Draven,0,2608,2608,2608,10031,7,True,False,False,True,False,15131,15500,0,1,0,3508,6676,3031,1053,3006,2052,3,10,5,1,244,0,0,15137,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1429, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 199, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 760, 'var2': 330, 'var3': 0}], 'style': 8000}]}",98123,24811,4986,d4oCwdyHXC_QVO_kwrLvKcxIlcBswVOi8u-_mJYtPG6Hl-NOg0ZTEKVEpYfyupzHT7qIGNn1OGdfdA,83,67,18,12,8,21,5,4,467,LetMeStackAuto,100,12,1156,98123,24811,0,20399,1081,0,94,182,0,0,275,1,2,0,True,True,52,True,2,True,4,19.3,1632148060000,70704,1.2,135.1,0.4,784.0,0.5,0.0,0.0,784.3,3663.4,5084.1,1285.5,258.3,4.3,3.5,0.9,0.6,5084.1,1285.5,0.0,1056.9,56.0,0.0,4.9,9.4
1,13,1,18,Akali,2,365,365,365,13438,8,False,True,False,False,False,12328,11870,0,1,0,3020,3100,4633,0,0,2052,3,11,2,2,155,20370,12455,11835,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 138, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 605, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 443, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 913, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1443, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2123,1115,7071,ihqJ43hEyPqOBinudxKUwpKngm8LqkRJnT1nK-KbMpl3k1Lh2wwhqN1QJ4_NVIKvvObLCj0AAJmetg,42,15,36,13,2,4,15,32,356,KaMiLPLP,100,1,1156,26550,14437,0,20258,2271,0,13,192,4056,867,1350,0,2,0,True,True,52,True,2,True,4,19.3,1632148060000,11748,0.7,18.9,0.4,638.8,0.6,1055.4,645.3,613.2,608.7,110.0,57.8,366.4,2.2,0.8,1.9,0.7,1375.6,748.0,0.0,1049.6,117.7,0.0,0.7,9.9
2,24,0,18,Jayce,0,2249,2249,2249,18043,9,True,False,False,False,False,13000,12800,0,1,0,3042,6692,3111,3155,3133,2052,4,11,2,2,171,7200,5638,11276,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1421, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 934, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 1, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8300}]}",33118,24199,5450,O9ZhhwN4QukpXOtKzPg-x9kCwCZeIMt5213nHIWlRyQIP15MDEgtbZUDdORLVv-OkS57xuOHdC5eTg,81,48,80,86,5,4,22,32,296,KingBeast,100,12,1156,42030,31548,0,17676,1716,0,15,202,1710,1710,948,3,3,0,True,True,52,True,2,True,4,19.3,1632148060000,8233,1.2,116.5,0.5,673.6,0.6,373.1,292.1,584.2,426.6,1716.0,1253.8,282.4,4.2,2.5,4.1,4.5,2177.7,1634.6,0.0,915.9,88.9,0.0,0.8,10.5
3,23,0,17,Neeko,2,2169,2169,2169,7470,8,True,False,False,False,False,13257,12600,0,1,0,3020,3089,3135,3108,3191,2052,3,8,2,1,183,60045,21114,9934,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1710, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 686, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 457, 'var3': 0}, {'perk': 8237, 'var1': 463, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2841,1035,3653,S75pOM6icIwzdrOJgCobRslija30iwNOcE7JB_MYt6Dj4KDuTBPlyKhp8FynIyf6fAwqZmFyIQEGEQ,65,31,41,9,4,4,24,32,381,Jakub Dvořák,100,53,1156,64777,23710,0,13933,947,0,50,206,1890,1560,346,0,1,0,True,True,52,True,2,True,4,19.3,1632148060000,38898,1.2,112.4,0.4,686.9,0.4,3111.1,1094.0,514.7,2015.4,147.2,53.6,189.3,3.4,1.6,2.1,0.5,3356.3,1228.5,0.0,721.9,49.1,0.0,2.6,10.7
4,23,4,18,Graves,0,1873,1873,1873,14550,8,True,False,False,False,False,14142,11950,2,2,0,3814,6692,3111,3134,1018,2052,4,12,4,2,179,1542,1362,13585,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1812, 'var2': 27, 'var3': 0}, {'perk': 8143, 'var1': 929, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3930, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 882, 'var2': 350, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 50, 'var3': 0}], 'style': 8000}]}",84358,29671,7037,JlILrLRDYuYEAIxJL41iOff5tuRGUpei5QlBrnN9AQ54rHWFWfX-KI9FvKVc1Lm6ke8EvdKzwau9Dg,48,22,22,11,4,4,5,3,292,Ρatience,100,24,1156,88685,31033,0,21441,1254,0,66,182,2785,0,818,0,2,0,True,True,52,True,2,True,4,19.3,1632148060000,55779,1.2,97.0,0.4,732.7,0.6,79.9,70.6,703.9,2890.1,4370.9,1537.4,364.6,2.5,1.1,1.1,0.6,4595.1,1607.9,0.0,1110.9,65.0,0.0,3.4,9.4
5,12,1,16,Hecarim,0,0,0,0,35729,13,False,False,False,False,False,12131,11300,0,0,2,3047,3742,4401,3133,0,2052,3,10,2,1,140,7753,2651,10398,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8124, 'var1': 485, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 536, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1303, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 56, 'var2': 0, 'var3': 0}], 'style': 8300}]}",26557,13066,24671,joa3VD2Bgzv4TVZKgSqwReq0OcNhqINI73839RCWTQPdIM_43vTwCXt3i3CQyrfyQSpikgf0vxLhZQ,57,25,25,7,21,32,5,4,197,Kresenoris,200,12,1156,35191,16598,0,36045,6100,0,23,290,880,880,975,0,0,4,False,False,40,False,0,False,0,19.3,1632148060000,18593,0.6,0.0,0.7,628.5,0.5,401.7,137.4,538.8,963.4,1376.0,677.0,1278.3,3.0,1.3,1.3,0.4,1823.4,860.0,0.0,1867.6,316.1,0.0,1.2,15.0
6,18,0,17,Xerath,1,0,0,0,7275,9,False,False,False,False,False,12189,11300,0,0,2,3040,6655,3020,4628,0,2052,1,7,3,1,146,54569,21881,3704,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1499, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 645, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4171, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 597, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2794,419,11515,jfSZfmOOEmYusueFTCE855TevYOUmCcYqY9DD6wztMnjfJKFt_5h37ZtHbwEvZARjn6QLgOwdRhTag,90,44,33,30,4,4,7,21,393,ArtsyMpourtsi,200,19,1156,57947,22883,0,16030,1001,0,37,220,583,583,811,0,0,4,False,False,40,False,0,False,0,19.3,1632148060000,35064,0.9,0.0,0.5,631.6,0.4,2827.4,1133.7,191.9,1816.8,144.8,21.7,596.6,4.7,2.3,1.7,1.6,3002.4,1185.6,0.0,830.6,51.9,0.0,1.9,11.4
7,28,0,18,Karma,2,0,0,0,13356,8,False,False,False,False,False,12393,11800,0,0,2,6655,3165,3108,4629,3191,2052,1,6,2,1,298,54616,18154,6572,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1752, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 436, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 527, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3366,588,11034,Ru846NSnntTCEEV_PKOUhncQWNpEDInlPrMWLB2wJz3voluqgpE3hG6Ue2Pl4keC5AzUymMQQCwOqA,83,22,85,43,3,4,6,21,349,PraiseTheGitGud,200,16,1156,57982,18743,5059,18455,2372,0,49,230,0,0,847,0,0,4,False,False,40,False,0,False,0,19.3,1632148060000,39239,1.5,0.0,0.4,642.1,0.3,2829.8,940.6,340.5,2033.1,174.4,30.5,571.7,4.3,1.1,4.4,2.2,3004.2,971.1,262.1,956.2,122.9,0.0,2.5,11.9
8,15,0,17,Teemo,0,0,0,0,7374,11,False,False,False,False,False,13443,12985,0,0,2,3153,6672,3091,3006,3044,2052,2,10,3,1,205,35478,8702,8974,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 41, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1786, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 204, 'var2': 0, 'var3': 0}], 'style': 8000}]}",40834,5573,11935,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,24,28,0,33,1,4,9,32,419,Hobo,200,30,1156,82335,15607,0,21235,976,0,89,258,6022,1331,325,0,0,4,False,False,40,False,0,False,0,19.3,1632148060000,66728,0.8,0.0,0.6,696.5,0.5,1838.2,450.9,465.0,3457.4,2115.8,288.8,618.4,1.2,1.5,0.0,1.7,4266.1,808.7,0.0,1100.3,50.6,0.0,4.6,13.4
9,18,0,17,Nautilus,0,0,0,0,55150,11,False,False,False,False,False,11475,10750,0,0,2,3111,3083,3075,1029,1033,0,1,7,2,2,273,19918,10379,10921,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 770, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 577, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 58, 'var2': 20, 'var3': 16}, {'perk': 8451, 'var1': 259, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2709, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 387, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4929,2754,27063,JYe2dNRlmpem1ZehJ6f8nlak5b6Sn868PU_A-bJ3XOe4yzHMeyz__X_DmvDNrZK5S1jgL4Mz0uaGCA,41,35,35,10,5,4,26,32,232,Hallfar,200,77,1156,26188,14078,0,39162,1530,0,10,268,1340,945,1177,0,0,4,False,False,40,False,0,False,0,19.3,1632148060000,12110,0.9,0.0,0.6,594.6,0.4,1032.0,537.8,565.9,627.5,255.4,142.7,1402.2,2.1,1.8,1.8,0.5,1356.9,729.4,0.0,2029.1,79.3,0.0,0.5,13.9
