,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,0,16,Nidalee,2,1202,1202,1202,8156,8,True,False,False,True,False,11164,10535,0,0,1,3020,4628,3135,1052,0,2052,3,9,3,1,270,46494,24245,3728,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1335, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1413, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2872,985,14231,kSMHMDVWOPOWF-R6mcNWmRnxIOB-6qIdkV-NNYFPdEA3dufWcPDeTpH7Gxuhc11TmDUhiWh1xcWDOw,113,71,55,92,5,3,4,4,73,Kho zel,100,1,1006,49366,25231,0,18564,5586,882,21,222,0,0,604,1,2,4,False,True,43,False,0,True,2,16.8,1633878126000,22933,1.1,71.5,0.5,664.5,0.5,2767.5,1443.2,221.9,1365.1,171.0,58.6,847.1,6.7,4.2,3.3,5.5,2938.5,1501.8,0.0,1105.0,332.5,52.5,1.2,13.2
1,16,0,15,XinZhao,5,657,657,657,23184,11,False,True,True,False,False,10570,9650,0,0,1,3053,3047,1053,1043,0,0,1,6,2,1,177,1910,1069,4423,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 429, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 612, 'var2': 220, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 418, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 457, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 926, 'var2': 5, 'var3': 0}], 'style': 8100}]}",31218,13437,25774,kGmZYJ05GBUCy6fXw25-4qZzhN83kJR92i5SIdG1alEtv20FhzLYMfdLMLmXPfDH6l7g7z4dYOJfUA,20,34,0,11,21,32,4,4,380,DARK SAGE,100,19,1006,34145,15093,0,31207,6837,0,17,228,1016,586,1010,0,1,4,False,True,43,False,0,True,2,16.8,1633878126000,18395,1.0,39.1,0.7,629.2,0.4,113.7,63.6,263.3,1094.9,1858.2,799.8,1534.2,1.2,2.0,0.0,0.7,2032.4,898.4,0.0,1857.6,407.0,0.0,1.0,13.6
2,24,1,17,Karthus,3,793,793,793,6519,11,True,False,True,False,False,12751,12435,0,0,1,3020,3135,3089,1058,1052,0,2,7,2,2,120,76815,25349,1822,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2002, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 652, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 599, 'var2': 0, 'var3': 0}], 'style': 8200}]}",621,48,13936,0Qg1Q1B9Ak1-tA95cubH0xZxslLnT969RGHJlwgz8dtXx0-Vy66K6za_ffhfnBg5-9rphpMhOj3RRw,235,31,35,4,4,4,5,21,216,KoJR,100,23,1006,78014,25920,0,15947,606,0,55,216,577,521,188,0,2,4,False,True,43,False,0,True,2,16.8,1633878126000,51301,1.4,47.2,0.7,759.0,0.4,4572.3,1508.9,108.5,3053.6,37.0,2.9,829.5,14.0,1.8,2.1,0.2,4643.7,1542.9,0.0,949.2,36.1,0.0,3.3,12.9
3,15,0,16,Pyke,0,766,766,766,15678,8,False,False,True,False,False,12484,11400,0,0,1,3142,3158,3814,3133,1036,2052,2,8,4,4,190,0,0,3158,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 30, 'var2': 53, 'var3': 0}, {'perk': 8139, 'var1': 1173, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1271, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 2508, 'var2': 0, 'var3': 0}], 'style': 8000}]}",24220,11486,17736,gsbXLKBseyeIP8JH_DRvshyTlDOJRmrvGYBbgOd-kQGoiHcSnbW2BCErJeIU0TU8AXIKwtA7Bh-zkw,57,37,27,16,14,32,4,4,198,Dokaz981,100,27,1006,27589,14796,0,21117,5813,0,13,174,3369,3309,221,1,2,4,False,True,43,False,0,True,2,16.8,1633878126000,12027,0.9,45.6,0.5,743.1,0.5,0.0,0.0,188.0,715.9,1441.7,683.7,1055.7,3.4,2.2,1.6,1.0,1642.2,880.7,0.0,1257.0,346.0,0.0,0.8,10.4
4,10,0,16,Tristana,2,2465,2465,2465,7447,7,False,False,True,False,False,13296,10500,0,0,1,3094,3006,3031,0,0,2052,4,13,4,1,279,10791,2013,2449,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 68, 'var2': 80, 'var3': 0}, {'perk': 8143, 'var1': 118, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3859, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 463, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8000}]}",62240,14600,14138,u84rLoygTw_L924ColozDRh3pwrd5XWjRRum13run5sF91vHx41i3PS-fSVs6mZiNOHw79GIOl4-sQ,22,21,22,5,3,4,5,7,97,PhøenixGR,100,2,1006,80220,19451,0,16706,2621,525,78,146,7188,2838,118,0,2,4,False,True,43,False,0,True,2,16.8,1633878126000,58304,0.6,146.7,0.4,791.4,0.8,642.3,119.8,145.8,3470.5,3704.8,869.0,841.5,1.3,1.2,1.3,0.3,4775.0,1157.8,0.0,994.4,156.0,31.2,4.6,8.7
5,17,0,17,Draven,3,4197,4197,4197,13558,8,False,False,False,False,False,15920,14900,0,1,0,3006,6676,3508,3031,3086,0,5,17,4,3,222,0,0,14758,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 59, 'var2': 81, 'var3': 0}, {'perk': 8139, 'var1': 1188, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4690, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2272, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 0, 'var3': 0}], 'style': 8000}]}",96410,29095,12739,PZ5JK0fyxJuya0tbn-b2MaWeNg8EIUk0buewG4ZpPSPGoVc_CjjvpFwAiBSsnDw_MFhsHJT9zp0UGw,61,73,20,6,4,4,7,21,380,One Strong Man,200,9,1006,98124,29329,0,28277,1570,0,80,178,1714,234,778,1,4,2,True,False,45,True,1,False,4,16.8,1633878126000,64598,1.0,249.8,0.5,947.6,1.0,0.0,0.0,878.5,3845.1,5738.7,1731.8,758.3,3.6,4.3,1.2,0.4,5840.7,1745.8,0.0,1683.2,93.5,0.0,4.8,10.6
6,13,0,15,Rengar,0,111,111,111,11463,13,False,False,False,False,False,11140,10800,0,0,0,3111,6676,3508,1036,1036,2052,3,9,3,2,100,2528,1673,10779,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 829, 'var2': 14, 'var3': 0}, {'perk': 8143, 'var1': 633, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1381, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 424, 'var2': 220, 'var3': 0}, {'perk': 8014, 'var1': 338, 'var2': 0, 'var3': 0}], 'style': 8000}]}",22926,15944,9947,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,41,35,33,6,3,4,11,32,110,Magnifiko666,200,8,1006,25861,18025,0,22963,3305,0,14,294,406,406,2236,0,0,2,True,False,45,True,1,False,4,16.8,1633878126000,7725,0.8,6.6,0.8,663.1,0.5,150.5,99.6,641.6,459.8,1364.6,949.0,592.1,2.4,2.1,2.0,0.4,1539.3,1072.9,0.0,1366.8,196.7,0.0,0.8,17.5
7,20,0,17,Neeko,3,1100,1100,1100,4236,5,False,False,False,False,False,10327,8850,0,1,0,3020,3916,3089,0,0,2052,0,1,0,1,242,36105,11846,5635,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 944, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 263, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 384, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2270,548,4892,m30Trm4HGPomuKXG35CDo7bPIrtxqCAYBtBCYpD6BuegwG8_rgXh_A_XmkRNe1g3OHpcJk1tBmxoTw,49,43,46,10,4,4,19,32,209,S1 Veteran,200,15,1006,39100,12980,0,10942,1261,0,32,118,725,585,414,0,2,2,True,False,45,True,1,False,4,16.8,1633878126000,25020,1.2,65.5,0.3,614.7,0.1,2149.1,705.1,335.4,1489.3,135.1,32.6,291.2,2.9,2.6,2.7,0.6,2327.4,772.6,0.0,651.3,75.1,0.0,1.9,7.0
8,20,1,17,Caitlyn,0,4000,4000,4000,3763,7,False,False,False,False,False,13276,11400,0,0,0,3006,6676,3031,1036,1036,2052,1,8,2,1,281,177,177,6250,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1258, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 389, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1603, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 558, 'var2': 0, 'var3': 0}], 'style': 8000}]}",55693,18917,5908,05qjJLYANm4W9Zk6jCDWYfa5upLpiNUFMqGASrnzmrWXrVbDy-RewTN6kPdaa0vca_GYKiRvIgWJ7g,22,49,10,7,3,4,6,7,100,mollersdiver,200,17,1006,58739,19389,0,13320,2059,356,49,180,2868,293,1161,3,4,2,True,False,45,True,1,False,4,16.8,1633878126000,35350,1.2,238.1,0.4,790.2,0.5,10.5,10.5,372.0,2104.2,3315.1,1126.0,351.7,1.3,2.9,0.6,0.4,3496.4,1154.1,0.0,792.9,122.6,21.2,2.9,10.7
9,15,0,15,MonkeyKing,0,0,0,0,23625,10,False,False,False,False,False,11722,11450,1,1,0,6630,3053,6333,1033,1028,2052,2,10,3,3,191,3939,1884,15253,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 535, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1366, 'var2': 250, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 795, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1293, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 461, 'var2': 0, 'var3': 0}], 'style': 8100}]}",24122,13010,13540,Yir3nUtTFSXBlNbF8-9MuzWnnbTioL1us3r-zV4wXXZRThkWub1C0a61RV3xC8X7FpsfzH6loHi73Q,51,27,31,14,5,4,7,14,349,Oro Linzata,200,15,1006,28686,15519,0,31472,8519,0,25,218,624,624,2678,0,0,2,True,False,45,True,1,False,4,16.8,1633878126000,13167,0.9,0.0,0.6,697.7,0.6,234.5,112.1,907.9,783.8,1435.8,774.4,806.0,3.0,1.6,1.8,0.8,1707.5,923.8,0.0,1873.3,507.1,0.0,1.5,13.0
