,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,1,12,Jhin,2,1641,1641,1641,1583,3,True,False,False,True,False,8639,6975,0,0,0,6671,3134,1037,1018,0,0,2,5,2,2,265,731,656,1892,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 489, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 264, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8200}]}",22702,9214,3112,djOpVfTLw34OGWsjgSBerQQB9fKIh2004mvouyDAvrbVUHnlmGIIJpisUXXZCMa1jsCBJ_lsopzdUQ,21,31,18,15,4,7,1,4,181,Yoshimitsou,100,18,705,23433,9870,0,6234,1252,382,25,62,0,0,1230,2,3,0,True,True,30,True,1,True,4,11.8,1627583052000,11922,1.4,139.1,0.3,732.1,0.4,61.9,55.6,160.3,1010.3,1923.9,780.8,263.7,1.8,2.6,1.5,1.3,1985.8,836.4,0.0,528.3,106.1,32.4,2.1,5.3
1,16,2,12,Ahri,2,1479,1479,1479,1904,2,True,False,True,False,False,8584,7400,1,1,0,4628,3020,0,0,0,2052,3,6,2,2,295,13197,7434,1178,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 946, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 630, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 576, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2811,889,4306,o0_X8N6j7wX4XDmgzFvQXNHCLWHS6_LBB_UR2JJUYGwulBWAo0ymydZxGJrFb4-VGxvRapaeOISMfw,24,19,26,12,1,4,5,14,133,BillNou,100,13,705,20005,10539,0,5571,1645,0,18,42,3995,2214,87,0,2,0,True,True,30,True,1,True,4,11.8,1627583052000,7987,1.4,125.3,0.2,727.5,0.5,1118.4,630.0,99.8,676.9,238.2,75.3,364.9,2.0,1.6,2.2,1.0,1695.3,893.1,0.0,472.1,139.4,0.0,1.5,3.6
2,16,2,13,Heimerdinger,2,1881,1881,1881,1428,2,False,True,False,False,False,9634,8000,0,1,0,3020,3089,0,0,0,2052,2,9,7,1,419,31362,13854,1427,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1346, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 720, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 222, 'var3': 0}, {'perk': 8237, 'var1': 407, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1495,121,3786,mx7C94zhG9DjlBFzcF9u123AtBOk5x6na00XW0XB1cS6SigeEiah102BNAgEM51lsGDmtNxrUnzGFA,33,36,21,8,10,32,2,4,85,Kele The Man,100,14,705,33043,14091,0,5324,1196,0,29,48,185,115,110,2,3,0,True,True,30,True,1,True,4,11.8,1627583052000,17071,1.4,159.4,0.2,816.4,0.8,2657.8,1174.1,120.9,1446.7,126.7,10.3,320.8,2.8,3.1,1.8,0.7,2800.3,1194.2,0.0,451.2,101.4,0.0,2.5,4.1
3,17,0,12,Kayle,3,1676,1676,1676,3583,4,True,False,False,False,False,8653,8360,0,1,0,2031,3115,3006,3057,0,2052,1,5,4,1,295,12800,3946,4128,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 644, 'var2': 389, 'var3': 254}, {'perk': 9111, 'var1': 790, 'var2': 220, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 193, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 533, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 930, 'var2': 5, 'var3': 0}], 'style': 8100}]}",9939,1960,6746,xK_JmP-2LHE5GQpSMspdsrCoIHYOKTC1u9sC7gLApwSzLHqexgZ3KUdXNPrh5hA4kfSxgMqk0FXsMA,24,17,29,4,4,6,3,4,188,Marlov7,100,3,705,22978,6092,0,13175,4676,497,34,66,239,185,2300,0,3,0,True,True,30,True,1,True,4,11.8,1627583052000,15210,1.4,142.0,0.3,733.3,0.4,1084.7,334.4,349.8,1289.0,842.3,166.1,571.7,2.0,1.4,2.5,0.3,1947.3,516.3,0.0,1116.5,396.3,42.1,2.9,5.6
4,17,2,13,Lillia,2,109,109,109,4399,4,True,False,False,False,False,8768,7550,0,1,0,2031,3111,4637,0,0,2052,2,5,2,2,230,20696,8372,3247,0,1,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 939, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 475, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 231, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1247,529,6177,r53x77LFwPVU8ygprCe4yr2Gj_lbiGi-N7nXzT3CTPf1hCENhOWXDKNeBL4c8UGifXelcsCa_8Ldbg,42,20,33,4,4,7,3,4,126,tigar178,100,10,705,27957,10874,0,9526,2319,245,27,80,6013,1972,102,0,1,0,True,True,30,True,1,True,4,11.8,1627583052000,16974,1.4,9.2,0.3,743.1,0.4,1753.9,709.5,275.2,1438.5,105.7,44.8,523.5,3.6,1.7,2.8,0.3,2369.2,921.5,0.0,807.3,196.5,20.8,2.3,6.8
5,5,0,11,Jinx,2,0,0,0,3048,7,False,False,False,False,False,7198,5950,0,0,1,3006,3086,1042,0,0,0,1,2,2,2,107,1313,524,7660,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 483, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 220, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 401, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 441, 'var2': 4, 'var3': 0}], 'style': 8100}]}",24862,7594,1734,0HXM0D5aHzLKoGjRB2MeATY4YA5PMjzjc7NOgYmFXnch6sIJkuc4i_UIQ7P6dNvrBprMDKB82VBwbw,26,29,16,3,3,4,4,7,216,mania ćpania ,200,16,705,28266,8380,0,10089,1816,233,30,110,2090,261,694,0,0,4,False,False,15,False,0,False,0,11.8,1627583052000,19886,0.4,0.0,0.6,610.0,0.2,111.3,44.4,649.2,1685.3,2106.9,643.6,146.9,2.2,2.5,1.4,0.3,2395.4,710.2,0.0,855.0,153.9,19.7,2.5,9.3
6,3,0,10,Viego,5,0,0,0,5278,6,False,False,False,False,False,6541,7050,0,0,1,6632,1042,1053,0,0,0,0,1,0,1,137,1051,718,5138,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 185, 'var2': 40, 'var3': 0}, {'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 43, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 102, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 133, 'var2': 2, 'var3': 0}], 'style': 8100}]}",8886,2152,3529,cCupCKgFFMqOfK3hDIYRioy_gZnzhJQYTkTUXZ4Udgfx1c0qpAFP1Kz5V4dpik_cSimkUqNgjOyzoQ,18,15,12,3,4,14,3,4,173,kaban0001177t8,200,7,705,10505,3439,0,9377,442,0,9,108,568,568,709,0,0,4,False,False,15,False,0,False,0,11.8,1627583052000,7066,0.3,0.0,0.5,554.3,0.1,89.1,60.8,435.4,598.8,753.1,182.4,299.1,1.5,1.3,1.0,0.3,890.3,291.4,0.0,794.7,37.5,0.0,0.8,9.2
7,2,0,12,Evelynn,1,0,0,0,7741,5,False,False,False,False,False,8389,7950,0,0,1,3020,3089,0,0,0,2052,2,6,4,2,203,15264,7714,8405,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 449, 'var2': 9, 'var3': 0}, {'perk': 8139, 'var1': 621, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 3, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}]}",652,62,2544,YujJhzJtKf9gHn2rFzHaPqqGmwHtXrh55KF0JXqG3vDWXWKr_eeZpXoaGM9tk_6zI43uHd0LWmTGkg,96,19,8,4,3,4,4,7,176,OnlyHisQueen,200,3,705,15917,7777,0,12218,3650,67,12,86,0,0,1269,0,0,4,False,False,15,False,0,False,0,11.8,1627583052000,8140,0.2,0.0,0.4,710.9,0.5,1293.6,653.7,712.3,689.8,55.3,5.3,215.6,8.1,1.6,0.7,0.3,1348.9,659.1,0.0,1035.4,309.3,5.7,1.0,7.3
8,4,1,11,Kayn,0,0,0,0,6442,6,False,False,False,False,False,6733,6200,0,0,1,3075,1001,0,0,0,2052,0,3,0,1,388,662,620,6416,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 69, 'var2': 70, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 120, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 158, 'var2': 144, 'var3': 0}], 'style': 8400}]}",10472,4136,2977,7wYbuNc9GuUZWIaBHTDrUq4NlE0Snxuuf-mfepC0dWuGY7HiyCaed4drNEVGSZg8rZzhjMDqvCOChA,11,13,13,4,2,4,0,13,345,OnlyHerKing,200,1,705,11134,4756,0,10592,1422,0,9,106,0,0,1198,0,0,4,False,False,15,False,0,False,0,11.8,1627583052000,6378,0.3,0.0,0.5,570.6,0.3,56.1,52.5,543.7,540.5,887.5,350.5,252.3,0.9,1.1,1.1,0.3,943.6,403.1,0.0,897.6,120.5,0.0,0.8,9.0
9,6,0,12,Rakan,1,0,0,0,8671,6,False,False,False,False,False,6252,6435,0,0,1,4401,3191,3020,1052,0,2052,0,0,0,0,209,9575,2296,6644,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 155, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 892, 'var2': 0, 'var3': 0}], 'style': 8400}]}",2315,109,3290,zsg62lGAa3TXEQNZD2HZWYugVL7oJn763ceepa33sRZ7wMMKKq8C0VZNy5JgIYpZzgPgAHVv5LyP0A,25,24,44,4,3,4,2,13,468,Serwetka,200,18,705,11891,2405,1508,10551,612,102,5,108,0,0,616,0,0,4,False,False,15,False,0,False,0,11.8,1627583052000,9486,0.5,0.0,0.5,529.8,0.0,811.4,194.6,563.1,803.9,196.2,9.2,278.8,2.1,2.0,3.7,0.3,1007.7,203.8,127.8,894.2,51.9,8.6,0.4,9.2
