,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,8,0,12,Khazix,0,0,0,0,10210,8,False,False,False,False,False,7828,7550,0,0,1,3004,1036,2031,0,3158,0,1,4,2,1,155,583,583,2493,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 361, 'var2': 8, 'var3': 0}, {'perk': 8139, 'var1': 539, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 849, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 263, 'var2': 120, 'var3': 0}, {'perk': 8014, 'var1': 342, 'var2': 0, 'var3': 0}], 'style': 8000}]}",17562,9531,11091,9EOIqCPfNV22eVdAg8MerkyNvwShD7jNvqdI8u1avKBoi5rrx0dHu699SnOnoXv63XV5yhHPbFTi9A,55,48,17,11,2,4,8,32,45,MatthewgFmB,100,2,790,18543,10512,0,13790,2429,0,11,140,397,397,205,0,0,4,False,False,24,False,0,False,0,13.2,1628523040000,8031,0.6,0.0,0.6,593.0,0.3,44.2,44.2,188.9,608.4,1330.5,722.0,840.2,4.2,3.6,1.3,0.8,1404.8,796.4,0.0,1044.7,184.0,0.0,0.8,10.6
1,10,0,13,Poppy,0,0,0,0,23304,9,False,False,False,False,False,7738,6800,0,0,1,3111,3065,0,0,0,2052,0,3,0,1,184,7900,3770,4807,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 986, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 738, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 422, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 190, 'var2': 237, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 714, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 757, 'var2': 5, 'var3': 0}], 'style': 8100}]}",16625,9829,13510,_L3LfLLrGIm1NzwufiUZNW6jUzhPY-jsMlcVKeJ-hmUjcaLhhrbiFkZa8YfddczprXv-VCHkoimJXw,35,12,16,4,20,32,3,4,447,INeedMoreKills,100,43,790,26248,15245,0,19078,1485,274,22,182,1722,1644,760,0,0,4,False,False,24,False,0,False,0,13.2,1628523040000,11003,0.8,0.0,0.7,586.2,0.2,598.5,285.6,364.2,833.6,1259.5,744.6,1023.5,2.7,0.9,1.2,0.3,1988.5,1154.9,0.0,1445.3,112.5,20.8,1.7,13.8
2,12,0,13,Ekko,0,0,0,0,10553,7,False,False,False,False,False,8461,8000,0,0,1,3157,3057,3070,3020,0,2052,2,5,2,1,330,27115,9531,3249,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 3431, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 417, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 336, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",6272,2502,11189,BTCj6JsCMO1gxGcK7iPQMQHZT-UD2y_l692FBsZBLJoRtysfUWQyulTKwbjxmmMrdAcFOR1rgrttsA,47,18,39,5,4,4,20,32,134,Jewed,100,29,790,34416,12758,0,14503,2777,0,25,168,1028,724,65,0,0,4,False,False,24,False,0,False,0,13.2,1628523040000,21658,0.9,0.0,0.5,641.0,0.4,2054.2,722.0,246.1,1640.8,475.2,189.5,847.7,3.6,1.4,3.0,0.4,2607.3,966.5,0.0,1098.7,210.4,0.0,1.9,12.7
3,15,0,13,Amumu,1,0,0,0,10297,7,False,False,False,False,False,8561,7900,0,0,1,0,3070,0,1001,0,0,1,4,3,3,210,17716,7951,6429,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 630, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 265, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 591, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1322,553,11793,ZdSRqwfK8aqtcFTcf5pCGlXrlISmIFrkWUYOAjVwYQqCOy5P4jfowJNVio6vybLho9bPPU9DuQ0bpQ,28,42,32,4,4,4,23,32,145,MchLScm,100,27,790,20425,9472,0,18413,940,0,11,162,1386,967,190,0,0,4,False,False,24,False,0,False,0,13.2,1628523040000,10953,1.1,0.0,0.5,648.6,0.3,1342.1,602.3,487.0,829.8,100.2,41.9,893.4,2.1,3.2,2.4,0.3,1547.3,717.6,0.0,1394.9,71.2,0.0,0.8,12.3
4,9,0,13,Lucian,0,63,63,63,6057,7,False,False,False,False,False,10342,9900,0,0,1,6672,3006,3033,0,0,2052,2,8,3,3,323,2404,1092,3726,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1309, 'var2': 716, 'var3': 593}, {'perk': 9111, 'var1': 208, 'var2': 170, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 189, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1194, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",47208,17851,9016,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,39,22,18,4,5,7,4,4,129,Lectric,100,0,790,56800,21888,0,13082,2546,313,42,168,7187,2944,340,0,0,4,False,False,24,False,0,False,0,13.2,1628523040000,34849,0.7,4.8,0.5,783.5,0.6,182.1,82.7,282.3,2640.1,3576.4,1352.3,683.0,3.0,1.7,1.4,0.3,4303.0,1658.2,0.0,991.1,192.9,23.7,3.2,12.7
5,25,1,14,Braum,0,507,507,507,13182,3,False,False,True,False,False,8925,8050,0,1,0,2051,3083,3068,1029,1001,0,0,3,0,1,244,4743,4355,4036,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 370, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1013, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1042, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 199, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 810, 'var2': 280, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4680,1789,12588,O9PN5Y3OxG2Cbstmc4cHNyaeIaYff6mcp-5Ta6Yy3gA4EFOUTljxm0G-s1JSpL_3IvxM5QSN5KcEAQ,35,18,23,3,16,32,2,4,367,Der Langsame,200,23,790,10223,6674,0,18415,2187,371,5,70,800,530,1790,0,4,0,True,True,38,True,1,True,4,13.2,1628523040000,3042,1.9,38.4,0.2,676.1,0.2,359.3,329.9,305.8,230.5,354.5,135.5,953.6,2.7,1.4,1.7,0.2,774.5,505.6,0.0,1395.1,165.7,28.1,0.4,5.3
6,14,1,14,Kaisa,2,1059,1059,1059,2698,4,True,False,False,True,False,10480,8650,0,1,0,3020,4637,1058,0,0,2052,3,9,3,2,253,14584,8519,2920,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 771, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 238, 'var3': 0}, {'perk': 8233, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8237, 'var1': 320, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 326, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 256, 'var2': 230, 'var3': 0}], 'style': 8000}]}",10939,3021,2877,QYH-jx52LVHFwf5-FytVm_qItJC2tghHbPcZwDOPrUikKi73zXRKoaj20sSx5sj3iQ2Vm_slJ6ENRA,44,41,46,6,1,3,2,4,282,Kikicha4,200,0,790,25523,11541,0,6488,373,0,16,88,0,0,691,1,3,0,True,True,38,True,1,True,4,13.2,1628523040000,12923,1.1,80.2,0.3,793.9,0.7,1104.8,645.4,221.2,979.0,828.7,228.9,218.0,3.3,3.1,3.5,0.5,1933.6,874.3,0.0,491.5,28.3,0.0,1.2,6.7
7,16,2,15,Nasus,0,5379,5379,5379,18405,4,True,False,True,False,False,11365,9800,1,1,0,3111,6632,6333,3076,1028,2052,3,12,5,3,246,8668,3347,6412,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 602, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 576, 'var2': 280, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 690, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 616, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2346, 'var2': 5, 'var3': 0}], 'style': 8100}]}",67842,18123,15652,0_ZH-o2KVjp2-eEbBwRDqYXfc0UpbAqqCwhvLT92OdrdAaWscYaTnqjTQzZLZ56oSkVivPkExfCu9g,103,9,22,4,3,4,15,32,331,ChaosCreaterx,200,2,790,77270,22200,0,24317,6542,0,67,90,760,730,2253,3,4,0,True,True,38,True,1,True,4,13.2,1628523040000,49691,1.2,407.5,0.3,861.0,0.9,656.7,253.6,485.8,3764.5,5139.5,1373.0,1185.8,7.8,0.7,1.7,0.3,5853.8,1681.8,0.0,1842.2,495.6,0.0,5.1,6.8
8,18,0,14,Varus,0,1137,1137,1137,4692,6,True,False,True,False,False,10282,10200,0,0,0,2031,6691,3142,3158,0,2052,2,11,5,3,248,3746,2989,5089,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1085, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 942, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1425, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 411, 'var3': 0}, {'perk': 8233, 'var1': 7, 'var2': 20, 'var3': 0}], 'style': 8200}]}",44777,19195,6505,zllZiMEnoNAtuXTWHw5Tb5_4q5AfRvmKofVMihaOJV14AXUTj3DH6p6PJf1v2J6L64bMQ7Dh-E-XXw,50,15,30,6,4,7,4,4,264,YoloJuker,200,29,790,48523,22184,0,12724,3414,247,41,114,0,0,1128,0,2,0,True,True,38,True,1,True,4,13.2,1628523040000,25202,1.4,86.1,0.5,778.9,0.8,283.8,226.4,385.5,1909.2,3392.2,1454.2,492.8,3.8,1.1,2.3,0.5,3676.0,1680.6,0.0,963.9,258.6,18.7,3.1,8.6
9,27,0,13,JarvanIV,0,1139,1139,1139,14630,7,False,True,True,False,False,9311,8300,0,1,0,6630,3053,1031,0,0,2052,0,3,0,1,158,1493,1493,4469,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 77, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 748, 'var2': 300, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 241, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8242, 'var1': 62, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 308, 'var2': 0, 'var3': 0}], 'style': 8400}]}",18937,9221,11878,ftY21JwwhLi_dYZtk_JXeIiTJ07TinNR_kRhwXlAhhdyrkaLJ_yNkgEJEb-JmOe60H5WQ9bLw9k1mQ,26,27,27,10,12,32,3,4,267,Kacor nyan,200,21,790,20871,11015,0,17285,3197,0,18,148,440,300,937,0,3,0,True,True,38,True,1,True,4,13.2,1628523040000,8717,2.0,86.3,0.5,705.4,0.2,113.1,113.1,338.6,660.4,1434.6,698.6,899.8,2.0,2.0,2.0,0.8,1581.1,834.5,0.0,1309.5,242.2,0.0,1.4,11.2
