,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,0,16,Ahri,3,527,527,527,7524,9,True,False,False,False,False,11072,10500,0,0,1,3040,6655,3020,3165,0,2052,3,8,3,2,144,34767,14706,6958,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1693, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 578, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 536, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 3, 'var2': 3, 'var3': 0}], 'style': 8300}]}",3706,1754,9318,R8koY7ov-siIoyHNkliPFhzXnSFYLCkUBYGSg_D-R2A_Xix2bB3JW8zSF4XkdiuO5MrGAI3cupnHuA,72,61,43,17,5,21,4,4,269,Faded Burst,100,37,970,53644,23846,0,17262,2537,0,32,180,15170,7385,984,0,0,4,False,True,38,False,0,False,0,16.2,1626015829000,29271,1.1,32.5,0.6,683.5,0.5,2146.1,907.8,429.5,1806.9,228.8,108.3,575.2,4.4,3.8,2.7,1.0,3311.4,1472.0,0.0,1065.6,156.6,0.0,2.0,11.1
1,25,0,16,Brand,2,158,158,158,4818,5,True,False,False,False,False,11165,10900,0,0,1,4637,3135,0,3916,3020,2052,2,8,4,1,337,39902,27733,5222,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1398, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 1426, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1549, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4841, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1050, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5245,1549,7485,cl4t2mpXI8Uh71SeuqsCqVgxkYgjv-KE2oRt7Eh-H8fyFLud1mdFVGae3-nNBgV4MGcoxQ-788oJIg,60,71,51,7,4,4,5,7,349,Mivgander,100,29,970,45148,29282,0,13058,3363,193,32,126,0,0,350,0,0,4,False,True,38,False,0,False,0,16.2,1626015829000,15708,1.5,9.8,0.3,689.2,0.5,2463.1,1711.9,322.3,969.6,323.8,95.6,462.0,3.7,4.4,3.1,0.4,2786.9,1807.5,0.0,806.0,207.6,11.9,2.0,7.8
2,20,0,15,Orianna,2,290,290,290,9767,9,True,False,False,False,False,11216,10500,0,0,1,3165,3020,3089,0,0,2052,2,9,3,3,150,42614,20305,5179,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1598, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 655, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3542, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 538, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3241,1118,9693,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,94,69,43,7,2,4,6,21,312,JunaCHina,100,35,970,45855,21424,1730,15345,372,0,39,226,0,0,472,0,0,4,False,True,38,False,0,False,0,16.2,1626015829000,24141,1.2,17.9,0.6,692.3,0.6,2630.5,1253.4,319.7,1490.2,200.1,69.0,598.3,5.8,4.3,2.7,0.4,2830.6,1322.5,106.8,947.2,23.0,0.0,2.4,14.0
3,23,0,15,Viktor,2,140,140,140,11645,9,True,False,False,False,False,10599,10000,0,0,1,3157,6655,3100,0,0,0,1,7,3,2,147,49882,20751,3965,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 918, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1174, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1337, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3459, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 434, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3492,595,10470,W1-orWUvgkvbiXsXI9Vtv9HYnu-jtX4ny15L6plnrpKYx7VWX0KuI_NTeqe4i0NJS5MOFo83QXfVhA,47,29,67,20,1,4,6,21,210,LukaaaaS,100,53,970,53375,21346,0,15151,2812,0,42,208,0,0,715,0,0,4,False,True,38,False,0,False,0,16.2,1626015829000,31889,1.4,8.6,0.6,654.3,0.4,3079.1,1280.9,244.8,1968.5,215.6,36.7,646.3,2.9,1.8,4.1,1.2,3294.8,1317.7,0.0,935.2,173.6,0.0,2.6,12.8
4,18,0,14,XinZhao,0,147,147,147,14928,12,False,True,False,False,False,10192,9875,0,0,1,3006,3153,3044,1037,1028,0,1,6,2,2,162,1920,939,6873,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 42, 'var2': 77, 'var3': 0}, {'perk': 8143, 'var1': 418, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 929, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 208, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 40, 'var3': 0}], 'style': 8000}]}",23702,15144,12686,mDj6irlQK7iUWNOzO50sZQrbQIZApHRwfPiU1vhTh7RJPywKPYZnZiYK25V0m2pd5r7pHF1_YZvGUg,25,35,0,5,4,4,6,14,264,Kinajen,100,16,970,26687,17148,0,20963,3600,0,23,238,1064,1064,1403,0,0,4,False,True,38,False,0,False,0,16.2,1626015829000,9392,1.1,9.1,0.7,629.1,0.4,118.5,58.0,424.3,579.8,1463.1,934.8,783.1,1.5,2.2,0.0,0.3,1647.3,1058.5,0.0,1294.0,222.2,0.0,1.4,14.7
5,16,0,15,Pyke,0,233,233,233,28391,13,False,False,False,False,False,14964,13800,0,0,0,3111,6035,3074,6694,0,2052,5,20,3,3,73,0,0,18554,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 44, 'var2': 66, 'var3': 0}, {'perk': 8143, 'var1': 727, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1579, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 1333, 'var2': 153, 'var3': 0}, {'perk': 8429, 'var1': 50, 'var2': 15, 'var3': 16}], 'style': 8400}]}",30438,20726,8189,Qquac_Vwb7RMAJG5nTS-RFBEN76H_XVhTG4cLvGss6Kt0CupDk-AHXPojjqiUHwqzID48vcBVAGsjQ,48,46,35,14,4,4,26,32,641,MR BADNEWS,200,31,970,33181,23309,0,29663,8079,0,9,252,2743,2583,2918,0,0,0,True,False,44,True,1,True,4,16.2,1626015829000,9639,1.0,14.4,0.8,923.7,1.2,0.0,0.0,1145.3,595.0,1878.9,1279.4,505.5,3.0,2.8,2.2,0.9,2048.2,1438.8,0.0,1831.0,498.7,0.0,0.6,15.6
6,33,0,16,Galio,0,454,454,454,44185,8,False,False,False,False,False,9495,8750,0,0,0,3190,2031,3400,1057,3083,0,0,0,0,0,168,18033,11878,11890,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 820, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 807, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 530, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 158, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 232, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",325,177,10191,s0LO59ol5WmdtPJimfsF-soaRDLcOZYcVo2cAPaZkD8py2reLQZ7eqwtLuuAfFv5MGlTKn3MFbMqsw,31,24,28,5,4,4,3,3,344,XANACodeLyoko,200,65,970,18358,12055,2081,24988,1610,245,4,168,0,0,2905,0,2,0,True,False,44,True,1,True,4,16.2,1626015829000,5849,2.0,28.0,0.5,586.1,0.0,1113.1,733.2,734.0,361.0,20.1,10.9,629.1,1.9,1.5,1.7,0.3,1133.2,744.1,128.5,1542.5,99.4,15.1,0.2,10.4
7,12,1,16,Nasus,0,8021,8021,8021,37335,6,False,False,False,True,False,12754,11050,0,0,0,2031,3075,3065,3111,1057,2052,3,12,5,2,206,13967,3238,25912,1,1,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1773, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2300, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 614, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 2259, 'var2': 234, 'var3': 0}, {'perk': 8473, 'var1': 643, 'var2': 0, 'var3': 0}], 'style': 8400}]}",68405,8481,7558,oHptKDiAtHFlqqR4J8Slwe_vciNiJQbMfnLI10Oj32w_GouN85VHl9-vyoEBXwyOQrCSArmfF-XVOw,100,17,30,7,6,6,4,4,333,Frank3nSte1N,200,9,970,83918,11720,0,35224,3397,0,76,138,1545,0,1752,4,4,0,True,False,44,True,1,True,4,16.2,1626015829000,64177,0.7,495.1,0.4,787.3,0.7,862.2,199.9,1599.5,3961.5,4222.5,523.5,466.5,6.2,1.0,1.9,0.4,5180.1,723.5,0.0,2174.3,209.7,0.0,4.7,8.5
8,20,3,16,Kindred,2,908,908,908,10908,6,False,False,True,False,False,13220,10600,0,1,0,3072,3006,3085,0,0,2052,4,11,3,2,236,7810,3760,15968,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 996, 'var2': 730, 'var3': 266}, {'perk': 9111, 'var1': 460, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 554, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 594, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2810, 'var2': 5, 'var3': 0}], 'style': 8100}]}",70230,16884,3722,riduVCc7VdTtV3EFGgZQM6wFQYK07cvrUlPpLofrrYmzLGCpID0ZnRqVb9buFV3qrVlfGLALaYZd3g,49,28,17,3,1,4,5,21,295,Taste  My Shield,200,2,970,87460,21765,0,20856,7314,2163,83,134,9419,1120,1164,0,3,0,True,False,44,True,1,True,4,16.2,1626015829000,64787,1.2,56.0,0.4,816.0,0.7,482.1,232.1,985.7,3999.2,4335.2,1042.2,229.8,3.0,1.7,1.0,0.2,5398.8,1343.5,0.0,1287.4,451.5,133.5,5.1,8.3
9,38,0,17,Soraka,2,284,284,284,5869,5,False,False,False,False,False,10497,8850,1,1,0,3158,3083,3107,0,0,2052,0,1,0,1,325,13856,9322,12110,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1094, 'var2': 1659, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 525, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 5256, 'var2': 514, 'var3': 0}, {'perk': 8463, 'var1': 537, 'var2': 0, 'var3': 0}], 'style': 8400}]}",688,224,4630,0CjkWUXeArAdfLsgba6k1mQKlA4HzAdKh7O0deVNn_Lwr_6DsEiZzAadcmNwfugTfgBhXJiuqSg_uQ,96,100,50,6,2,4,6,13,262,Ankalagore,200,58,970,18562,9768,2768,17448,28882,20437,4,114,4016,221,708,0,3,0,True,False,44,True,1,True,4,16.2,1626015829000,8510,2.3,17.5,0.3,648.0,0.1,855.3,575.4,747.5,525.3,42.5,13.8,285.8,5.9,6.2,3.1,0.4,1145.8,603.0,170.9,1077.0,1782.8,1261.5,0.2,7.0
