,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,0,18,Zyra,2,397,397,397,6754,9,False,False,False,False,False,12191,11150,0,0,1,6653,3020,3165,1058,0,2052,1,4,2,2,249,55888,23557,6749,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1821, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 496, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1401, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1358, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4546,982,8766,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,83,71,35,7,4,4,8,32,315,JunaCHina,100,36,1142,63569,24995,0,18384,2528,0,39,220,3135,455,2867,1,1,4,False,False,44,False,0,True,1,19.0,1626798697000,38177,1.1,20.9,0.5,641.6,0.2,2941.5,1239.8,355.2,2009.3,239.3,51.7,461.4,4.4,3.7,1.8,0.4,3345.7,1315.5,0.0,967.6,133.1,0.0,2.1,11.6
1,17,0,17,Corki,1,591,591,591,13306,11,False,False,True,False,False,13279,12800,0,0,1,6673,3508,3042,1053,2015,0,4,10,2,2,233,65688,21887,15547,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1712, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 593, 'var2': 270, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 750, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 426, 'var3': 0}], 'style': 8200}]}",11994,5013,8924,zq13_ObZaQQxHDucVVQjp67bJ-_INbzQoAH7D-7WjTgxi3Ytg_Sdd9DMSMS7NQ-5C8xKzBl47gGWnQ,36,21,28,69,11,32,4,4,324,Shοοterberg,100,1,1142,78152,27281,0,25886,2909,0,67,314,470,380,1413,0,1,4,False,False,44,False,0,True,1,19.0,1626798697000,50280,0.9,31.1,0.6,698.9,0.5,3457.3,1151.9,818.3,2646.3,631.3,263.8,469.7,1.9,1.1,1.5,3.6,4113.3,1435.8,0.0,1362.4,153.1,0.0,3.5,16.5
2,12,0,17,Skarner,0,644,644,644,48844,9,False,False,True,False,False,11587,11483,0,0,1,3078,1028,3065,3075,1057,0,2,7,2,1,187,11414,5396,15196,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1349, 'var2': 1373, 'var3': 0}, {'perk': 8401, 'var1': 826, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 57, 'var2': 18, 'var3': 18}, {'perk': 8451, 'var1': 277, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 116, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}], 'style': 8200}]}",35737,17561,9723,rNdzC1bsRPL3Aad7fT8zFrLWtr8UhdbDnX5zQMcxaD_RFrLgiPSG6kxKcBsi-Ne67J_T-Huu43A4Ng,101,56,43,7,3,4,19,32,220,Stoneman,100,35,1142,48172,23978,0,27673,2785,0,26,246,1020,1020,2753,0,1,4,False,False,44,False,0,True,1,19.0,1626798697000,23550,0.6,33.9,0.5,609.8,0.4,600.7,284.0,799.8,1239.5,1880.9,924.3,511.7,5.3,2.9,2.3,0.4,2535.4,1262.0,0.0,1456.5,146.6,0.0,1.4,12.9
3,14,0,17,Kassadin,2,331,331,331,27510,13,False,False,True,False,False,14385,13600,0,0,1,6656,3020,3040,3089,0,2052,5,16,3,3,160,49705,28009,13283,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1516, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 793, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1629, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5434, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1129, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4515,1213,12044,L_GISCCBlZABOb8TzOVYOxLf_KAwZncx88QNpsE_WBNAswWlFm4wDe6xDMW7tACCbpYZAIpnguYXaQ,57,38,45,77,3,4,5,21,224,Pulchny Piotruś,100,31,1142,54221,29222,0,28716,3586,0,34,304,0,0,3388,0,1,4,False,False,44,False,0,True,1,19.0,1626798697000,24668,0.7,17.4,0.7,757.1,0.8,2616.1,1474.2,699.1,1298.3,237.6,63.8,633.9,3.0,2.0,2.4,4.1,2853.7,1538.0,0.0,1511.4,188.7,0.0,1.8,16.0
4,19,0,17,Yasuo,2,188,188,188,28291,14,False,False,True,False,False,12460,12400,0,0,1,6673,3031,3065,1031,0,2052,1,7,2,2,148,7023,1841,11326,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 703, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 641, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 531, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 997, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2723, 'var2': 5, 'var3': 0}], 'style': 8100}]}",69940,22541,15870,whdN3EY3Udg9hRLduxPbXF28JFJFJj4Se6VSVm_WhV4Rwx2KDSRjOroEfM9XWPiREqkLi5j1UpCzqg,157,13,80,5,4,4,22,32,534,Dzban Dawid,100,32,1142,77993,25023,0,29505,4922,0,56,368,1030,640,2308,0,1,4,False,False,44,False,0,True,1,19.0,1626798697000,52782,1.0,9.9,0.7,655.8,0.4,369.6,96.9,596.1,2778.0,3681.1,1186.4,835.3,8.3,0.7,4.2,0.3,4104.9,1317.0,0.0,1552.9,259.1,0.0,2.9,19.4
5,19,6,18,Garen,1,2889,2889,2889,53440,6,True,False,False,False,False,14833,10600,0,1,0,6631,3053,3065,0,0,2052,4,16,6,2,300,0,0,18940,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1131, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1502, 'var2': 350, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 699, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 57, 'var2': 16, 'var3': 17}, {'perk': 8451, 'var1': 308, 'var2': 0, 'var3': 0}], 'style': 8400}]}",59986,19702,16950,cXHB_zAp5dADDrUNDW5BA39ywEYU0rf6CxZ5vi2skFaKvP1HphMzNHCAMBJdeWUBBEeDL6ulk3HHbA,55,35,45,9,24,32,4,4,115,Esker,200,46,1142,65518,25234,0,36511,12748,0,47,146,5531,5531,620,2,4,1,True,True,56,True,1,False,4,19.0,1626798697000,37395,1.0,152.1,0.3,780.7,0.8,0.0,0.0,996.8,1968.2,3157.2,1036.9,892.1,2.9,1.8,2.4,0.5,3448.3,1328.1,0.0,1921.6,670.9,0.0,2.5,7.7
6,23,0,18,Fiora,0,4104,4104,4104,42149,11,True,False,False,False,False,14279,13850,0,0,0,3053,3111,3065,6632,0,2052,4,14,3,3,152,1581,347,24295,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1399, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1154, 'var2': 370, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 919, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1165, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2394, 'var2': 5, 'var3': 0}], 'style': 8100}]}",46587,23650,17167,DfouUtzx_HYLXPdKfRQR6VcF9YeNVdcl_P9H5SZU5tXfaTa-fDsKQyJ5yLp5n8bn_zGRJYaNlIWwDw,90,20,43,8,29,32,5,4,250,DoTaNekRa,200,11,1142,54508,30337,0,41962,22881,6623,32,256,6340,6340,500,2,3,1,True,True,56,True,1,False,4,19.0,1626798697000,20067,1.2,216.0,0.6,751.5,0.7,83.2,18.3,1278.7,1056.2,2451.9,1244.7,903.5,4.7,1.1,2.3,0.4,2868.8,1596.7,0.0,2208.5,1204.3,348.6,1.7,13.5
7,22,0,17,Shyvana,1,1142,1142,1142,20730,10,True,False,False,False,False,11873,10950,0,0,0,3020,4629,3089,0,0,2052,2,5,2,1,182,38903,15928,14341,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 863, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 281, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 12, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7114,1773,9341,HAw9LZt47IdV3ydb_Z5oYhM6gH2M5D3nuXgX16zyEBndppFNZiApjQZsechISUdhkd2FzIDEM-WdIw,34,58,60,13,4,4,6,21,355,MoneyMaker Morty,200,1,1142,49604,17932,0,24322,1715,0,34,248,3586,231,640,0,1,1,True,True,56,True,1,False,4,19.0,1626798697000,30530,1.2,60.1,0.5,624.9,0.3,2047.5,838.3,754.8,1606.8,374.4,93.3,491.6,1.8,3.1,3.2,0.7,2610.7,943.8,0.0,1280.1,90.3,0.0,1.8,13.1
8,23,0,18,Brand,2,1514,1514,1514,10371,9,True,False,False,False,False,15483,14650,0,1,0,6653,3020,4637,3116,1058,2052,5,15,5,3,211,70687,26163,14452,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2436, 'var2': 34, 'var3': 0}, {'perk': 8126, 'var1': 848, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2421, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5900, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 979, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4941,607,7078,9TO7G5-W9fPotOhSJq2BwOa_mG1ip-NETCFp29B8rsRUvmCDS8vTjRhBAqx7Q8Z9eWc5z_m6TOdnEg,54,68,51,12,5,21,4,4,275,Dr Qaczor,200,12,1142,76258,27400,0,21885,1775,0,76,264,629,629,355,0,3,1,True,True,56,True,1,False,4,19.0,1626798697000,47344,1.2,79.7,0.5,814.9,0.8,3720.4,1377.0,760.6,2491.8,260.1,31.9,372.5,2.8,3.6,2.7,0.6,4013.6,1442.1,0.0,1151.8,93.4,0.0,4.0,13.9
9,25,1,18,Heimerdinger,2,730,730,730,5532,8,False,True,False,False,False,13232,11835,1,1,0,6655,3165,3089,1011,1052,0,1,6,2,2,345,46099,19665,8665,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1933, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 286, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 684, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3741, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 631, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5576,760,6568,GVzi-qt5WuZNZOVhHZ75QoTvU9sJZfIM3-CUD-3TVp6IpvGlagWHXVCZoocNAWlKa9V5dXfXm_FYnQ,69,69,48,10,1,4,1,13,411,Mozgopraona,200,28,1142,51676,20425,0,15613,378,0,49,228,0,0,380,0,2,1,True,True,56,True,1,False,4,19.0,1626798697000,30521,1.3,38.4,0.4,696.4,0.3,2426.3,1035.0,456.1,1606.4,293.5,40.0,345.7,3.6,3.6,2.5,0.5,2719.8,1075.0,0.0,821.7,19.9,0.0,2.6,12.0
