,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,7,1,15,Veigar,2,0,0,0,6186,7,False,False,False,False,False,10290,9435,0,0,2,3020,3089,4632,1052,0,2052,0,2,0,1,233,50395,6623,3406,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 457, 'var2': 8, 'var3': 0}, {'perk': 8126, 'var1': 234, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 310, 'var3': 0}, {'perk': 8237, 'var1': 192, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6435,260,8915,-g8uJXByy5rTadprgw6NID7XzhjjFZtbOsN1kFZmu4fg0tbpBuHtt76D-pU2Zb4IvmHtyxzgtzwtLQ,67,30,24,5,4,21,0,4,162,Kasía,100,30,1043,61094,7048,0,12822,631,0,63,180,4263,163,499,0,0,4,False,False,21,False,0,False,0,17.4,1632179320000,54046,0.4,0.0,0.4,591.4,0.1,2896.3,380.6,195.7,3106.1,369.8,14.9,512.4,3.9,1.7,1.4,0.3,3511.1,405.1,0.0,736.9,36.3,0.0,3.6,10.3
1,10,0,15,Twitch,1,0,0,0,8133,11,False,False,False,False,False,11240,10550,0,0,2,3158,3089,3916,4635,1026,2052,1,6,2,2,181,9441,6266,4070,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 52, 'var2': 82, 'var3': 0}, {'perk': 8139, 'var1': 1688, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1250, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1530, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 50, 'var3': 0}], 'style': 8000}]}",12373,6057,14736,ETNV-ja7TApuwD6cevaYiHCc5HGaRa-hykTmX8ytAYL0sE1VNikPW4lhy0D0Qi43T9a0AZDphO8Azw,31,29,16,13,3,7,3,4,442,supcio chrupcio,100,14,1043,32636,21506,0,19564,3125,255,23,270,10820,9181,757,0,0,4,False,False,21,False,0,False,0,17.4,1632179320000,11130,0.6,0.0,0.6,646.0,0.3,542.6,360.1,233.9,639.7,711.1,348.1,846.9,1.8,1.7,0.9,0.7,1875.6,1236.0,0.0,1124.4,179.6,14.7,1.3,15.5
2,7,0,14,Ezreal,5,0,0,0,9580,12,False,False,False,False,False,11201,10700,0,0,2,3042,3158,3074,0,0,2052,3,7,2,2,167,12184,6313,8865,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 612, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 152, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 387, 'var2': 140, 'var3': 0}, {'perk': 8014, 'var1': 393, 'var2': 0, 'var3': 0}], 'style': 8000}]}",22572,8467,16468,uFXne_BZj6MMY-hHZMKgfey7065Z5VuHlVqvM7JoV2vtRGPYmvhGfCcB3aD35AqU9r4RNTfygVWBgw,112,40,22,10,2,4,4,3,136,Qzin,100,1,1043,34888,14912,0,25911,2767,0,29,262,130,130,577,0,0,4,False,False,21,False,0,False,0,17.4,1632179320000,19976,0.4,0.0,0.7,643.7,0.4,700.2,362.8,509.5,1148.0,1297.2,486.6,946.4,6.4,2.3,1.3,0.6,2005.1,857.0,0.0,1489.1,159.0,0.0,1.7,15.1
3,2,0,15,Maokai,2,0,0,0,9014,7,False,False,False,False,False,9472,9050,0,0,2,3020,4637,3916,1026,0,0,0,3,0,1,425,37947,11548,5086,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1461, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 398, 'var3': 0}, {'perk': 8210, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 431, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1471, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 254, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1561,377,10851,VWeroH8aSjmxEtTJBuSx6UDi2QdYpIxZQc2F7RdhionCll2Hldrm47oPj2SIljK67i48KVrRLZmEhQ,28,9,63,6,1,4,0,3,495,Klusek pepohappy,100,43,1043,39509,11926,0,16069,2198,0,33,164,0,0,131,0,0,4,False,False,21,False,0,False,0,17.4,1632179320000,27583,0.1,0.0,0.4,544.4,0.2,2180.9,663.7,292.3,1585.2,89.7,21.7,623.6,1.6,0.5,3.6,0.3,2270.6,685.4,0.0,923.5,126.3,0.0,1.9,9.4
4,4,0,15,Mordekaiser,8,0,0,0,20826,9,False,False,False,False,False,9631,8350,0,0,2,4637,2420,3020,0,0,2052,1,3,2,1,232,31687,6957,7775,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 95, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 235, 'var2': 70, 'var3': 0}, {'perk': 9105, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 372, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1213, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 414, 'var2': 523, 'var3': 0}], 'style': 8400}]}",3959,1054,16883,6sgXIC1xpydZ46vgby2_ADW3s-PPliy8vTC_fcZyMheOiq6yyZJdIjFDEAmpSA7iOVKUcJDFwmHX2Q,55,27,17,5,18,32,2,4,288,Hi im Polly,100,2,1043,37111,8852,0,25278,3025,0,28,194,1464,840,619,0,0,4,False,False,21,False,0,False,0,17.4,1632179320000,28259,0.2,0.0,0.5,553.5,0.2,1821.1,399.8,446.8,1624.1,227.5,60.6,970.3,3.2,1.6,1.0,0.3,2132.8,508.7,0.0,1452.8,173.9,0.0,1.6,11.1
5,22,9,17,Varus,0,3034,3034,3034,6128,2,True,False,False,True,False,14555,8150,1,2,0,6691,3134,3158,0,0,2052,3,17,9,3,368,4119,3833,6564,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1901, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 887, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1113, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",78931,34950,3737,u1gAl9dI2fBQPtWEYWGc0pKO-IiyeifH_lIYm8AfzyONHoGa1Yk3UmZ3sGkHdMFJA7adBLXpTbRvQQ,95,0,53,9,4,21,0,4,210,T1ttyMcSwaggers,200,36,1043,85500,39618,0,13631,1353,0,72,46,2449,834,3329,2,4,0,True,True,46,True,2,True,4,17.4,1632179320000,42848,1.3,174.4,0.1,836.5,1.0,236.7,220.3,377.2,2462.5,4536.3,2008.6,214.8,5.5,0.0,3.0,0.5,4913.8,2276.9,0.0,783.4,77.8,0.0,4.1,2.6
6,21,2,16,Jhin,2,1752,1752,1752,6070,4,False,False,True,False,False,12448,11400,0,1,0,3158,1038,3094,6676,0,2052,3,10,3,2,395,5316,2687,5726,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1347, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1271, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 662, 'var2': 0, 'var3': 0}], 'style': 8000}]}",36464,14461,4768,m0rQPXyFPf3LfEQkwUI9oE7LeNXPnRfduOLMLs2RrmiIDOmzKuW2vD7osNGBMLYQvRUG39FDmZsCWA,14,32,21,34,2,4,5,21,215,JackTheReaper836,200,26,1043,41781,17149,0,14164,1465,0,41,104,0,0,3669,0,3,0,True,True,46,True,2,True,4,17.4,1632179320000,22880,1.2,100.7,0.2,715.4,0.6,305.5,154.4,329.1,1314.9,2095.6,831.1,274.0,0.8,1.8,1.2,2.0,2401.2,985.6,0.0,814.0,84.2,0.0,2.4,6.0
7,13,0,15,Leblanc,2,1073,1073,1073,9592,8,False,True,False,False,False,11261,10600,0,2,0,3157,3020,3089,0,0,2052,2,8,2,1,230,23433,14916,9613,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1148, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 220, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 248, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3203,785,5320,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,28,79,30,12,3,4,16,32,138,Lectric,200,10,1043,27528,16453,0,16406,960,0,17,164,891,751,1472,0,2,0,True,True,46,True,2,True,4,17.4,1632179320000,10002,0.7,61.7,0.5,647.2,0.5,1346.7,857.2,552.5,574.8,184.1,45.1,305.7,1.6,4.5,1.7,0.7,1582.1,945.6,0.0,942.9,55.2,0.0,1.0,9.4
8,38,0,17,Soraka,3,331,331,331,2983,4,True,False,True,False,False,10927,10100,0,1,0,6617,3158,3083,3114,0,2052,0,1,0,1,487,12257,7767,5303,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 785, 'var2': 1648, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 363, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 564, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1456, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 244, 'var2': 0, 'var3': 0}], 'style': 8400}]}",1847,119,2562,KIF0dngT2NOxXvL_ZB9CSUa3bJV-ufSGOBBCH1s9Kq7lAN6pbt91mJifJ7cYlJ0g1QOK-IQhCWzR6g,60,95,40,7,6,13,4,4,246,Meloraa1,200,44,1043,14105,7887,2626,9290,32129,23104,8,108,0,0,1424,1,3,0,True,True,46,True,2,True,4,17.4,1632179320000,5887,2.2,19.0,0.2,628.0,0.1,704.4,446.4,304.8,338.3,106.1,6.8,147.2,3.4,5.5,2.3,0.4,810.6,453.3,150.9,533.9,1846.5,1327.8,0.5,6.2
9,8,3,17,Talon,0,2141,2141,2141,14889,3,False,False,True,False,False,12315,10755,1,2,0,2031,1036,3111,3814,3156,2052,4,10,3,3,392,0,0,10502,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 771, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 773, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1567, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 412, 'var2': 180, 'var3': 0}, {'perk': 8014, 'var1': 467, 'var2': 0, 'var3': 0}], 'style': 8000}]}",63447,13577,4811,-D91NJCSZoiFgT6anKz8m6vQqaojGagkyyqoP2-0SYYWkQauQByOvO2wnZNtTtlHx03iEaMA4DoyJg,36,90,3,6,4,4,20,32,273,BillakosPaOk,200,3,1043,64492,14577,0,16733,2322,0,60,82,1045,1000,1419,1,4,0,True,True,46,True,2,True,4,17.4,1632179320000,47774,0.5,123.0,0.2,707.8,0.6,0.0,0.0,603.6,2745.6,3646.4,780.3,276.5,2.1,5.2,0.2,0.3,3706.4,837.8,0.0,961.7,133.4,0.0,3.4,4.7
