,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,0,17,Kaisa,0,1434,1434,1434,8932,7,False,True,False,False,True,13082,13000,0,0,1,6671,3006,6676,3124,0,2052,1,6,2,1,291,9872,5452,7505,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 2333, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8017, 'var1': 553, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1081, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2765, 'var2': 5, 'var3': 0}], 'style': 8100}]}",66037,12351,9409,UvGUdIPJeljW756va5CMY7IEnPXZ_EovjFcALASBfJrLYF5tRgTi6sojRccGHQyT211oUR1SWZNvnw,48,39,29,5,4,4,3,7,285,Lethal Rainboo,100,0,1140,76047,17941,0,18069,5489,352,66,156,137,137,1154,1,1,4,False,True,39,False,0,False,1,19.0,1628089853000,56672,1.0,75.5,0.4,688.5,0.3,519.6,286.9,395.0,2982.7,3475.6,650.1,495.2,2.5,2.1,1.5,0.3,4002.5,944.3,0.0,951.0,288.9,18.5,3.5,8.2
1,32,0,18,Lux,2,0,0,0,9323,5,True,False,False,False,True,12691,10935,0,0,1,3020,3089,3165,1052,0,2052,1,4,2,1,396,57535,19203,6557,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2527, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1145, 'var3': 0}, {'perk': 8210, 'var1': 39, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4629,841,6611,zKDYuvKqHgsPuA2CiFC33vvmFPViLD2pZP8OHQ5HF-02Q1AaM-ilpKoBNXCquJtGYdiH1FxuSoOmmg,50,45,182,13,3,4,5,13,280,K1NGRIPPER,100,60,1140,62165,20044,2344,13599,1567,0,46,116,0,0,429,0,0,4,False,True,39,False,0,False,1,19.0,1628089853000,42121,1.7,0.0,0.3,667.9,0.2,3028.2,1010.7,345.1,2216.9,243.6,44.3,347.9,2.6,2.4,9.6,0.7,3271.8,1054.9,123.4,715.7,82.5,0.0,2.4,6.1
2,21,0,17,Orianna,0,201,201,201,10775,8,False,False,False,False,True,11333,11200,0,0,1,3020,3165,1026,6655,4630,0,2,6,2,1,209,36587,18035,3353,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1236, 'var2': 524, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 689, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3875,542,7944,rLQVOMyuYZNmu0Zpp5v1yAEL-iK5qDvD-5YtacTa53SqnL9yWNdr1t_28Fof6zp0HKVJXr1USLX8yA,62,36,43,7,2,4,5,21,296,Läzy,100,24,1140,40462,18577,2391,12418,90,0,29,170,0,0,1121,0,1,4,False,True,39,False,0,False,1,19.0,1628089853000,21684,1.1,10.6,0.4,596.5,0.3,1925.6,949.2,176.5,1141.3,203.9,28.5,418.1,3.3,1.9,2.3,0.4,2129.6,977.7,125.8,653.6,4.7,0.0,1.5,8.9
3,12,0,17,Veigar,6,810,810,810,7172,9,True,False,False,False,True,14143,11200,0,0,1,3040,3089,0,3020,0,2052,4,15,5,2,278,74671,19908,9614,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 990, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 375, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3901, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 868, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2214,478,8353,Aw0Q5XXId4ZiHkyIEMLkooph1oNKc-s2KRQEsmvN2HI_LkFKreI2hmkJuuZLJe3VWQDz2ZElir47zg,81,78,46,8,4,3,5,4,133,mimo11,100,39,1140,76885,20386,0,18504,688,0,62,220,0,0,536,0,1,4,False,True,39,False,0,False,1,19.0,1628089853000,55689,0.6,42.6,0.5,744.4,0.8,3930.1,1047.8,506.0,2931.0,116.5,25.2,439.6,4.3,4.1,2.4,0.4,4046.6,1072.9,0.0,973.9,36.2,0.0,3.3,11.6
4,10,0,15,Hecarim,0,0,0,0,29874,14,True,False,False,False,True,10869,10650,0,0,1,6631,3142,3742,0,1028,2052,1,8,4,1,190,3936,2215,9785,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8124, 'var1': 612, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 486, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 10986, 'var2': 0, 'var3': 0}], 'style': 8200}]}",20453,12905,19635,wpo6r-UXekxbyBL3qTqNQKfxbgBbWlv4ybygk16BrIrvGpwRRTakd7LIx3kBLTz2Ilz3rlGGetMlGg,36,23,33,6,7,6,3,4,237,x Daddy x,100,22,1140,27070,15121,0,31564,2827,0,14,318,2680,0,2143,0,0,4,False,True,39,False,0,False,1,19.0,1628089853000,11949,0.5,0.0,0.7,572.1,0.4,207.2,116.6,515.0,628.9,1076.5,679.2,1033.4,1.9,1.2,1.7,0.3,1424.7,795.8,0.0,1661.3,148.8,0.0,0.7,16.7
5,8,2,18,Khazix,2,2537,2537,2537,16464,6,False,False,False,False,True,14654,12350,0,1,0,6691,3111,6676,3814,3134,2052,6,16,4,2,326,1217,1217,11041,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1230, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 623, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2896, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2431, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 718, 'var2': 0, 'var3': 0}], 'style': 8000}]}",60317,20385,8170,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,67,48,27,19,2,4,19,32,400,Hobo,200,3,1140,62169,22077,0,19211,6269,0,58,144,635,475,0,1,3,1,True,False,43,True,1,True,4,19.0,1628089853000,37555,0.4,133.5,0.3,771.3,0.8,64.1,64.1,581.1,1976.6,3174.6,1072.9,430.0,3.5,2.5,1.4,1.0,3272.1,1161.9,0.0,1011.1,329.9,0.0,3.1,7.6
6,30,1,17,Senna,0,3191,3191,3191,6096,8,False,False,False,True,True,12759,11500,0,0,0,6672,3009,3124,3134,1018,2052,0,4,0,1,164,0,0,12594,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 749, 'var2': 14, 'var3': 0}, {'perk': 8139, 'var1': 914, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 3474, 'var2': 0, 'var3': 0}], 'style': 8000}]}",31772,14539,5139,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,53,39,14,6,4,7,1,4,385,747S,200,20,1140,34139,16335,1756,17813,11065,5380,11,206,2366,1795,80,2,3,1,True,False,43,True,1,True,4,19.0,1628089853000,14613,1.6,167.9,0.4,671.5,0.2,0.0,0.0,662.8,769.1,1672.2,765.2,270.5,2.8,2.1,0.7,0.3,1796.8,859.7,92.4,937.5,582.4,283.2,0.6,10.8
7,14,1,17,Ekko,3,1260,1260,1260,15519,7,False,False,True,False,True,13213,11785,0,1,0,3089,3100,1033,3158,1052,2052,2,8,2,1,291,47399,14969,10922,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1467, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 762, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2189, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2430, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 587, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7515,2309,9651,wWR9lhsouo4AjelNinwviCmuEPX_8m10EVt275PGIEr6b31xMlyReYRFUlnGmrmwgn0rXN1CoQYXXg,48,18,35,4,4,4,17,32,284,Kellysoff,200,17,1140,55810,18109,0,20574,6289,0,43,170,895,830,0,1,2,1,True,False,43,True,1,True,4,19.0,1628089853000,36441,0.7,66.3,0.4,695.4,0.4,2494.7,787.8,574.8,1917.9,395.5,121.5,507.9,2.5,0.9,1.8,0.2,2937.4,953.1,0.0,1082.8,331.0,0.0,2.3,8.9
8,12,1,17,Neeko,2,1229,1229,1229,10630,11,False,False,False,False,True,12651,11500,1,1,0,3006,3153,3091,1042,1042,2052,1,7,2,1,169,18978,4708,15906,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1208, 'var2': 772, 'var3': 436}, {'perk': 9101, 'var1': 2003, 'var2': 1906, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 241, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 961, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1303, 'var2': 4, 'var3': 0}], 'style': 8100}]}",46519,7310,5100,BPNI41YguXXRGyjUiD9YuY6e4rKhhMHfqrqx_2VJwmC-A-xFvcd2IJjcL_RKztJUDojifgSAJtEHUg,32,27,30,7,4,4,4,6,588,3238,200,31,1140,73178,13623,0,21007,2163,0,85,270,7679,1603,0,0,1,1,True,False,43,True,1,True,4,19.0,1628089853000,58326,0.6,64.7,0.6,665.8,0.4,998.8,247.8,837.2,3069.8,2448.4,384.7,268.4,1.7,1.4,1.6,0.4,3851.5,717.0,0.0,1105.6,113.8,0.0,4.5,14.2
9,19,0,18,Malphite,3,1994,1994,1994,23342,7,False,False,True,False,True,12544,11300,0,0,0,3111,4636,4629,1058,0,2052,3,8,3,3,340,30979,15919,14349,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1172, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 518, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",15224,2269,5054,HuZ2NupSDuqdDw8K_YmEQg0K0prjZamw9i5fiGan-2Z3PyIkYsTOJvuEcVVSD_FS8-lFxk3i6O_oFQ,42,30,31,10,4,4,22,32,176,Hasi,200,26,1140,46886,18870,0,19461,1345,0,24,166,682,682,57,0,3,1,True,False,43,True,1,True,4,19.0,1628089853000,26022,1.0,104.9,0.4,660.2,0.4,1630.5,837.8,755.2,1369.6,801.3,119.4,266.0,2.2,1.6,1.6,0.5,2467.7,993.2,0.0,1024.3,70.8,0.0,1.3,8.7
