,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,0,16,Thresh,0,795,795,795,19705,9,True,False,True,False,False,11713,10750,0,2,1,2065,3107,3024,3158,3083,2052,1,6,2,2,228,15537,8595,12812,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 525, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1434, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 56, 'var2': 17, 'var3': 11}, {'perk': 8451, 'var1': 227, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2708, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7171,2498,10745,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,61,35,33,10,3,4,15,32,413,Hobo,100,46,1093,25092,13312,3038,24043,2883,2296,16,232,2383,2218,485,0,2,4,False,True,40,True,2,True,2,18.2,1630625556000,10985,1.3,43.7,0.5,643.6,0.3,853.7,472.3,704.0,603.6,394.0,137.3,590.4,3.4,1.9,1.8,0.5,1378.7,731.4,166.9,1321.0,158.4,126.2,0.9,12.7
1,17,0,15,DrMundo,0,1046,1046,1046,24335,9,False,False,False,True,False,11408,12150,1,2,1,3111,1029,3083,3065,1029,0,2,5,2,2,347,23243,10771,10946,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1354, 'var2': 1222, 'var3': 0}, {'perk': 8446, 'var1': 433, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1456, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 275, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 895, 'var2': 0, 'var3': 0}], 'style': 8000}]}",41160,14172,33826,3deJ9kC1iwkBXJTOxz7l0_0ZT7cTi3mhz-jkF2zHZcWz_wIE-Zb4AW0CtDWsjLZhJXbKK60AVEiccg,120,36,64,9,5,6,4,4,293,Gangrena95,100,14,1093,64404,24944,0,48516,14781,0,61,228,0,0,3744,1,2,4,False,True,40,True,2,True,2,18.2,1630625556000,38414,0.9,57.5,0.5,626.8,0.3,1277.1,591.8,601.4,2110.7,2261.5,778.7,1858.6,6.6,2.0,3.5,0.5,3538.7,1370.5,0.0,2665.7,812.1,0.0,3.4,12.5
2,26,0,15,Veigar,2,1019,1019,1019,7800,9,True,False,True,False,False,11953,10150,0,1,1,2051,3020,3089,1026,6656,0,2,7,2,2,344,44637,16114,9363,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1316, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 865, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 940, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3639,1572,9593,h1ozoQ0zXfK3ptk2aRULhpBgzvVV2TTY2wEh8HUEzlFp2W5Thz0oCiXDZqRL4UVv0lLPSZ_tBvyGDQ,74,78,50,10,4,4,8,32,444,FilypW,100,45,1093,48731,18051,0,21852,1163,0,40,258,455,365,2895,1,2,4,False,True,40,True,2,True,2,18.2,1630625556000,29661,1.4,56.0,0.5,656.8,0.4,2452.6,885.4,514.5,1629.7,199.9,86.4,527.1,4.1,4.3,2.7,0.5,2677.5,991.8,0.0,1200.7,63.9,0.0,2.2,14.2
3,23,0,16,Bard,3,715,715,715,13354,6,False,True,False,False,False,12495,11900,1,2,1,3020,3100,3094,4630,1026,0,3,10,4,1,297,40404,20502,7624,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1761, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 350, 'var3': 0}, {'perk': 8210, 'var1': 34, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 581, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1019, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",7523,3753,8601,OgO734lyBEv8kE2WHGCML495HJGpTahPznhmtMVQWm16ccEliVh8_iSNo2BjVUAqIU0CP3YHvRnOUA,89,58,24,9,4,4,7,14,381,iLoveEden,100,40,1093,52395,26352,0,18357,7490,653,32,176,4467,2097,2130,0,1,4,False,True,40,True,2,True,2,18.2,1630625556000,25328,1.3,39.3,0.3,686.5,0.5,2220.0,1126.5,418.9,1391.6,413.4,206.2,472.6,4.9,3.2,1.3,0.5,2878.8,1447.9,0.0,1008.6,411.5,35.9,1.8,9.7
4,20,0,16,Ahri,6,1347,1347,1347,9289,5,True,False,True,False,False,11964,11400,0,2,1,3157,6656,3135,3158,1058,2052,3,12,7,3,393,28366,14993,6725,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1726, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1054, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5411,1967,7001,XZUGeAqcLvXTGi4HlwqDgVhVgvtGu9KGzomSr89ewiP8XGzvEfW8_6HtRv_Ly9nRaqBlqU8uB9v69A,76,47,52,26,5,4,7,21,86,Only Åram Champs,100,48,1093,50495,26672,0,15792,3587,0,22,150,16717,9712,2065,0,2,4,False,True,40,True,2,True,2,18.2,1630625556000,22476,1.1,74.0,0.3,657.4,0.7,1558.6,823.8,369.5,1234.9,297.3,108.1,384.7,4.2,2.6,2.9,1.4,2774.5,1465.5,0.0,867.7,197.1,0.0,1.2,8.2
5,8,4,18,Tryndamere,2,4243,4243,4243,22394,8,False,False,False,False,False,14361,11200,1,1,2,3006,6671,3046,1018,0,2052,4,15,4,2,186,1329,1329,14854,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 1301, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1565, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 649, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4402, 'var2': 4, 'var3': 0}], 'style': 8100}]}",94275,26572,9300,PkNVFQydS5bBuo3uqUEW3MsPT-19pFukDw2ZATX3CTDm7ivARixIWx_g69HDjhnJ30C8M2zRBq8s8w,25,16,50,7,23,32,4,4,278,kozak q reported,200,8,1093,96714,28881,0,26110,12469,0,66,168,1110,980,1955,1,4,2,True,False,38,False,1,False,4,18.2,1630625556000,63590,0.4,233.1,0.4,789.1,0.8,73.0,73.0,816.2,3494.0,5179.9,1460.0,511.0,1.4,0.9,2.7,0.4,5314.0,1586.9,0.0,1434.6,685.1,0.0,3.6,9.2
6,16,3,18,Nasus,0,1696,1696,1696,37568,7,False,False,False,False,False,14052,11550,0,1,2,3065,3111,4401,1033,1053,2052,3,8,3,1,251,27737,10729,17261,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1527, 'var2': 1249, 'var3': 0}, {'perk': 8463, 'var1': 1143, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 56, 'var2': 15, 'var3': 19}, {'perk': 8451, 'var1': 257, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 960, 'var2': 240, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 0, 'var3': 0}], 'style': 8000}]}",52100,15990,15332,ozn2VvocPl-iC1umtpo6tC6Rtf-nQcm95G74As4fxOTdNgfwCgWEY36izNPwgTHuHZfvOuz4tS6mlg,101,22,44,7,21,32,5,4,273,Ericooo,200,11,1093,80632,27513,0,37706,7944,412,72,170,794,794,5113,2,2,2,True,False,38,False,1,False,4,18.2,1630625556000,51423,0.9,93.2,0.4,772.1,0.4,1524.0,589.5,948.4,2825.4,2862.6,878.6,842.4,5.5,1.2,2.4,0.4,4430.3,1511.7,0.0,2071.8,436.5,22.6,4.0,9.3
7,14,3,18,Camille,1,2433,2433,2433,30313,7,False,False,False,False,False,13144,10350,0,1,2,1053,3077,1033,3111,3053,2052,2,10,7,3,282,328,328,15977,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 532, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 768, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 460, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 881, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3188, 'var2': 5, 'var3': 0}], 'style': 8100}]}",41952,17005,9846,RpzZWusRA4-9_V6VxsiBLDhbT62McGhRuJtivaXdtssZ0bqqhAk-hus_rfj_8kIWK6m8eZC4Jq_e0g,107,21,71,5,20,32,5,4,364,bober127,200,23,1093,60138,26104,0,29524,13647,0,28,154,17857,8771,3700,1,4,2,True,False,38,False,1,False,4,18.2,1630625556000,31601,0.8,133.7,0.4,722.2,0.5,18.0,18.0,877.9,1736.3,2305.1,934.3,541.0,5.9,1.2,3.9,0.3,3304.3,1434.3,0.0,1622.2,749.8,0.0,1.5,8.5
8,13,0,16,Shyvana,0,2651,2651,2651,13567,10,False,False,False,False,False,10696,9550,0,1,2,2031,3020,3115,4630,1026,2052,0,3,0,1,142,42161,20185,14861,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 744, 'var2': 12, 'var3': 0}, {'perk': 8143, 'var1': 609, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 883, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3789,1014,4866,4vJcAPyfw-txfdzeJC3ZWakyNeX9peNs39AdMEap3__r-HuEhFUJMyc4-BTcXyeVfWx1c3NwZbmAjA,11,19,49,10,13,32,5,4,285,kozak q ,200,0,1093,46565,21655,0,22515,1615,0,21,210,615,455,2787,0,3,2,True,False,38,False,1,False,4,18.2,1630625556000,22259,0.7,145.7,0.5,587.7,0.2,2316.5,1109.1,816.5,1223.0,208.2,55.7,267.4,0.6,1.0,2.7,0.5,2558.5,1189.8,0.0,1237.1,88.7,0.0,1.2,11.5
9,17,0,16,Annie,2,114,114,114,6088,8,False,False,False,False,False,10756,10685,0,0,2,3165,2420,3135,3020,1052,2052,0,2,0,2,388,37202,14900,8022,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1148, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 355, 'var3': 0}, {'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1797, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 690, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1835,147,3947,Kzf_Ijt1m0ZGeKP8Le85Z4x4TGUIWt9USjxfYlbRUiRk7g0d9UKK3iSqYT6xRw4nr7DW5umojlDOzg,55,35,43,45,2,4,12,32,60,fearle55,200,12,1093,39477,15368,1348,12805,279,0,26,204,440,320,835,0,1,2,True,False,38,False,1,False,4,18.2,1630625556000,23995,0.9,6.3,0.4,591.0,0.1,2044.1,818.7,440.8,1318.4,100.8,8.1,216.9,3.0,1.9,2.4,2.5,2169.1,844.4,74.1,703.6,15.3,0.0,1.4,11.2
