,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,0,18,Zed,8,0,0,0,28836,12,True,False,False,False,False,18285,19310,0,0,1,6692,3158,6694,6676,6609,2052,4,18,4,2,287,3031,1271,5250,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2832, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 2194, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1274, 'var2': 0, 'var3': 0}], 'style': 8000}]}",73864,37859,25366,j_HJFSMRJAWBhAmtEMyDpMsSNJML4GtYEVk5NdxpLLz2iM5kshPfHWsu--VssJE4hZpt7UXQ3xy3AQ,59,65,82,15,6,4,20,32,38,PaXoNnY,100,15,1501,78205,40260,0,32304,5642,0,51,336,1309,1129,1687,0,0,4,False,True,49,True,1,True,2,25.0,1626724040000,37945,0.6,0.0,0.5,731.4,0.7,121.2,50.8,210.0,1517.8,2954.6,1514.4,1014.6,2.4,2.6,3.3,0.6,3128.2,1610.4,0.0,1292.2,225.7,0.0,2.0,13.4
1,18,0,18,Anivia,2,174,174,174,18841,9,False,False,False,False,False,13822,13000,0,1,1,3040,3020,4637,3157,0,2052,0,2,0,1,375,48476,15860,5846,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 810, 'var2': 14, 'var3': 0}, {'perk': 8139, 'var1': 1670, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1397, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 17, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 4174, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1100,434,21017,OS2GQOTRZpvLNALtAGTAx2L-hArh4L6cmbtA4sAaP4wZ8X-zsyfN-qbZ_P6M1W5U8VkGCz3dtwPTyQ,46,44,38,64,3,4,5,3,187,choda42,100,36,1501,49576,16294,0,28936,2957,0,45,250,0,0,2072,0,0,4,False,True,49,True,1,True,2,25.0,1626724040000,33108,0.7,7.0,0.4,552.9,0.1,1939.0,634.4,233.8,1324.3,44.0,17.4,840.7,1.8,1.8,1.5,2.6,1983.0,651.8,0.0,1157.4,118.3,0.0,1.8,10.0
2,23,0,18,Malphite,1,392,392,392,36112,14,True,False,False,False,False,14033,13450,0,0,1,3020,4629,3165,3089,0,2052,1,6,3,2,137,31971,25543,10011,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1149, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 707, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7244,2048,18341,151Qx3HQ6uVcbxfYvpzuEyc-WvQoDjs9JTl3RuX5RXutRacUqwZaJxmjez6E07GK1_1vG3WhOmnnaA,51,23,25,13,16,32,5,4,392,Krasnuha,100,33,1501,40065,28296,0,33013,414,0,16,358,850,705,4660,0,0,4,False,True,49,True,1,True,2,25.0,1626724040000,11377,0.9,15.7,0.6,561.3,0.2,1278.8,1021.7,400.4,455.1,289.8,81.9,733.6,2.0,0.9,1.0,0.5,1602.6,1131.8,0.0,1320.5,16.6,0.0,0.6,14.3
3,17,1,18,Xayah,2,1010,1010,1010,17780,10,False,True,False,False,False,17314,16700,0,1,1,3006,6671,3031,3094,3508,2052,3,12,4,2,278,2167,1401,7052,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 74, 'var2': 85, 'var3': 0}, {'perk': 8139, 'var1': 1596, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2376, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 351, 'var2': 290, 'var3': 0}, {'perk': 8014, 'var1': 878, 'var2': 0, 'var3': 0}], 'style': 8000}]}",100092,33413,16890,mBlqRKffIGu7yYy00kLX3ImyI3UYfWoz2Ci7PYKcGWe5XPZgBO0jBMjwGY3TmsZQLQg6B1_Hn7KqGg,63,31,28,5,4,4,7,7,173,Amazing159,100,21,1501,110880,34815,0,25573,5766,750,89,256,8620,0,1630,0,1,4,False,True,49,True,1,True,2,25.0,1626724040000,75055,0.7,40.4,0.4,692.6,0.5,86.7,56.0,282.1,3002.2,4003.7,1336.5,675.6,2.5,1.2,1.1,0.2,4435.2,1392.6,0.0,1022.9,230.6,30.0,3.6,10.2
4,24,1,18,Ziggs,3,12443,12443,12443,9037,9,True,False,False,True,False,16963,14600,1,1,1,3070,4629,3020,3089,3135,2052,3,11,2,2,229,130718,54834,3601,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4145, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 2258, 'var3': 0}, {'perk': 8210, 'var1': 37, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2960,513,17088,uqQbOsigAsVmlik0mH5RbeaLzsMzgYB0iqAyN-xXtNFVdwJpSh98vV2_5GRPYnT4pd9dZo4akYvngg,199,100,71,18,3,4,8,3,46,Pobroo,100,46,1501,143915,55584,0,21345,2101,0,89,266,10236,236,655,2,2,4,False,True,49,True,1,True,2,25.0,1626724040000,75888,1.0,497.7,0.4,678.5,0.4,5228.7,2193.4,144.0,3035.5,118.4,20.5,683.5,8.0,4.0,2.8,0.7,5756.6,2223.4,0.0,853.8,84.0,0.0,3.6,10.6
5,20,0,18,Yone,2,198,198,198,43299,14,False,False,False,False,False,15329,14550,0,0,1,0,3091,3031,6673,3047,0,2,6,2,2,218,12982,6776,14332,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1923, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 800, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3107, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 720, 'var2': 260, 'var3': 0}], 'style': 8000}]}",62729,17393,18484,U6gd9E1w9xwfw53BIA_8nnGW-uSj5Kr1H1_npin8vJ4NcAStlhz7gD7cSsIPZblZ15xiGO6tKn5IPA,131,40,50,9,27,32,4,4,374,Wirize,200,20,1501,80095,28283,0,32897,4621,0,61,354,4383,4113,80,0,1,2,True,False,54,False,1,False,4,25.0,1626724040000,51614,0.8,7.9,0.6,613.2,0.2,519.3,271.0,573.3,2064.6,2509.2,695.7,739.4,5.2,1.6,2.0,0.4,3203.8,1131.3,0.0,1315.9,184.8,0.0,2.4,14.2
6,21,0,18,Jayce,1,2286,2286,2286,19660,12,False,False,False,False,False,17034,14550,0,1,1,6692,3158,6676,6694,3155,2052,4,13,4,2,167,4805,2543,14817,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1289, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1508, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3559, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5010, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 732, 'var2': 0, 'var3': 0}], 'style': 8000}]}",83852,28095,15329,QOkcGsqLlUOJhjNTPGjMzytLn6Ffjt5SiK_5MwSNoX3cqMBKvQERjevP7v9rTFFfoz_RGgjgDSOF9g,103,69,76,88,6,4,16,32,349,NapadŠteteNosim,200,4,1501,93758,30968,0,31438,9306,0,47,298,5100,330,1291,1,4,2,True,False,54,False,1,False,4,25.0,1626724040000,60504,0.8,91.4,0.5,681.4,0.5,192.2,101.7,592.7,2420.2,3354.1,1123.8,613.2,4.1,2.8,3.0,3.5,3750.3,1238.7,0.0,1257.5,372.2,0.0,1.9,11.9
7,25,0,18,Jhin,4,5035,5035,5035,13638,7,False,False,False,False,False,20072,17800,0,0,1,6671,3047,6676,3031,3094,2052,6,19,4,2,389,16300,4602,16459,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3183, 'var2': 36, 'var3': 0}, {'perk': 8139, 'var1': 3781, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 7874, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1140, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3696, 'var2': 0, 'var3': 0}], 'style': 8000}]}",146015,31016,14116,j-qpN_-V06kioVpLu3nlyQ7t7N9YyvQQnINiFKlltw-Zmbx4i85hgw_JA8bplDH6BI7b6Cfd5LJVxA,49,54,50,55,9,7,6,4,262,LVNDMARK,200,33,1501,162670,35973,0,32151,17521,862,112,178,354,354,1576,2,4,2,True,False,54,False,1,False,4,25.0,1626724040000,121662,1.0,201.4,0.3,802.9,0.8,652.0,184.1,658.4,4866.5,5840.6,1240.6,564.6,2.0,2.2,2.0,2.2,6506.8,1438.9,0.0,1286.0,700.8,34.5,4.5,7.1
8,16,1,18,Chogath,2,1429,1429,1429,36022,10,False,False,False,False,False,15621,12350,1,1,1,6656,3083,3020,3105,1033,2052,1,6,2,1,174,68987,17050,26208,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2277, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 177, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2966, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 302, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8575,596,23587,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,73,26,37,13,2,4,4,21,315,JunaCHina,200,70,1501,87515,20847,0,50147,5355,0,69,270,9952,3200,351,0,2,2,True,False,54,False,1,False,4,25.0,1626724040000,65239,0.6,57.2,0.4,624.8,0.2,2759.5,682.0,1048.3,2609.6,343.0,23.8,943.5,2.9,1.0,1.5,0.5,3500.6,833.9,0.0,2005.9,214.2,0.0,2.8,10.8
9,17,1,18,RekSai,1,1903,1903,1903,39279,6,False,False,False,False,False,15565,14600,0,0,1,6630,3047,3053,3071,0,2052,4,10,3,1,353,789,789,27094,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 49, 'var2': 85, 'var3': 0}, {'perk': 8139, 'var1': 1893, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1994, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 906, 'var2': 0, 'var3': 0}], 'style': 8200}]}",38809,16930,16527,QfRWtYk3iQblg7rYfWFp59kIg79xBjLHXcmoplpW8D-dAhlOtrdojVBKTQYjYUAIzJo0OFpgTBH2Mw,130,51,44,11,6,4,12,32,316,FreeFellum,200,23,1501,42878,20428,0,44393,14478,0,21,184,3279,2708,772,1,4,2,True,False,54,False,1,False,4,25.0,1626724040000,20547,0.7,76.1,0.2,622.6,0.4,31.6,31.6,1083.8,821.9,1552.4,677.2,661.1,5.2,2.0,1.8,0.4,1715.1,817.1,0.0,1775.7,579.1,0.0,0.8,7.4
