,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,9,0,16,Vladimir,0,159,159,159,14316,11,False,False,False,False,False,12097,9450,0,0,2,4636,1006,2031,3020,3165,2052,1,10,4,2,241,35671,14971,7769,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1087, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 371, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 1, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1918,352,18129,FXNia1pgE4d45-xpxf3605Y0ZS0Ll1xU4skGHrr-mQ3ivaux5Ljwv1kFs1Zvw983FIIVGmdK1usrbg,111,26,35,7,6,14,4,4,57,monkeSad,100,1,1069,38611,16345,0,27614,11614,0,37,230,1022,1022,1715,0,0,4,False,True,32,False,0,False,0,17.8,1630953162000,22107,0.5,8.9,0.6,679.6,0.6,2004.0,841.1,436.5,1242.0,107.8,19.8,1018.5,6.2,1.5,2.0,0.4,2169.2,918.3,0.0,1551.3,652.5,0.0,2.1,12.9
1,12,0,16,Lux,2,0,0,0,4762,6,True,False,False,False,False,10681,10550,0,0,2,2031,3020,4628,3003,0,0,2,7,2,1,318,34089,8188,2988,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 830, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 854, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 460, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",650,240,7711,09D4hL2d7Qo2TUq_uvR1lJ8Ye_Ys_AhRexxZ7kMlRWrvNe1F07prLSY5xtLn1ZkpE4nM6Z6NzXg2vw,44,43,94,10,4,7,4,4,51,11nspe,100,29,1069,35154,8843,2941,11075,1600,270,23,150,414,414,375,0,0,4,False,True,32,False,0,False,0,17.8,1630953162000,26311,0.7,0.0,0.3,600.1,0.4,1915.1,460.0,167.9,1478.1,36.5,13.5,433.2,2.5,2.4,5.3,0.6,1974.9,496.8,165.2,622.2,89.9,15.2,1.3,8.4
2,11,0,16,FiddleSticks,9,263,263,263,11676,9,False,False,False,False,False,9670,8435,0,0,2,3157,3020,1052,2003,1011,3330,0,1,0,1,250,32000,9256,4090,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1229, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 131, 'var3': 0}, {'perk': 8210, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",431,41,12416,pS43nH7PuzejdH9JWzGoMGVYDCMiNOuLvY1nd3bYatNmut0vg711Yf0R5fLVjGuTFRhjE55zpdhAUA,14,22,52,4,0,13,4,4,291,KuracDoPoda,100,31,1069,32431,9298,0,16937,573,0,20,202,0,0,430,0,0,4,False,True,32,False,0,False,0,17.8,1630953162000,22870,0.6,14.8,0.5,543.3,0.1,1797.8,520.0,229.8,1284.8,24.2,2.3,697.5,0.8,1.2,2.9,0.2,1822.0,522.4,0.0,951.5,32.2,0.0,1.1,11.3
3,12,0,16,Teemo,2,266,266,266,5688,11,False,False,False,False,False,11612,11050,0,0,2,3158,4629,4637,3916,0,2052,1,5,2,2,248,54349,12363,6814,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 956, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 511, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4072,555,13408,mdXq3uW3g-JQlXIgMw2qOOxo85n_M8_YvM0QiBRw2jcJknJBvup5XSbe_V5KfXfv_VXuUE-u-b-mXw,50,43,0,52,5,4,6,14,111,pikipero,100,25,1069,59593,14090,0,20617,743,0,48,252,1172,1172,394,0,0,4,False,True,32,False,0,False,0,17.8,1630953162000,45237,0.7,14.9,0.6,652.4,0.3,3053.3,694.6,382.8,2541.4,228.8,31.2,753.3,2.8,2.4,0.0,2.9,3347.9,791.6,0.0,1158.3,41.7,0.0,2.7,14.2
4,6,0,15,Vayne,4,0,0,0,6085,13,False,True,False,False,False,12637,12100,0,0,2,3046,3006,3031,1053,1018,2052,2,9,2,2,188,0,0,5352,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 650, 'var2': 597, 'var3': 53}, {'perk': 9111, 'var1': 293, 'var2': 150, 'var3': 0}, {'perk': 9105, 'var1': 12, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 528, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1565, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 314, 'var2': 0, 'var3': 0}], 'style': 8100}]}",42720,11734,13689,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,38,0,12,6,5,4,2,1,135,Lectric,100,15,1069,53272,15051,0,20005,2083,0,61,286,10551,3317,962,0,0,4,False,True,32,False,0,False,0,17.8,1630953162000,38221,0.3,0.0,0.7,709.9,0.5,0.0,0.0,300.7,2147.2,2400.0,659.2,769.0,2.1,0.0,0.7,0.3,2992.8,845.6,0.0,1123.9,117.0,0.0,3.4,16.1
5,16,1,16,MissFortune,2,1158,1158,1158,4894,8,False,False,False,True,False,13314,12500,0,1,0,3134,3814,6676,6691,3006,2052,4,11,2,2,360,2300,1233,11484,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 929, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 629, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 5470, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",57086,20946,5112,zo3vPj-Fz49M4mfG7GUVqR3DlZtlc4TpNS6yv0Qnzq2d5pz0V4YC7Pc9Dq4EEl_YX4gmjCOy3M5HsQ,39,38,30,9,5,4,8,32,236,eldaaddyy,200,8,1069,59914,22706,0,17855,1863,0,68,220,527,527,1259,1,1,0,True,False,50,True,2,True,4,17.8,1630953162000,36050,0.9,65.1,0.4,748.0,0.6,129.2,69.3,645.2,2025.3,3207.1,1176.7,287.2,2.2,2.1,1.7,0.5,3366.0,1275.6,0.0,1003.1,104.7,0.0,3.8,12.4
6,26,1,17,Varus,1,2571,2571,2571,3560,4,False,False,True,False,False,11941,11150,1,1,0,6691,3158,3142,3134,1036,0,1,5,3,1,596,2761,1989,8758,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 20, 'var2': 55, 'var3': 0}, {'perk': 8139, 'var1': 1186, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1774, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",46798,15827,3424,w7dF2v0U_BqNKAq1NYTSlRhB2HeDfBxdUumthbBwwad4Zg_XLPASVhdo0hXzw2r96O9A4fS3Q8lJww,62,0,28,8,7,7,3,4,168,ProD3monHunter,200,21,1069,49559,17817,0,13123,5788,456,45,108,0,0,939,0,2,0,True,False,50,True,2,True,4,17.8,1630953162000,29171,1.5,144.4,0.2,670.8,0.3,155.1,111.7,492.0,1638.8,2629.1,889.2,192.4,3.5,0.0,1.6,0.4,2784.2,1001.0,0.0,737.2,325.2,25.6,2.5,6.1
7,10,0,16,MasterYi,1,2740,2740,2740,10191,8,False,False,True,False,False,11956,10400,1,1,0,6691,6676,3124,0,0,2052,2,10,5,3,238,0,0,8848,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 25, 'var2': 55, 'var3': 0}, {'perk': 8143, 'var1': 423, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 627, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 468, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}], 'style': 8000}]}",30928,12281,7542,gGtMJIFFJkUWi5mGOLlzdJPwfBGeW0WLiHVoHI5NR8AGotGZbqOB0kD92zpf1Ce8idyAARVwtexVaw,25,16,21,9,2,4,5,32,153,mika2761994,200,0,1069,34101,14428,0,18223,4408,0,28,178,3172,2147,1832,0,3,0,True,False,50,True,2,True,4,17.8,1630953162000,16933,0.6,153.9,0.4,671.7,0.6,0.0,0.0,497.1,951.3,1737.5,689.9,423.7,1.4,0.9,1.2,0.5,1915.8,810.6,0.0,1023.8,247.6,0.0,1.6,10.0
8,21,1,17,Karthus,0,0,0,0,5132,9,False,False,False,False,False,12736,11385,0,1,0,3020,6653,4637,3040,1052,0,2,12,4,2,205,53793,23482,10592,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1114, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 496, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4964, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 767, 'var2': 0, 'var3': 0}], 'style': 8000}]}",126,0,3900,mDd11SjEk6YnapojnJ24RgLuCsK5RHcrbJcQOije8JKQFGymrTjXg2C5CD6ImVDy6_5Ygxnz-Y2_Hg,166,35,34,6,8,32,4,4,253,HellspawnZ,200,28,1069,54734,24117,0,15468,209,0,44,236,814,634,975,0,0,0,True,False,50,True,2,True,4,17.8,1630953162000,30617,1.2,0.0,0.5,715.5,0.7,3022.1,1319.2,595.1,1720.1,7.1,0.0,219.1,9.3,2.0,1.9,0.3,3074.9,1354.9,0.0,869.0,11.7,0.0,2.5,13.3
9,17,4,18,Zed,2,2394,2394,2394,7238,3,False,False,False,False,False,13364,10900,0,2,0,3047,6695,3134,0,6691,2052,3,12,5,1,406,1305,310,5094,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 639, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1178, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 717, 'var2': 290, 'var3': 0}, {'perk': 8014, 'var1': 462, 'var2': 0, 'var3': 0}], 'style': 8000}]}",41219,14455,4325,KxcPkApF5k4BUS9pu3hPD0TBG1qKt2WqAIy8lhGG8PMbt2L7j1n-Pz4HY28yCb7MIIQ7miZLthSXPQ,64,54,45,15,5,14,4,4,137,LeBelgianZed,200,3,1069,43093,15333,0,10338,3614,0,33,72,568,568,918,3,3,0,True,False,50,True,2,True,4,17.8,1630953162000,25366,1.0,134.5,0.2,750.8,0.7,73.3,17.4,286.2,1425.1,2315.7,812.1,243.0,3.6,3.0,2.5,0.8,2421.0,861.4,0.0,580.8,203.0,0.0,1.9,4.0
