,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,32,0,18,Nautilus,4,280,280,280,44623,12,True,False,True,False,False,13044,11183,0,1,1,3111,3074,3156,1033,0,2052,0,3,0,1,124,16559,6781,21533,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 927, 'var2': 350, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 352, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1171, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1870, 'var2': 5, 'var3': 0}], 'style': 8100}]}",25657,9690,5765,hh3At3RVMtsu_LxwJF0JaLzlH7JP3mJAuD1cogSuHSR1XMJ8IpG1agAbqZquYXrYT3ESHydgTo3YoA,42,43,41,12,4,4,9,21,244,Kravchel,100,85,1266,42217,16471,0,29939,4690,0,28,316,0,0,2640,0,1,2,True,True,70,True,2,True,4,21.1,1625348030000,25466,1.5,13.3,0.6,618.2,0.1,784.8,321.4,1020.5,1206.9,1216.0,459.2,273.2,2.0,2.0,1.9,0.6,2000.8,780.6,0.0,1418.9,222.3,0.0,1.3,15.0
1,16,5,18,Graves,4,3271,3271,3271,24931,9,False,True,True,False,False,20521,17500,1,2,1,3006,6676,3033,3072,3036,2052,9,29,6,4,223,3007,1107,23807,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 120, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1148, 'var2': 450, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1250, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 4558, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 934, 'var2': 0, 'var3': 0}], 'style': 8100}]}",144799,40874,8478,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,67,28,36,11,5,4,13,32,122,Lectric,100,25,1266,151540,43516,0,34019,7399,0,113,258,3733,1533,1733,1,3,2,True,True,70,True,2,True,4,21.1,1625348030000,104753,0.8,155.0,0.4,972.6,1.4,142.5,52.5,1128.3,4964.6,6862.5,1937.2,401.8,3.2,1.3,1.7,0.5,7182.0,2062.4,0.0,1612.3,350.7,0.0,5.4,12.2
2,31,1,18,Gnar,0,4341,4341,4341,47163,11,False,False,False,True,False,17034,14550,1,2,1,6630,3193,3111,3083,1028,2052,4,15,3,2,144,6271,4928,43911,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2385, 'var2': 1975, 'var3': 0}, {'perk': 8446, 'var1': 1604, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 872, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 337, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 3233, 'var2': 460, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}], 'style': 8000}]}",81720,32589,10599,XWIyPKQW-xTtqAxj1_zYbvVD9ZaddnaWh0wUg08hHVxlPvIYUiL8Y0SPJewxy7Zr_I5sVoMm6BucFg,94,27,46,14,5,4,24,32,101,Younee,100,63,1266,95026,38523,0,56765,10446,0,38,306,7035,1005,2254,3,4,2,True,True,70,True,2,True,4,21.1,1625348030000,52162,1.5,205.7,0.5,807.3,0.7,297.2,233.6,2081.1,2472.1,3873.0,1544.5,502.3,4.5,1.3,2.2,0.7,4503.6,1825.7,0.0,2690.3,495.1,0.0,1.8,14.5
3,27,0,18,Malphite,1,0,0,0,20946,13,True,False,False,False,False,14224,13900,0,0,1,3020,4629,3102,3135,1058,2052,2,12,2,2,164,40559,24943,18752,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2115, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 793, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7837,3399,6061,nR2EbR85G_gVKbK6roa5heg67c6zmTgHLayy61Z3gWoUALYEnPP1fERZpFVw6g-8fie3aoOoH7DjiQ,43,26,40,14,6,4,8,14,319,MadShooter,100,29,1266,50471,30417,0,26160,1743,0,25,294,2074,2074,1346,0,0,2,True,True,70,True,2,True,4,21.1,1625348030000,20054,1.3,0.0,0.6,674.1,0.6,1922.2,1182.1,888.7,950.4,371.4,161.1,287.3,2.0,1.2,1.9,0.7,2392.0,1441.6,0.0,1239.8,82.6,0.0,1.2,13.9
4,23,2,18,Pyke,0,778,778,778,16688,10,False,False,False,False,False,15810,13850,0,2,1,3133,3158,6676,3814,3035,2052,2,11,3,1,219,0,0,22369,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1318, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 398, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 387, 'var2': 0, 'var3': 0}], 'style': 8000}]}",35051,14724,4739,jrs5HLWCqk-9DspNqeRMl24HHPpBTEaCz666LumVcX1jBEhkJW5SrcJ7bc8VOFERnEwpq2B0m0As4Q,81,38,37,13,3,4,6,32,117,ItsZantos,100,26,1266,36744,16373,0,28102,7224,0,24,280,1693,1648,994,0,2,2,True,True,70,True,2,True,4,21.1,1625348030000,19593,1.1,36.9,0.5,749.3,0.5,0.0,0.0,1060.1,928.6,1661.2,697.8,224.6,3.8,1.8,1.8,0.6,1741.4,776.0,0.0,1331.8,342.4,0.0,1.1,13.3
5,31,0,18,Brand,1,590,590,590,12917,11,False,False,False,False,False,16283,15200,0,0,2,3020,4637,3089,3116,4630,2052,4,15,4,3,156,98367,54421,2753,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2714, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1024, 'var3': 0}, {'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 785, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 721, 'var2': 460, 'var3': 0}, {'perk': 8014, 'var1': 1894, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4838,1671,21728,cWy7xNjGemITWp002WLO12gucT8lUIPkqDkW1t_QMJ-VlEihR118RDrjq-Tn7gfQC0MGEkTSzis1vQ,75,84,50,14,5,4,1,13,149,szefyGETskillxd,200,41,1266,103205,56092,0,25192,1115,0,50,304,0,0,710,0,1,4,False,False,55,False,1,False,2,21.1,1625348030000,46523,1.5,28.0,0.5,771.7,0.7,4661.9,2579.2,130.5,2204.9,229.3,79.2,1029.8,3.6,4.0,2.4,0.7,4891.2,2658.4,0.0,1193.9,52.8,0.0,2.4,14.4
6,16,0,18,MasterYi,3,1115,1115,1115,20396,16,False,False,False,False,False,14668,14100,0,0,2,3006,3153,6672,6675,0,2052,4,13,3,2,116,0,0,10318,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1117, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 559, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1601, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1654, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 613, 'var2': 0, 'var3': 0}], 'style': 8000}]}",61037,19789,18478,AjOT5rNTNu9Yl5tcJPfS8F__PzbkdXmjPjqW7ACjHqevPPh0E8Dl6-GtbwU0qn4-tMZgVrSVnofNCQ,39,16,22,9,5,4,31,32,181,Basilisk,200,0,1266,73693,24253,0,30349,3414,0,52,394,12655,4464,1551,1,1,4,False,False,55,False,1,False,2,21.1,1625348030000,48325,0.8,52.8,0.8,695.2,0.6,0.0,0.0,489.0,2290.3,2892.7,937.9,875.7,1.8,0.8,1.0,0.4,3492.6,1149.4,0.0,1438.3,161.8,0.0,2.5,18.7
7,34,0,18,Rell,0,0,0,0,68130,14,False,False,False,False,False,13013,12900,0,0,2,3068,3158,3083,3075,1057,2052,1,6,2,1,188,33898,16073,4738,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 2315, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 777, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 461, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 194, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2962,1648,34273,-OZdAcSBUmtAf_O6QClCE5cxzWA1Y5qwsmr3bRmCzD8biiCRuJWxdC2z7eZriOlq5knv1f8gVZ9X5w,99,36,41,11,30,32,6,4,223,Jägeermeister,200,51,1266,37905,18601,0,41010,2641,735,21,352,1044,879,1998,0,0,4,False,False,55,False,1,False,2,21.1,1625348030000,19304,1.6,0.0,0.7,616.7,0.3,1606.5,761.8,224.5,914.9,140.4,78.1,1624.3,4.7,1.7,1.9,0.5,1796.4,881.6,0.0,1943.6,125.2,34.8,1.0,16.7
8,32,0,18,Heimerdinger,3,2071,2071,2071,16616,13,False,False,False,False,False,15120,14730,0,1,2,3020,3157,4637,3135,1026,2052,5,13,4,3,159,64449,31541,10910,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2862, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 235, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4783, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1080, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2329,910,14067,oh0POOULDmzNrutfyKXmxv_9plasM1xGbmO2J4Z6LZniQwDAHd-i60YvdAGP9YgKUOYzHKj_swSMUg,71,67,38,11,5,4,7,21,226,Chłop z zaćmą,200,22,1266,66779,32451,0,25696,1473,0,46,380,0,0,719,1,2,4,False,False,55,False,1,False,2,21.1,1625348030000,32257,1.5,98.2,0.6,716.6,0.6,3054.5,1494.8,517.1,1528.8,110.4,43.1,666.7,3.4,3.2,1.8,0.5,3164.9,1538.0,0.0,1217.8,69.8,0.0,2.2,18.0
9,28,0,18,Lissandra,2,1358,1358,1358,19674,16,False,False,False,False,False,13403,12500,1,1,2,3157,3020,3089,4632,3108,2052,2,8,3,2,119,73802,28338,9040,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1680, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 1132, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4038, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 798, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4170,780,19500,1IutL0RMt-7_Lech3H3W3HeRhJzVdAZZX4pAzP8jTaTVsqjLJfgYuN-yWDq_vgYQ2PjmnPS8ctVKiQ,77,29,49,13,18,32,4,4,160,ODKURZARA,200,74,1266,79598,30744,0,29822,1938,0,50,366,1625,1625,1281,0,2,4,False,False,55,False,1,False,2,21.1,1625348030000,47496,1.3,64.4,0.8,635.2,0.4,3497.7,1343.0,428.4,2251.0,197.6,37.0,924.2,3.6,1.4,2.3,0.6,3772.4,1457.1,0.0,1413.4,91.8,0.0,2.4,17.3
