,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,0,16,Rengar,0,619,619,619,13043,11,False,False,False,False,False,12454,12050,0,1,1,6691,3111,6676,3036,3123,0,3,16,5,5,124,5518,1560,8193,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1411, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 809, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2556, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 608, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 929, 'var2': 280, 'var3': 0}], 'style': 8000}]}",36100,20983,13696,-ksRibxNXgtMq3RbbH5fKdADxStlT0pU_mrQCAeU_MsztZ9yjSkhWcAp5JUYPpgYypuzMe-N_VNQ0g,71,35,41,7,4,4,6,32,237,JG WAP,100,6,973,42440,23294,0,24608,5230,0,26,254,820,750,2719,0,0,4,False,False,43,True,1,True,2,16.2,1633885058000,18527,0.7,38.2,0.7,768.8,1.0,340.6,96.3,505.7,1143.6,2228.4,1295.2,845.4,4.4,2.2,2.5,0.4,2619.8,1437.9,0.0,1519.0,322.8,0.0,1.6,15.7
1,13,0,15,Sylas,0,650,650,650,13122,11,False,False,True,False,False,10619,9650,1,1,1,3089,3020,6656,0,3916,2052,2,7,3,1,158,20521,13143,5104,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 116, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 659, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 357, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 537, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 985, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1819,151,19407,T8WM-IBSA0b6RvDMClHjy3qYOzwBTnoMatGJqt6ndTBPE4BRImY6R3BKfYSQTFW4Mv-GtqLXRl-D4Q,23,20,46,16,4,4,6,32,255,Rytas,100,21,973,22591,13544,0,26156,6090,0,6,240,250,250,1644,0,1,4,False,False,43,True,1,True,2,16.2,1633885058000,8397,0.8,40.1,0.7,655.5,0.4,1266.7,811.3,315.1,518.3,112.3,9.3,1198.0,1.4,1.2,2.8,1.0,1394.5,836.0,0.0,1614.6,375.9,0.0,0.4,14.8
2,24,0,16,Lillia,0,0,0,0,14388,11,False,False,False,False,False,11304,11400,0,0,1,3070,0,4633,3742,4637,2052,2,7,3,2,134,40230,16905,7567,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1206, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 837, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2046, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1724,280,20212,0sAEqeChgA1VVEUe7Kx-mdox7b22_rL4_51OZWis3fQguToazvsb27QK3HOf-_pOD1KHwGLp0Bbu0A,68,28,46,5,4,4,6,6,263,Sâm,100,32,973,59882,24537,0,30169,5072,0,43,246,17927,7351,2389,0,0,4,False,False,43,True,1,True,2,16.2,1633885058000,35345,1.5,0.0,0.7,697.8,0.4,2483.3,1043.5,467.1,2181.8,106.4,17.3,1247.7,4.2,1.7,2.8,0.3,3696.4,1514.6,0.0,1862.3,313.1,0.0,2.7,15.2
3,20,0,16,MissFortune,2,3541,3541,3541,16559,10,False,False,False,False,False,12051,10700,0,0,1,3070,3142,3184,6692,3047,2052,2,6,2,1,128,5048,1726,6194,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1013, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 796, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1952, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9101, 'var1': 2324, 'var2': 1946, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 40, 'var3': 0}], 'style': 8000}]}",56506,16460,17137,OovvP4GHIy7ZDWB05SQzuPlOzAy9ctg2pBCJm52i78Dng1Yi9DIHiWyxwjvxYn0u5mwv2fscQH7h0Q,43,24,30,7,5,4,7,21,66,37373737373737,100,10,973,62193,18792,0,24958,955,0,69,226,637,605,1625,1,1,4,False,False,43,True,1,True,2,16.2,1633885058000,39860,1.2,218.6,0.6,743.9,0.4,311.6,106.5,382.3,2460.5,3488.0,1016.0,1057.8,2.7,1.5,1.9,0.4,3839.1,1160.0,0.0,1540.6,59.0,0.0,4.3,14.0
4,16,0,15,Lucian,2,1180,1180,1180,8347,11,False,False,False,True,False,11020,10375,0,0,1,3006,6676,1038,1037,1018,2052,1,7,2,1,152,2349,1381,8447,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1232, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 911, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1348, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 1224, 'var2': 0, 'var3': 0}], 'style': 8000}]}",42823,14535,11991,rS32vLFPdwiKwtnDqgIk8FdlobS9eUPyhKB9N6O6u6y1LTKnwWyp8dvnQ5JPCAMAJk241pcso0BX7A,29,20,22,6,5,7,3,4,243,DesTTriX,100,0,973,45319,16064,0,21986,2785,217,47,240,146,146,1546,1,1,4,False,False,43,True,1,True,2,16.2,1633885058000,28075,1.0,72.8,0.7,680.2,0.4,145.0,85.2,521.4,1733.0,2643.4,897.2,740.2,1.8,1.2,1.4,0.4,2797.5,991.6,0.0,1357.2,171.9,13.4,2.9,14.8
5,32,0,16,Vex,2,815,815,815,8133,11,True,False,False,False,False,11362,9650,0,1,1,2421,3135,3020,3108,3191,2052,1,5,2,2,100,50465,20783,4448,1,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1330, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 411, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 557, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2767,1066,10771,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,82,28,42,22,4,4,12,32,143,Lectric,200,21,973,56682,22619,0,16694,101,0,25,246,3448,768,1474,1,3,2,True,True,54,False,1,False,4,16.2,1633885058000,33248,2.0,50.3,0.7,701.4,0.3,3115.1,1282.9,274.6,2052.3,170.8,65.8,664.9,5.1,1.7,2.6,1.4,3498.9,1396.2,0.0,1030.5,6.2,0.0,1.5,15.2
6,24,0,16,MonkeyKing,0,1353,1353,1353,15193,7,False,True,False,False,False,12574,10225,0,1,1,3047,6632,3071,1037,1057,2052,3,13,4,2,160,7748,4301,10928,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 909, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3287, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 923, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 818, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",34199,20220,11100,ScrZlsxqXnM216JMAgFwy4YkV1uJ4k9g99N-Cf4vmYinIt0uxqYDXxGOVu_LunqZxiKe0B0E2K8YuA,51,21,37,21,15,32,3,4,298,Soltoudi,200,21,973,42664,25188,0,24049,5130,0,33,166,716,666,2021,0,3,2,True,True,54,False,1,False,4,16.2,1633885058000,16123,1.5,83.5,0.4,776.2,0.8,478.3,265.5,674.6,995.2,2111.0,1248.1,685.2,3.1,1.3,2.3,1.3,2633.6,1554.8,0.0,1484.5,316.7,0.0,2.0,10.2
7,14,5,17,Pyke,0,2311,2311,2311,13290,6,True,False,False,False,False,16919,13860,1,1,1,6333,3158,3142,3814,1033,2052,4,20,6,3,298,0,0,5122,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2397, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 717, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3709, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 623, 'var2': 0, 'var3': 0}], 'style': 8000}]}",30019,19727,10807,l-JW6NE5AtDedNbWFqAzP9Bbo55jhnW0JRnP2gDklrXolQ76QO5SN4JoPLV1oprUhzQPSc3hN22o6w,75,39,31,17,5,4,6,14,297,SHARQI34,200,33,973,34270,23978,0,17689,7383,0,14,134,4250,4250,1759,1,4,2,True,True,54,False,1,False,4,16.2,1633885058000,7981,0.9,142.7,0.4,1044.4,1.2,0.0,0.0,316.2,492.7,1853.0,1217.7,667.1,4.6,2.4,1.9,1.0,2115.4,1480.1,0.0,1091.9,455.7,0.0,0.9,8.3
8,30,2,16,Xayah,2,4199,4199,4199,13698,11,False,False,False,False,False,13282,11125,0,1,1,3072,3006,1038,1037,1018,2052,3,11,3,3,99,0,0,6858,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 580, 'var2': 410, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 729, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1176, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2414, 'var2': 5, 'var3': 0}], 'style': 8100}]}",88754,29224,15070,7oKiS_-7eZJfnQt2Vs3o7xnQGLlfbLJf0u3YJkkJy14jbJq7wSIu_jP7OArTLNuXczezuWJghOuCJA,51,24,36,5,6,7,5,4,252,Âsterìx,200,26,973,88754,29224,0,23297,3299,660,74,248,0,0,1368,1,3,2,True,True,54,False,1,False,4,16.2,1633885058000,55331,1.9,259.2,0.7,819.9,0.7,0.0,0.0,423.3,3415.5,5478.6,1804.0,930.2,3.1,1.5,2.2,0.3,5478.6,1804.0,0.0,1438.1,203.6,40.7,4.6,15.3
9,30,2,17,Gwen,2,2235,2235,2235,18754,8,True,False,False,False,False,11187,9135,0,1,1,3157,3076,1011,1052,3047,2052,1,5,2,1,192,26135,10422,7359,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 360, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2548, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 611, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 50, 'var2': 20, 'var3': 12}, {'perk': 8453, 'var1': 537, 'var2': 0, 'var3': 0}], 'style': 8400}]}",9601,3372,11929,b5Fq6JiljrVOReg28hLGFZiwPZQUOrPNzhdIbJLVDbq9wsgfxdKhFJvedTFJw7a0M5w77Dbc78jzVQ,45,27,69,21,5,6,3,4,256,Bedzio07,200,6,973,43058,18034,0,21856,4268,0,36,182,7320,4239,2567,1,3,2,True,True,54,False,1,False,4,16.2,1633885058000,22789,1.9,138.0,0.5,690.6,0.3,1613.3,643.3,454.3,1406.7,592.7,208.1,736.4,2.8,1.7,4.3,1.3,2657.9,1113.2,0.0,1349.1,263.5,0.0,2.2,11.2
