,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,26,1,15,Brand,2,296,296,296,4427,8,True,False,True,False,True,9933,9450,0,0,0,3020,3003,3916,1028,1026,2052,1,6,2,1,146,45031,22349,2249,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1141, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 448, 'var3': 0}, {'perk': 8233, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8237, 'var1': 451, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1220, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1809,604,9360,_k1O9sueS0eetaTG8M9Bktzp9BV2i6nENvnRv5CPOkFQaQ6DTKspqwJ7w7aX3y5y6bMiJVJRnfKPsQ,50,58,36,11,2,4,5,14,173,Dawideska,100,14,847,47635,23748,0,12595,1524,0,35,154,794,794,986,0,1,0,True,True,44,False,0,True,2,14.1,1625839330000,23591,1.8,21.0,0.6,704.5,0.4,3193.7,1585.0,159.5,1673.1,128.3,42.8,663.8,3.5,4.1,2.6,0.8,3378.4,1684.3,0.0,893.3,108.1,0.0,2.5,10.9
1,18,0,15,Heimerdinger,6,1831,1831,1831,3896,5,True,False,True,False,True,11589,11100,0,0,0,3157,3165,1058,1058,0,2052,4,10,4,2,209,40466,18171,2955,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1226, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1150, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1218, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2186,642,7309,VTrqyJPE_53uAPy8eyHM6IG4udJ-VnMfqjexAAW0_0H1jrWwhv319Nlkv7LUAsYuOA4QME8BDwaH9w,50,48,36,8,2,6,4,4,205,Ethelien,100,24,847,44168,18814,0,10985,2595,0,41,110,1515,0,721,1,2,0,True,True,44,False,0,True,2,14.1,1625839330000,23523,1.3,129.9,0.4,821.9,0.7,2869.9,1288.7,209.6,1668.3,155.0,45.5,518.4,3.5,3.4,2.6,0.6,3132.5,1334.3,0.0,779.1,184.0,0.0,2.9,7.8
2,15,0,14,Jhin,0,683,683,683,5854,7,True,False,False,True,True,10424,10100,0,0,0,3009,3036,6676,0,0,2052,3,12,3,2,135,2468,1179,1596,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1399, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1142, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 982, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1796, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 597, 'var2': 0, 'var3': 0}], 'style': 8000}]}",31151,15203,11997,DzbWauUZtJ_ygeE3Y2vojKEXeOgxU71_cUC9JY5zsLVh0fV83fVMHmsX4nLvhWs8XP_cBj2u4t7giQ,34,30,15,20,3,1,4,4,119,KraddyP,100,19,847,33619,16383,0,13704,2754,0,26,160,0,0,110,1,1,0,True,True,44,False,0,True,2,14.1,1625839330000,16553,1.1,48.4,0.5,739.3,0.9,175.0,83.6,113.2,1174.0,2209.3,1078.2,850.9,2.4,2.1,1.1,1.4,2384.3,1161.9,0.0,971.9,195.3,0.0,1.8,11.3
3,15,0,14,Kayn,1,98,98,98,15581,12,False,False,True,False,True,9209,8300,0,0,0,3042,3177,3047,0,0,2052,0,5,0,1,102,0,0,6739,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 680, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 390, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 895, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 255, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",38153,13838,18212,98iikYsKBL8UdfWSRkACaDwQWodVGVhGz19Ln5ZamxvykdXubSoF85ttbHoC3SNHhpDat3bSDUpkDg,40,34,21,10,26,32,4,4,392,Nikawaii uwu,100,21,847,39198,14643,0,25777,5529,0,27,218,1045,805,826,0,1,0,True,True,44,False,0,True,2,14.1,1625839330000,24457,1.1,7.0,0.9,653.1,0.4,0.0,0.0,477.9,1734.5,2705.9,981.4,1291.6,2.8,2.4,1.5,0.7,2780.0,1038.5,0.0,1828.2,392.1,0.0,1.9,15.5
4,13,0,14,Leblanc,0,1106,1106,1106,6669,6,False,True,True,False,True,10130,10100,0,0,0,6655,3020,4630,3089,0,2052,5,11,3,1,172,22458,13099,2880,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 848, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 304, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2162, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 534, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4342,875,7481,TAfHIWy6WwGmVipj-xsxJwltO7BBI84gCWQuki0OQdelFW1cd6kvgZiwhLVsp7lv2CQnrh6EPUaM6w,34,51,22,11,10,32,4,4,281,fuujin,100,7,847,27081,14200,0,10872,782,0,27,116,280,225,510,0,1,0,True,True,44,False,0,True,2,14.1,1625839330000,11775,0.9,78.4,0.4,718.4,0.8,1592.8,929.0,204.3,835.1,307.9,62.1,530.6,2.4,3.6,1.6,0.8,1920.6,1007.1,0.0,771.1,55.5,0.0,1.9,8.2
5,16,0,15,Sion,0,385,385,385,35472,8,False,False,False,False,True,10001,9600,0,0,0,3111,3801,3076,4401,3067,0,1,7,3,2,147,12696,2900,13257,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 721, 'var2': 504, 'var3': 0}, {'perk': 8446, 'var1': 291, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1562, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 231, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 74, 'var2': 420, 'var3': 20}], 'style': 8300}]}",26445,8864,10290,rSY9bIpvenxOlVtEH69L8TblGHI3pzmCqv2K9iK0eeINRJLxVL5MedlZ6xMJeohFRiHmgYEWXDJlMg,39,26,30,6,1,4,13,32,275,Ghostyzz,200,29,847,39661,12284,0,24104,1645,0,34,184,520,520,556,0,0,2,False,False,38,False,0,False,0,14.1,1625839330000,26992,1.1,27.3,0.6,709.3,0.5,900.4,205.7,940.2,1914.3,1875.5,628.7,729.8,2.8,1.8,2.1,0.4,2812.8,871.2,0.0,1709.5,116.7,0.0,2.4,13.0
6,17,1,15,LeeSin,0,0,0,0,21710,8,False,False,False,False,True,10752,9900,0,0,0,6630,3111,3074,3211,3067,2052,2,10,3,2,177,4596,2896,12810,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 275, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1015, 'var2': 270, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 511, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1340, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 307, 'var2': 0, 'var3': 0}], 'style': 8100}]}",28376,12813,9785,bVw9HyfLZIq7wgKniQNgKCF4au5cATe7gMaYz-Tqsjy7u4DGuKrywT9G3zC_F_vQ6BDjJjsY4K4gdQ,60,54,29,6,1,4,19,32,296,Haytham Trestle,200,13,847,34047,16784,1120,23375,5493,0,24,178,1075,1075,780,0,0,2,False,False,38,False,0,False,0,14.1,1625839330000,17263,1.2,0.0,0.6,762.6,0.7,326.0,205.4,908.5,1224.3,2012.5,908.7,694.0,4.3,3.8,2.1,0.4,2414.7,1190.4,79.4,1657.8,389.6,0.0,1.7,12.6
7,11,0,13,Jax,3,0,0,0,8587,10,False,False,False,False,True,7885,6650,0,0,0,3153,3044,1028,3077,1001,2052,0,3,0,1,151,2059,802,12623,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 699, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 39, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 12, 'var2': 5, 'var3': 0}], 'style': 8100}]}",17155,5969,3657,0WtEv4BgQR_IG5g5YuvqAz34xrihfOJwiHbrBZAFvFaF4nuRPmi8ZAGI66lANGz0qgcx13NZgcrLig,19,19,31,3,3,4,6,14,172,K 0 K A S,200,19,847,20092,7649,0,16351,461,0,16,190,878,878,70,0,0,2,False,False,38,False,0,False,0,14.1,1625839330000,12443,0.8,0.0,0.7,559.2,0.2,146.0,56.9,895.2,882.5,1216.7,423.3,259.4,1.3,1.3,2.2,0.2,1425.0,542.5,0.0,1159.6,32.7,0.0,1.1,13.5
8,7,0,14,Zed,0,0,0,0,8172,11,False,False,False,False,True,10470,10050,0,0,0,3158,3814,6676,0,0,2052,3,13,3,2,90,1468,823,8733,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1108, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 476, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 301, 'var2': 200, 'var3': 0}, {'perk': 8014, 'var1': 648, 'var2': 0, 'var3': 0}], 'style': 8000}]}",32154,18014,6649,EMbmjiw0pG0-o2G-L3u-mjyvawTyVbFyxi_3Dut1ar_CMMxFeEzDPInYesVw6RdVMVo5SZpNYUnyqw,34,30,36,8,17,32,3,4,84,Rinocerbul,200,4,847,34262,19347,0,15486,544,0,27,206,640,510,103,0,0,2,False,False,38,False,0,False,0,14.1,1625839330000,14915,0.5,0.0,0.8,742.6,0.9,104.1,58.4,619.4,1057.8,2280.4,1277.6,471.6,2.4,2.1,2.6,0.6,2429.9,1372.1,0.0,1098.3,38.6,0.0,1.9,14.6
9,12,1,15,FiddleSticks,1,0,0,0,7835,7,False,False,False,False,True,9644,7950,0,0,0,3157,3020,1058,0,0,3330,1,5,2,1,156,31018,8998,7375,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1144, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 155, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1009,164,6408,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,12,32,28,2,1,4,4,32,311,JunaCHina,200,27,847,32198,9333,0,14099,3269,0,35,154,170,170,315,0,0,2,False,False,38,False,0,False,0,14.1,1625839330000,22865,0.9,0.0,0.5,684.0,0.4,2199.9,638.2,523.0,1621.6,71.6,11.6,454.5,0.9,2.3,2.0,0.1,2283.5,661.9,0.0,999.9,231.8,0.0,2.5,10.9
