,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,2,14,Vladimir,1,756,756,756,6956,4,False,True,False,True,True,10471,8850,1,1,0,2420,4629,3158,3191,0,0,2,9,4,1,305,42016,16570,8387,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1221, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 4817, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 219, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 818, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1902, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3098,481,7505,w7i88IlM1FxgBJkYe_HrqXsjWGku8-VZKo60gBx9XBuOrUhbWHLC2Nkd8qbSD3jQxuoqYtkl6ngiUQ,160,12,45,6,3,4,13,32,316,Bice Snega,100,5,819,45758,17695,0,17016,14588,0,49,94,643,643,1122,1,2,1,True,True,31,True,1,True,3,13.6,1630616485000,27307,1.2,55.6,0.3,769.9,0.7,3089.4,1218.4,616.7,2007.9,227.8,35.4,551.8,11.8,0.9,3.3,0.4,3364.6,1301.1,0.0,1251.2,1072.6,0.0,3.6,6.9
1,14,0,14,Zoe,2,554,554,554,5449,3,True,False,False,False,True,9693,8485,0,0,0,2421,4628,3020,1052,0,2052,3,7,3,2,369,32768,14358,4319,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 968, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 898, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1185, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2879, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 515, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3449,1005,5737,l7j0umvVro4QxPZ4MmOuglDhKXQDOQp-c67PhHFnkD7AHxcDHXdO94Nqv_bDALPrLIkFoH7W5ihivA,130,18,28,29,2,4,5,21,423,Rainbownii,100,22,819,37240,16305,0,10230,2178,0,31,76,1021,941,173,0,1,1,True,True,31,True,1,True,3,13.6,1630616485000,20381,1.0,40.7,0.2,712.7,0.5,2409.4,1055.7,317.6,1498.6,253.6,73.9,421.8,9.6,1.3,2.1,2.1,2738.2,1198.9,0.0,752.2,160.1,0.0,2.3,5.6
2,24,1,13,Sona,1,586,586,586,6774,7,True,False,True,False,True,9201,7885,0,1,0,3070,1052,3107,3158,1058,0,1,4,2,1,241,8123,4279,6709,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 247, 'var2': 2286, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 162, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 148, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 212, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2955, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2798,1022,8429,EIe_ZG9I_qkgkP2EFoi1pkQUlUT_3AX67WpG6DYU9eo_jaIUP6iZWrwREs_zCJbTKuK5syPhGkXb1A,33,63,43,5,4,4,4,13,312,CrazyMissile,100,9,819,12401,5301,5095,15317,12782,8392,13,144,1480,0,177,0,3,1,True,True,31,True,1,True,3,13.6,1630616485000,6514,1.8,43.1,0.5,676.5,0.3,597.3,314.6,493.3,479.0,205.7,75.1,619.8,2.4,4.6,3.2,0.4,911.8,389.8,374.6,1126.2,939.9,617.1,1.0,10.6
3,13,3,13,Lucian,0,3619,3619,3619,7146,7,True,False,True,False,True,10124,8200,0,0,0,3508,2031,3158,3134,0,2052,3,9,3,3,196,3829,2016,6713,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 880, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 313, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1659, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 309, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 6, 'var2': 40, 'var3': 0}], 'style': 8200}]}",42968,13526,6236,vZXleRGjB7uGyIWE5HkwCdrUOD5xzYBmGrNZV2mTXMD0XJgotDqwVBcwv8OTYchbCupHRcaPna7vmQ,30,16,28,5,4,4,5,21,405,XitixSvK,100,0,819,46797,15542,0,13474,1842,0,35,146,0,0,524,1,3,1,True,True,31,True,1,True,3,13.6,1630616485000,27636,1.0,266.1,0.5,744.4,0.7,281.5,148.2,493.6,2032.1,3159.4,994.6,458.5,2.2,1.2,2.1,0.4,3441.0,1142.8,0.0,990.7,135.4,0.0,2.6,10.7
4,25,0,14,Thresh,0,1946,1946,1946,21480,5,True,False,True,False,True,8980,7800,0,1,0,3111,3065,1029,1029,0,2052,1,2,2,2,220,12696,2956,8621,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2186, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 608, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 41, 'var2': 20, 'var3': 17}, {'perk': 8451, 'var1': 200, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 108, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4618,640,6352,GgQeYHIzIXf9Y_I21_el3uczThOq3xaVSoRCY5ad10qlOCWGruGqI9JkN6UZtHo0KmeEN4eJBMshog,22,24,12,4,4,4,5,7,371,Meda1987,100,13,819,17315,3596,3217,15689,2643,427,20,104,0,0,716,1,3,1,True,True,31,True,1,True,3,13.6,1630616485000,11773,1.8,143.1,0.4,660.3,0.1,933.5,217.4,633.9,865.7,339.6,47.1,467.1,1.6,1.8,0.9,0.3,1273.2,264.4,236.5,1153.6,194.3,31.4,1.5,7.6
5,10,0,14,Anivia,5,637,637,637,4657,6,False,False,False,False,True,10090,9350,0,0,1,3040,3020,4632,3916,0,2052,2,9,4,1,239,54664,16145,7517,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1070, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1064, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1011, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3945, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 517, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3080,816,5039,a3h_6bYS6yKGo74BS7oAPQw5-LabKlIqGPbFK4zg1_ZJlOGRnCuxfso7wYQx_CRnYwBHW5ZxO_M5xA,68,14,41,57,17,32,4,4,264,Eggclusive Bird,200,43,819,59064,18206,0,12778,1143,0,50,124,1319,1244,221,0,1,3,False,False,26,False,0,False,1,13.6,1630616485000,40221,0.7,46.8,0.4,741.9,0.7,4019.4,1187.1,552.7,2957.4,226.5,60.0,370.5,5.0,1.0,3.0,4.2,4342.9,1338.7,0.0,939.6,84.0,0.0,3.7,9.1
6,17,0,13,Akshan,2,847,847,847,7168,6,False,False,False,False,True,9082,8400,0,0,1,3006,6676,3123,0,0,2052,1,3,2,1,336,2622,897,9311,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1183, 'var2': 856, 'var3': 326}, {'perk': 9111, 'var1': 372, 'var2': 200, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 259, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 917, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1748, 'var2': 5, 'var3': 0}], 'style': 8100}]}",43170,13796,3900,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,40,4,17,3,0,4,4,21,328,JunaCHina,200,0,819,47598,15638,0,13582,3246,0,42,144,1805,944,370,1,1,3,False,False,26,False,0,False,1,13.6,1630616485000,31113,1.2,62.3,0.4,667.8,0.2,192.8,66.0,684.6,2287.7,3174.3,1014.4,286.8,2.9,0.3,1.2,0.2,3499.9,1149.9,0.0,998.7,238.7,0.0,3.1,10.6
7,5,0,12,Zed,0,317,317,317,6851,9,False,False,False,False,True,9146,8850,0,0,1,3158,6691,3035,1036,0,2052,1,7,3,1,245,1272,312,7513,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 485, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 831, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 199, 'var2': 0, 'var3': 0}], 'style': 8200}]}",19742,9359,5102,gXw8ZUidIL2ZbPOKSAeN3dbP5sTpeNVI8pTA3DTC0jE8NWWlYWIrx2snh2S4UpFWkuR-KEL3Q_JAXw,22,31,21,7,1,4,10,32,86,TSM Kylling,200,2,819,23765,9797,0,12876,1002,0,28,166,2750,125,260,0,1,3,False,False,26,False,0,False,1,13.6,1630616485000,13651,0.4,23.3,0.7,672.5,0.5,93.5,22.9,552.4,1003.8,1451.6,688.2,375.1,1.6,2.3,1.5,0.5,1747.4,720.4,0.0,946.8,73.7,0.0,2.1,12.2
8,18,0,14,Bard,1,337,337,337,8030,6,False,False,False,False,True,9151,8800,0,0,1,3094,3158,3113,3057,1026,2052,1,4,2,2,192,16874,11936,8763,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1088, 'var2': 413, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 100, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3254,2126,3119,Lr4azkeXSmuhITZJvhMTqvznv6AWTMNRM9bK01kqyb9wKPRpcSPRO6AdR7t_AxyGQsaIXc4seYdEfA,44,39,3,6,4,4,2,3,234,VadSnackarDuOm,200,33,819,20129,14063,413,12088,4029,1219,8,134,0,0,205,0,1,3,False,False,26,False,0,False,1,13.6,1630616485000,5729,1.3,24.8,0.4,672.9,0.3,1240.7,877.6,644.3,421.2,239.3,156.3,229.3,3.2,2.9,0.2,0.4,1480.1,1034.0,30.4,888.8,296.2,89.6,0.6,9.9
9,13,0,13,Blitzcrank,2,500,500,500,15215,4,False,False,False,False,True,8419,8200,0,0,1,3111,3001,3076,1028,0,2052,1,3,2,1,236,11723,5459,7073,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 65, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 291, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 41, 'var2': 17, 'var3': 18}, {'perk': 8451, 'var1': 194, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3178,1349,3854,HMviwasJvN_syIvou0uRu4exDkI7isZwd4aKLxP9einbEoCbZDXWU95vgrzBWkJsJ0ZVaMyRnJgvHg,27,19,19,6,3,4,13,32,123,Maxi17,200,27,819,15381,7209,0,11454,1294,0,12,96,480,400,526,0,1,3,False,False,26,False,0,False,1,13.6,1630616485000,7672,1.0,36.8,0.3,619.0,0.2,862.0,401.4,520.1,564.1,233.7,99.2,283.4,2.0,1.4,1.4,0.4,1131.0,530.1,0.0,842.2,95.1,0.0,0.9,7.1
