,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,1,18,Tristana,0,3382,3382,3382,9789,7,False,False,False,False,False,12856,11665,0,1,1,3046,2031,3036,1001,1042,2052,2,6,3,1,239,4923,1752,9560,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 73, 'var2': 86, 'var3': 0}, {'perk': 8139, 'var1': 1297, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2185, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1544, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 50, 'var3': 0}], 'style': 8000}]}",49109,15778,7455,kD0_eyXtK3M8tg3CT5TCSK7f3xdjuJF6E6IcvOSfC8F_TzDjSv5M0rQkGkpCvYoyi6dOMUSzPSsAmg,38,23,26,7,5,4,6,21,565,OiJaganjacccOi,100,4,1198,54032,17531,0,17854,1926,0,38,162,0,0,838,0,4,2,True,False,44,False,1,False,4,20.0,1631215208000,33119,0.8,169.1,0.4,642.8,0.3,246.2,87.6,478.0,1656.0,2455.4,788.9,372.8,1.9,1.2,1.3,0.4,2701.6,876.6,0.0,892.7,96.3,0.0,1.9,8.1
1,15,3,18,Graves,1,2973,2973,2973,17879,10,False,False,False,False,False,15659,13800,1,1,1,6676,3184,3111,3072,1038,0,4,15,5,3,244,1179,1007,17913,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1471, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1136, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2763, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 951, 'var2': 0, 'var3': 0}], 'style': 8000}]}",77671,21746,9007,NyJRBL8HD0cWI4QO6wyld6Bdr6nwdw-EUh4Gf12XaImshiS6Mpj_0lAJzrMPf_kVr1QoYwDoDGhlIg,50,24,29,9,5,4,19,32,67,rguy,100,16,1198,79854,23696,0,27710,1507,0,61,218,1003,943,789,3,4,2,True,False,44,False,1,False,4,20.0,1631215208000,53185,0.8,148.6,0.5,783.0,0.8,59.0,50.4,895.6,2659.2,3883.6,1087.3,450.4,2.5,1.2,1.4,0.4,3992.7,1184.8,0.0,1385.5,75.4,0.0,3.0,10.9
2,18,0,17,MissFortune,0,3178,3178,3178,6678,12,False,False,False,False,False,13505,11950,0,1,1,3006,6676,6694,3134,1036,2052,3,8,3,2,166,6497,2590,8630,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1538, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 1149, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2169, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 50, 'var3': 0}], 'style': 8000}]}",61302,14426,10646,LZnakvEU1jcpm4sZTUF9gPMEb6oysojAJr9H9Fqxt16ISLxSwq_3O5dnJDWm_vL_KKY2St17yxZuHQ,54,50,53,11,6,4,6,21,164,Kãtárina,100,16,1198,69090,18307,0,20168,1449,0,64,290,1290,1290,890,1,3,2,True,False,44,False,1,False,4,20.0,1631215208000,47605,0.9,158.9,0.6,675.2,0.4,324.8,129.5,431.5,2380.2,3065.1,721.3,532.3,2.7,2.5,2.6,0.6,3454.5,915.4,0.0,1008.4,72.4,0.0,3.2,14.5
3,26,1,18,Kaisa,2,959,959,959,7575,8,False,False,False,False,False,13441,11000,0,1,1,4637,0,3020,3089,0,2052,2,8,2,1,178,47713,33492,9776,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2704, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 716, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 800, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8300}]}",17696,3595,5039,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,57,89,61,5,4,4,6,14,110,Magnifiko666,100,0,1198,66322,37999,0,15092,464,0,39,210,912,912,276,0,2,2,True,False,44,False,1,False,4,20.0,1631215208000,27364,1.3,48.0,0.4,672.0,0.4,2385.6,1674.6,488.8,1368.2,884.8,179.8,252.0,2.8,4.4,3.0,0.2,3316.1,1900.0,0.0,754.6,23.2,0.0,2.0,10.5
4,17,0,18,Chogath,2,388,388,388,15421,10,False,False,False,False,False,13265,12550,0,0,1,2421,6656,3089,4629,3108,2052,2,7,2,1,224,54003,15675,11970,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2696, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 579, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 423, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5045,568,15590,XfroyAjM8NSeDs4BRAKttgdxkGqQEzKxeoE8hN9cMvEN8Q2JDfgoYWZMQHGDnwZ01ysL1f47n4sMqw,78,39,26,11,4,4,20,32,129,FTS Kokyn,100,90,1198,67130,18544,0,29021,5505,0,45,262,8080,2299,1460,0,1,2,True,False,44,False,1,False,4,20.0,1631215208000,48198,0.8,19.4,0.5,663.2,0.4,2700.2,783.8,598.5,2409.9,252.2,28.4,779.5,3.9,2.0,1.3,0.6,3356.5,927.2,0.0,1451.0,275.2,0.0,2.2,13.1
5,13,0,17,Kennen,0,1058,1058,1058,9860,9,False,False,True,False,False,12138,11885,1,1,1,3157,4636,3112,3020,1052,2052,2,8,3,2,205,30192,21247,12559,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1359, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 433, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1463, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2119,348,8389,rUbw21EqXRynPkE3op_9gDr8kcwyon5ZbuwYkJjTzPhLwC8JlGxI0L-fWTlN1UK-z99uz56qbSkN7g,57,11,41,5,20,32,5,4,221,HAYATE EDO,200,9,1198,33151,22311,0,21552,1040,0,12,208,840,715,603,0,2,4,False,True,47,True,1,True,2,20.0,1631215208000,9782,0.6,52.9,0.4,606.9,0.4,1509.6,1062.4,628.0,489.1,106.0,17.4,419.4,2.8,0.6,2.0,0.2,1657.6,1115.6,0.0,1077.6,52.0,0.0,0.6,10.4
6,19,0,18,Ryze,1,129,129,129,15679,9,True,False,False,False,False,15442,14750,0,1,1,6656,3020,4629,3135,1058,2052,4,11,3,1,162,127798,30136,10742,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 962, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1517, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4418, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2368,573,15399,QWJrnPTDEOvff7bnEtfhBfVw0KPn8sRTxL-L5cYqdxQyru7dq8gTRWruiCVEiJdsbMM7_QMsWuOyOw,170,36,230,2,6,3,4,4,359,Rolar15,200,30,1198,130167,30709,0,26952,2676,0,114,258,0,0,810,0,0,4,False,True,47,True,1,True,2,20.0,1631215208000,99329,1.0,6.4,0.4,772.1,0.6,6389.9,1506.8,537.1,4966.4,118.4,28.6,770.0,8.5,1.8,11.5,0.1,6508.4,1535.4,0.0,1347.6,133.8,0.0,5.7,12.9
7,9,0,17,Khazix,0,97,97,97,14898,10,True,False,False,False,False,13299,13000,0,1,1,3142,6695,3158,3814,1033,0,3,12,3,1,234,513,513,6008,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1001, 'var2': 15, 'var3': 0}, {'perk': 8143, 'var1': 581, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1037, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1864, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 552, 'var2': 0, 'var3': 0}], 'style': 8000}]}",27199,18627,11713,AnRctr2QEC-nYKU9cvY378_GLFE1mOuD91QgHo2nSlNqMEMZs87DJRe_kLeZ-PIGMeWcr5_cRpvRXw,25,49,21,16,4,4,18,32,269,johncho,200,9,1198,28622,20050,0,19274,2065,0,11,268,910,910,1551,0,0,4,False,True,47,True,1,True,2,20.0,1631215208000,8475,0.4,4.8,0.5,665.0,0.6,25.6,25.6,300.4,423.8,1360.0,931.4,585.6,1.2,2.4,1.0,0.8,1431.1,1002.5,0.0,963.7,103.2,0.0,0.6,13.4
8,17,0,17,Xayah,1,3974,3974,3974,8682,7,False,True,False,True,False,13974,13250,0,1,1,6672,3006,6676,3031,1053,2052,2,10,5,1,359,0,0,16080,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 717, 'var2': 270, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 454, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3954, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1391, 'var2': 0, 'var3': 0}], 'style': 8100}]}",77239,19347,9989,VSPfJKYtgL-7wy0yZ8DBzyRujnQY3JXr34C_XOc5TiBp95udjU6Xl1ZSwz_CFB0ANLKpuFBFP35bag,44,24,32,5,4,4,1,13,68,Tryskanie,200,6,1198,81132,20818,0,27269,3734,0,71,162,3893,1470,1199,2,2,4,False,True,47,True,1,True,2,20.0,1631215208000,56340,0.8,198.7,0.4,698.7,0.5,0.0,0.0,804.0,2817.0,3862.0,967.4,499.4,2.2,1.2,1.6,0.2,4056.6,1040.9,0.0,1363.4,186.7,0.0,3.6,8.1
9,20,0,17,Shen,0,339,339,339,44307,9,False,False,True,False,False,12001,13420,0,1,1,3047,8001,3075,3211,3067,0,1,6,2,1,176,15705,5955,9126,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 831, 'var2': 653, 'var3': 0}, {'perk': 8401, 'var1': 679, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1946, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 272, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8300}]}",10735,5458,16692,Rqm0cb7owyYWAvOMCYz5uojiHDHqRLgfoG426QR3n3cXHI3wbbGywLzJmdmb21i7BueyN4E-nmbccQ,73,10,22,3,31,32,5,4,229,Phris614,200,23,1198,27601,12573,1595,27100,1755,0,22,206,1160,1160,1280,0,2,4,False,True,47,True,1,True,2,20.0,1631215208000,14689,1.0,17.0,0.4,600.0,0.3,785.2,297.8,456.3,734.4,536.8,272.9,834.6,3.6,0.5,1.1,0.2,1380.0,628.6,79.8,1355.0,87.8,0.0,1.1,10.3
