,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,8,0,16,Jax,1,294,294,294,29429,16,True,False,False,False,False,11580,11283,0,0,1,6333,3078,3053,1033,0,2052,3,10,3,2,81,5046,2201,16660,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 346, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1409, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 571, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 354, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1710, 'var2': 5, 'var3': 0}], 'style': 8100}]}",26020,10625,12312,QtBOKFpuf_Jql4pP9fI1C2aRt2QahxawIHwu12vcPXJJaTWmOOEQRZZ_x3sJPzPOpz1o2UDollf78g,26,37,27,9,20,32,5,4,127,Comzi,100,13,1070,33591,13417,0,32500,3051,0,22,338,2525,590,3526,0,0,4,False,True,43,False,0,False,0,17.8,1624553994000,19880,0.4,16.5,0.9,650.6,0.6,283.5,123.7,936.0,1116.9,1461.8,596.9,691.7,1.5,2.1,1.5,0.5,1887.1,753.8,0.0,1825.8,171.4,0.0,1.2,19.0
1,13,0,17,Zoe,2,431,431,431,8888,8,True,False,False,False,False,10751,9900,0,0,1,3020,4628,1058,1058,0,2052,0,5,0,1,350,35499,17722,10801,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 470, 'var2': 10, 'var3': 0}, {'perk': 8139, 'var1': 1112, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1412, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2462, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 374, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4642,946,7597,dTmBaz2nsYz1mZKBLn_i4VH39mAjyIMHZPtArsVL_Xy8CeWTJ1wwPuR_HXz8Slf9EXZCRTKFIe2N3A,129,12,32,29,5,4,6,7,92,KickInTheNeck,100,27,1070,41538,19767,0,19877,4759,472,30,200,1396,1098,1478,0,0,4,False,True,43,False,0,False,0,17.8,1624553994000,21340,0.7,24.2,0.4,604.0,0.3,1994.3,995.6,606.8,1198.9,260.8,53.1,426.8,7.2,0.7,1.8,1.6,2333.6,1110.5,0.0,1116.7,267.4,26.5,1.7,11.2
2,17,0,16,Fizz,1,306,306,306,16559,15,True,False,False,False,False,14755,14350,0,0,1,3020,3157,3089,3916,3100,2052,5,16,2,2,196,47167,18123,16830,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1803, 'var2': 27, 'var3': 0}, {'perk': 8143, 'var1': 860, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1595, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 269, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6394,2304,12005,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,32,31,36,9,3,4,24,32,100,Magnifiko666,100,10,1070,54531,21177,0,31180,1887,0,33,388,969,749,2344,0,0,4,False,True,43,False,0,False,0,17.8,1624553994000,33048,1.0,17.2,0.8,828.9,0.9,2649.8,1018.1,945.5,1856.6,359.2,129.4,674.4,1.8,1.7,2.0,0.5,3063.5,1189.7,0.0,1751.7,106.0,0.0,1.9,21.8
3,18,0,16,Kassadin,2,192,192,192,29117,14,False,True,False,False,False,11728,9300,0,0,1,3157,3070,3111,4632,3108,2052,2,8,2,2,112,36136,16494,11333,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1101, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 909, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1516, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 790, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3968,1318,14778,e3pTE7aUzJ37zATimzb_nH_Ks4ZshDXeOddmBHf5tCsqg4pgBwSU6Q_0VYGmnchy15-_lAdHtq2Eug,37,34,38,61,5,4,22,32,112,dzikusbrudas,100,29,1070,41050,18472,0,29154,3527,0,31,324,945,660,3042,0,0,4,False,True,43,False,0,False,0,17.8,1624553994000,22386,1.0,10.8,0.8,658.9,0.4,2030.1,926.6,636.7,1257.6,222.9,74.0,830.2,2.1,1.9,2.1,3.4,2306.2,1037.8,0.0,1637.9,198.1,0.0,1.7,18.2
4,19,0,17,Karma,4,0,0,0,14326,11,True,False,False,False,False,10607,9950,0,0,1,3020,1058,4629,3916,1028,0,1,4,2,1,262,39589,11567,12605,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 950, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 280, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 488, 'var2': 230, 'var3': 0}, {'perk': 8014, 'var1': 297, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2277,445,8482,i9GDtoEkMQgv6Cr0BDSVfoi02Qv3TzYN4W7l6FRdMqdBNX7IeDu88l98cxnNiaN6EN9aCHIgl3Pk7g,69,13,75,23,3,4,1,13,133,KUCZY,100,13,1070,42101,12247,2668,22355,893,0,31,288,234,234,1266,0,0,4,False,True,43,False,0,False,0,17.8,1624553994000,29854,1.1,0.0,0.6,595.9,0.2,2224.1,649.8,708.1,1677.2,127.9,25.0,476.5,3.9,0.7,4.2,1.3,2365.2,688.0,149.9,1255.9,50.2,0.0,1.7,16.2
5,41,0,18,Nautilus,1,314,314,314,39067,7,False,False,True,False,False,12628,11750,0,1,0,3067,2051,3111,3001,3110,2052,2,6,4,1,180,20860,12862,13266,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1028, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 949, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 55, 'var2': 21, 'var3': 18}, {'perk': 8451, 'var1': 249, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2075, 'var2': 470, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 50, 'var3': 0}], 'style': 8000}]}",6308,5076,6407,nSkbXjfte1rDWopzqE81Caw5E3S3d-riuaPxasDzBYbfSd5FGOjyteYYdI0b5RYLpMVktwQmg5apow,51,42,44,8,15,32,4,4,94,RebelYels,200,103,1070,31781,18865,0,20593,3363,0,12,158,4612,927,918,0,2,0,True,False,64,True,1,True,4,17.8,1624553994000,12602,2.3,17.6,0.4,709.4,0.3,1171.9,722.6,745.3,708.0,354.4,285.2,359.9,2.9,2.4,2.5,0.4,1785.4,1059.8,0.0,1156.9,188.9,0.0,0.7,8.9
6,23,1,18,KogMaw,2,4396,4396,4396,7965,10,False,False,True,False,False,15918,14300,0,0,0,3006,3085,3091,3153,6677,0,6,21,3,4,193,23256,12976,13984,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1596, 'var2': 440, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 974, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 59, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",52777,18250,3456,eibaB1rhfWiBkiLQY2UdsG-ucjjx09UuU_h_STpDPWdoLihTWBTofmnvfLgTYlOTdPSAok546QN4Rw,10,26,31,19,0,1,3,4,68,kabebe,200,9,1070,91518,38301,0,17706,2303,0,66,250,15484,7074,265,2,3,0,True,False,64,True,1,True,4,17.8,1624553994000,48821,1.3,247.0,0.6,894.3,1.2,1306.5,729.0,785.6,2742.8,2965.0,1025.3,194.2,0.6,1.5,1.7,1.1,5141.5,2151.7,0.0,994.7,129.4,0.0,3.7,14.0
7,27,3,18,Veigar,1,1830,1830,1830,8505,9,False,False,False,False,False,14192,12200,0,1,0,3089,4401,3070,3020,3112,2052,3,16,6,3,195,61081,29110,13024,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2936, 'var2': 29, 'var3': 0}, {'perk': 8139, 'var1': 1617, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 625, 'var3': 0}], 'style': 8200}]}",2461,1233,3915,kWReEaC7npIqHJU1sSDcYNXs8wIDmD9ToHorFWqsN6BeZElp4nDjSDSVjvRstt4nWFEGqokPwj-f0A,87,73,43,13,4,13,5,4,334,skystar34,200,45,1070,63543,30343,0,17730,1830,0,52,220,0,0,790,0,1,0,True,False,64,True,1,True,4,17.8,1624553994000,31370,1.5,102.8,0.5,797.3,0.9,3431.5,1635.4,731.7,1762.4,138.3,69.3,219.9,4.9,4.1,2.4,0.7,3569.8,1704.7,0.0,996.1,102.8,0.0,2.9,12.4
8,29,0,18,Lux,4,249,249,249,7383,7,False,False,False,False,False,11570,10950,0,0,0,4628,3157,3020,1026,0,2052,2,7,3,1,255,28150,12854,11268,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1387, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 1000, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4471, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 451, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2341,830,2259,zX-9jfc7FY1GFmd9LwLvzWWN7jsDs2AEgnqq4rnRMQLYNL-lgcT9myKjsDAA7OltybwTlsDbAc1R4w,47,34,118,8,5,21,3,4,30,Nesrin,200,35,1070,31281,14474,2300,13693,1171,0,13,182,789,789,165,0,2,0,True,False,64,True,1,True,4,17.8,1624553994000,16558,1.6,14.0,0.4,650.0,0.4,1581.5,722.1,633.0,930.2,131.5,46.6,126.9,2.6,1.9,6.6,0.4,1757.4,813.1,129.2,769.3,65.8,0.0,0.7,10.2
9,20,1,17,Lucian,2,1761,1761,1761,6266,10,False,False,False,True,False,12766,11400,1,1,0,3006,3508,6675,1018,0,2052,5,13,3,2,205,1258,428,14566,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1924, 'var2': 1149, 'var3': 775}, {'perk': 8009, 'var1': 2061, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 738, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 951, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2408, 'var2': 5, 'var3': 0}], 'style': 8100}]}",44874,21343,3839,t2q1UnvWqRoAb-pj0eCu_whOterI1NGBnJlcJNkHSiQPNoCFUUnT8fTkQAK5BReQL_XOUdm-2xRWXg,28,23,29,10,4,4,5,21,400,ψΒaκłαżantψ,200,0,1070,50685,24639,0,19598,3210,0,37,252,4551,2867,1192,2,2,0,True,False,64,True,1,True,4,17.8,1624553994000,24285,1.1,98.9,0.6,717.2,0.7,70.7,24.0,818.3,1364.3,2521.0,1199.0,215.7,1.6,1.3,1.6,0.6,2847.5,1384.2,0.0,1101.0,180.3,0.0,2.1,14.2
