,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,0,13,Lucian,1,911,911,911,6609,5,False,False,False,False,True,9547,10880,0,0,0,6671,6675,3006,0,0,0,3,8,2,2,256,2817,1781,1445,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 245, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2955, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 657, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1849, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1208, 'var2': 0, 'var3': 0}], 'style': 8100}]}",43508,16267,12962,VCavXnf3_JN9mtJ2HeoKEzcUWckP88i6qGsH0WN3VsVQ560KNPL0UxeiLwROG51We6zrJ4ZMI7Rdmw,42,33,33,5,14,32,4,4,264,MonioMonio,100,0,832,47000,18604,0,14933,3503,0,53,116,675,555,525,0,0,2,False,False,31,False,0,False,0,13.9,1626285845000,27485,1.0,65.5,0.4,686.8,0.6,202.7,128.1,104.0,1977.3,3130.1,1170.3,932.5,3.0,2.4,2.4,0.4,3381.3,1338.4,0.0,1074.3,252.0,0.0,3.8,8.3
1,15,0,13,LeeSin,0,146,146,146,20028,8,False,False,False,False,True,9627,8900,0,0,0,1042,6630,3053,3133,0,2052,2,8,3,1,205,5465,2865,3022,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 862, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 418, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1047, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 497, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 949, 'var2': 230, 'var3': 0}], 'style': 8000}]}",21981,10906,17617,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,65,60,23,5,3,4,21,32,101,Magnifiko666,100,17,832,28308,14633,657,21569,5266,0,21,158,861,861,929,0,0,2,False,False,31,False,0,False,0,13.9,1626285845000,13529,1.1,10.5,0.6,692.6,0.6,393.2,206.1,217.4,973.3,1581.4,784.6,1267.4,4.7,4.3,1.7,0.4,2036.5,1052.7,47.3,1551.7,378.8,0.0,1.5,11.4
2,10,0,13,Nocturne,0,0,0,0,15725,9,False,False,False,False,True,9191,9000,0,0,0,3047,6333,3133,1028,0,2052,1,9,3,2,114,910,910,2786,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 1312, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 495, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 701, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",32706,14794,11789,0Aq_c9djSK_7iA_SyLHC_GdDfPRYn7AvOAF6FV0nDXYWIc0WQ49hhdW0K-SqHhqatva-LvmNnwmcRw,32,16,19,12,7,32,1,4,244,Tekkit,100,101,832,33996,16084,0,15568,2297,0,31,158,380,380,993,0,0,2,False,False,31,False,0,False,0,13.9,1626285845000,17912,0.7,0.0,0.6,661.2,0.6,65.5,65.5,200.4,1288.6,2352.9,1064.3,848.1,2.3,1.2,1.4,0.9,2445.8,1157.1,0.0,1120.0,165.3,0.0,2.2,11.4
3,16,1,14,Xerath,0,0,0,0,3933,4,False,False,False,False,True,9262,8535,0,0,0,3020,6655,3916,1052,0,2052,1,5,2,1,232,42552,19901,2359,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1868, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 542, 'var3': 0}, {'perk': 8233, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8237, 'var1': 673, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4071, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 602, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1296,501,5086,UjJK4AOpt9M0Se6ZHz6ofvYLDB8gOCWHB5OPlpkFqWUAiWVZWS3wOPSHa4qkTZiJgBhilkzxaVXJOA,73,41,34,22,3,4,3,21,306,Bezlitosny Krzyś,100,30,832,43849,20402,0,7765,633,0,17,94,0,0,319,0,0,2,False,False,31,False,0,False,0,13.9,1626285845000,23447,1.2,0.0,0.3,666.3,0.4,3061.3,1431.7,169.7,1686.8,93.2,36.0,365.9,5.3,2.9,2.4,1.6,3154.6,1467.8,0.0,558.6,45.5,0.0,1.2,6.8
4,23,0,14,Rakan,0,529,529,529,18747,7,False,False,False,False,True,8100,7350,0,0,0,2065,3075,1031,1028,0,0,0,1,0,1,124,10059,5962,3123,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 358, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 256, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 42, 'var2': 19, 'var3': 12}, {'perk': 8242, 'var1': 110, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 4, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 1668, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3995,1463,10412,tG_zbXd9gLB1UtkG80CHETiDup0tm3jnW-Rd94eaR0L6I4dkI5i1uwE-E57atdCF_90VTzT08D5cLQ,35,30,58,6,13,32,4,4,253,barni8338,100,45,832,17410,7995,2590,14051,2809,711,11,146,3355,570,514,0,0,2,False,False,31,False,0,False,0,13.9,1626285845000,8886,1.7,38.1,0.5,582.7,0.1,723.7,428.9,224.7,639.3,287.4,105.3,749.1,2.5,2.2,4.2,0.4,1252.5,575.2,186.3,1010.9,202.1,51.2,0.8,10.5
5,10,1,14,Gangplank,2,2518,2518,2518,10274,5,True,False,True,False,True,10712,9375,0,0,0,3047,6673,3134,1037,0,2052,2,11,4,1,253,2392,1201,6443,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 840, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 366, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1856, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 345, 'var2': 210, 'var3': 0}, {'perk': 8014, 'var1': 504, 'var2': 0, 'var3': 0}], 'style': 8000}]}",57049,10110,6118,P_lsBEQBLbRFJaHpvjidhroxVG_du24_efSWUlm19hoHVvWnZEkPh1a3PPbv_l_MZ2Tj6z9jh4Zk7w,128,17,53,4,4,21,3,4,450,montaza33,200,4,832,62140,12726,0,12792,4087,0,58,98,2698,1413,230,0,2,0,True,True,33,False,0,True,2,13.9,1626285845000,46896,0.7,181.2,0.4,770.6,0.8,172.1,86.4,463.5,3373.8,4104.2,727.3,440.1,9.2,1.2,3.8,0.3,4470.5,915.5,0.0,920.3,294.0,0.0,4.2,7.1
6,18,0,14,Tryndamere,2,0,0,0,20036,8,True,False,False,False,True,9786,9450,0,0,0,6671,3006,6675,1038,0,2052,1,7,2,2,125,969,969,5474,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 657, 'var2': 250, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1013, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 402, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",30304,14008,13270,93ubIWeBp-pvxCO2Dsi5DX6sAGbH2RvAwc16AjYf_P7BAdO8AsMqmkjBqRe6a09A-0Ndkbo6GlujlA,21,19,37,6,3,4,24,32,257,Andreiutz,200,9,832,37749,15782,0,19621,4222,0,31,150,6475,805,876,0,0,0,True,True,33,False,0,True,2,13.9,1626285845000,21967,1.3,0.0,0.6,704.0,0.5,69.7,69.7,393.8,1580.4,2180.1,1007.8,954.7,1.5,1.4,2.7,0.4,2715.8,1135.4,0.0,1411.6,303.7,0.0,2.2,10.8
7,20,0,14,Hecarim,0,769,769,769,34523,7,False,True,False,True,True,10299,8000,0,0,0,3047,3065,3076,0,0,2052,1,7,2,1,143,22768,7788,7529,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1254, 'var2': 977, 'var3': 0}, {'perk': 8463, 'var1': 1109, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 42, 'var2': 18, 'var3': 16}, {'perk': 8451, 'var1': 203, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1002, 'var2': 270, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}], 'style': 8000}]}",22356,8319,14879,ibbxEOuEm64h9UEcsJ9_jmQu9_0TKuQglilKh-wZsC4uJUn7Hkq1H-tJe3nbUt1eSzAYL3yrJ7LRzg,72,16,20,5,14,32,1,4,126,kiRaaXen,200,19,832,45709,16692,0,23169,6086,342,47,118,584,584,760,1,2,0,True,True,33,False,0,True,2,13.9,1626285845000,28248,1.4,55.3,0.5,740.9,0.5,1638.0,560.3,541.7,2032.2,1608.3,598.5,1070.4,5.2,1.2,1.4,0.4,3288.4,1200.9,0.0,1666.8,437.8,24.6,3.4,8.5
8,24,0,14,Senna,0,1188,1188,1188,10804,5,True,False,True,False,True,10429,9750,0,0,0,3071,2031,3009,6609,0,2052,3,7,2,1,245,619,433,6911,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 57, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 3, 'var2': 3, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 2724, 'var2': 0, 'var3': 0}], 'style': 8000}]}",21686,15449,11046,_rLQU3FjDI0WG22BXv10hxh6lv_zw5oZldGJ42qdf70ij68StyXc2L9Zx9QaSdA9RTInNbIZoCgREA,35,41,19,4,5,3,3,4,312,Mechatronik Adam,200,55,832,22605,16182,1366,18168,7883,1926,4,86,298,298,210,1,2,0,True,True,33,False,0,True,2,13.9,1626285845000,5235,1.7,85.5,0.4,750.3,0.5,44.5,31.2,497.2,376.6,1560.1,1111.4,794.7,2.5,2.9,1.4,0.3,1626.3,1164.2,98.3,1307.1,567.1,138.6,0.3,6.2
9,23,0,14,Lulu,1,417,417,417,4432,6,True,False,True,False,True,8029,7735,0,0,0,3040,3158,3114,1052,0,2052,0,1,0,1,144,6307,2343,5062,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 361, 'var2': 1412, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 555, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 791, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 461, 'var2': 1540, 'var3': 0}], 'style': 8400}]}",937,436,4978,xqZR8CZwWVOjHBGhJWOfvCXLzMDPS_7anTVYtdCMqwJdw3vnF0y9NWMN5LwrK_tMlGnPJnFmrmgF7Q,46,46,71,6,1,4,8,32,383,samthefifth,200,24,832,7344,2880,7270,10330,3101,2151,1,132,100,100,290,0,2,0,True,True,33,False,0,True,2,13.9,1626285845000,4047,1.7,30.0,0.4,577.6,0.1,453.7,168.6,364.2,291.2,67.4,31.4,358.1,3.3,3.3,5.1,0.4,528.3,207.2,523.0,743.2,223.1,154.7,0.1,9.5
