,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,18,Gnar,0,869,869,869,26287,12,False,False,False,False,False,13910,12800,0,0,2,3111,3075,3091,3124,0,2052,1,7,2,1,204,9619,3643,15178,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 319, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 841, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 630, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 671, 'var2': 0, 'var3': 0}], 'style': 8100}]}",53121,18028,13688,vzaoK-Oq1_jxseUy1_2Bc7Kcc5caO2slxI-VeFcBKwpSR1rmwW61i8z5R9MvgXDwnW6tTUtAVp3gNA,61,13,20,9,2,4,5,32,111,KotomineAyami,100,31,1362,66180,22431,0,32129,3516,0,52,292,3439,759,3263,0,1,4,False,False,30,False,0,False,1,22.7,1629747022000,42880,0.6,38.3,0.5,612.8,0.3,423.7,160.5,668.6,1889.0,2340.1,794.2,603.0,2.7,0.6,0.9,0.4,2915.4,988.1,0.0,1415.4,154.9,0.0,2.3,12.9
1,12,0,18,Tristana,4,82,82,82,14840,12,False,False,False,False,False,15025,18080,0,0,2,3006,3094,3123,6676,1038,2052,2,10,2,3,201,9308,2539,18473,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 130, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1464, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 16, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 583, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1265, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2281, 'var2': 5, 'var3': 0}], 'style': 8100}]}",58734,18227,6857,JTeMmgtGArpVwx2ZJJdG_JGCZV1SUyHDq3vU4WMIuoE2taxIm8TYNoXzcpgBqe48k9AUAaPKiZslsw,26,19,21,6,1,4,5,21,177,BigUwUForEzreal,100,3,1362,69100,20976,0,27486,3499,0,70,314,1057,210,2156,0,0,4,False,False,30,False,0,False,1,22.7,1629747022000,48042,0.5,3.6,0.5,661.9,0.4,410.0,111.9,813.8,2116.4,2587.4,803.0,302.1,1.1,0.8,0.9,0.3,3044.1,924.1,0.0,1210.8,154.1,0.0,3.1,13.8
2,14,0,18,Brand,1,700,700,700,8423,9,False,False,False,False,False,14403,14300,0,0,2,3040,6653,3020,4637,0,2052,2,7,3,2,215,124011,41888,17904,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2172, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1112, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5279, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1159, 'var3': 0}], 'style': 8200}]}",2688,211,6283,9U6cj7boOFw0htv3dmimEwvcxPHlxpnsxtT6lPzTUAlHD6FUJszCvPtH1pn37KEsYoi6LFwSFSgiFg,80,98,71,14,5,14,6,4,128,zennith666,100,25,1362,128629,44030,0,26177,5101,0,59,212,1929,1929,1989,1,1,4,False,False,30,False,0,False,1,22.7,1629747022000,83899,0.6,30.8,0.4,634.5,0.3,5463.0,1845.3,788.7,3696.0,118.4,9.3,276.8,3.5,4.3,3.1,0.6,5666.5,1939.6,0.0,1153.2,224.7,0.0,2.6,9.3
3,17,0,17,Rammus,0,0,0,0,51530,15,False,False,False,False,False,11389,11100,0,0,2,3047,3083,3068,3075,0,2052,0,0,0,0,147,22998,7100,22297,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 432, 'var2': 361, 'var3': 0}, {'perk': 8463, 'var1': 1625, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 64, 'var2': 21, 'var3': 14}, {'perk': 8451, 'var1': 284, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 609, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4210,1331,13344,SV-Z9O-olziGIsYafM3M5lJzxyomgID5QmJ_KA-o9qA-zkHv_9Z3dGW2utMVFGFlLzu3zEIKgednog,30,21,17,7,1,4,6,7,34,Animalboy,100,33,1362,27208,8431,0,42534,3486,691,17,352,0,0,6893,0,0,4,False,False,30,False,0,False,1,22.7,1629747022000,18777,0.7,0.0,0.7,501.7,0.0,1013.1,312.8,982.2,827.2,185.5,58.6,587.8,1.3,0.9,0.7,0.3,1198.6,371.4,0.0,1873.7,153.6,30.4,0.7,15.5
4,12,0,18,Annie,1,718,718,718,11586,10,False,False,False,False,False,13971,13050,0,0,2,3191,3089,3040,4636,3020,2052,0,6,0,1,207,56000,25915,15404,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2367, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 525, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 497, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2555,233,6077,BbxPBbU6Fq481HmA2I7Syd1OzNhnLcMV4V9NktxCHM8rdMSBuawY3A7JC6U0WmyJgz_A_SqQcMXHCg,63,61,65,18,5,4,5,6,59,Alainto,100,27,1362,58556,26149,1673,22562,1720,0,37,236,0,0,1080,0,1,4,False,False,30,False,0,False,1,22.7,1629747022000,31689,0.5,31.6,0.4,615.5,0.3,2467.0,1141.6,678.6,1396.0,112.6,10.3,267.7,2.8,2.7,2.9,0.8,2579.6,1151.9,73.7,993.9,75.8,0.0,1.6,10.4
5,17,2,18,Darius,0,2333,2333,2333,62681,9,True,False,False,True,False,16068,13750,0,1,0,3053,3742,4401,1033,3111,0,5,16,4,2,294,0,0,24804,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 681, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1880, 'var2': 330, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1221, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 8176, 'var2': 0, 'var3': 0}], 'style': 8200}]}",55952,19716,19071,0-MLDHvVn3L2o3Acacgcv-9cDZGt6203zntCTob7tTT0_pdNcZgct1mSikoT7k9yucx1c6mPnJpOvQ,40,26,20,10,6,6,5,4,229,N0770D4Y,200,27,1362,62560,23954,0,45606,10520,0,48,242,6607,4237,1729,2,3,1,True,True,58,True,2,True,4,22.7,1629747022000,36273,0.7,102.8,0.4,707.8,0.7,0.0,0.0,1092.7,1597.9,2464.8,868.5,840.1,1.8,1.1,0.9,0.4,2755.9,1055.2,0.0,2009.1,463.4,0.0,2.1,10.7
6,30,6,18,KogMaw,2,2403,2403,2403,6795,4,True,False,False,False,False,16845,13050,0,2,0,6653,3040,4628,3020,1058,2052,4,20,6,2,526,86882,45847,11515,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3619, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 2102, 'var3': 0}, {'perk': 8210, 'var1': 63, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 1006, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",7311,1749,4808,HujgUUXRQvkR1KpFlmvtUe2KyYRDemmFrK9w1p8tHLsVreCkdYboOrXvszgXs03zAtLGAhkYWQrcuw,82,65,72,122,4,4,7,3,296,GreekGift,200,24,1362,96665,48904,0,16457,939,0,34,130,2471,1307,133,0,2,1,True,True,58,True,2,True,4,22.7,1629747022000,45358,1.3,105.9,0.2,742.1,0.9,3827.4,2019.7,507.3,1998.1,322.1,77.0,211.8,3.6,2.9,3.2,5.4,4258.4,2154.4,0.0,725.0,41.4,0.0,1.5,5.7
7,21,0,18,Vayne,2,2990,2990,2990,14947,9,True,False,False,False,False,15650,14900,0,1,0,3006,3153,3072,3031,1042,2052,2,8,2,1,308,583,583,13901,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1283, 'var2': 833, 'var3': 450}, {'perk': 9111, 'var1': 542, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 505, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 12, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",93491,15907,13852,1r0B5qcBM31TivSzpJXNUFY1Huf6z9mhAinsB2zC6gDlPNnB6neS_81jLJa1Sxlni_4dfjgpI1etzg,55,0,7,7,4,4,8,7,392,Gangstar Giorno,200,5,1362,113273,24306,0,28273,3153,757,134,240,19198,7816,519,0,1,1,True,True,58,True,2,True,4,22.7,1629747022000,85977,0.9,131.7,0.4,689.4,0.4,25.7,25.7,612.4,3787.5,4118.5,700.7,610.2,2.4,0.0,0.3,0.3,4990.0,1070.7,0.0,1245.5,138.9,33.3,5.9,10.6
8,42,1,18,Soraka,1,225,225,225,12754,5,False,False,True,False,False,14412,11800,0,2,0,3107,3040,3083,0,3158,2052,2,7,2,2,327,28088,12686,17126,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1276, 'var2': 2424, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 598, 'var3': 0}, {'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 296, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 817, 'var2': 0, 'var3': 0}], 'style': 8400}]}",2140,365,8663,JDiRRPw9KtGJC8BhAdmTA2AnYN1RDkC-j2u5c2f7labcuX0TVknlZGkoo144CPOLkqlLX3rWy1q1Fg,110,112,35,10,5,4,6,14,106,HolaCoast,200,75,1362,32250,15073,3361,26074,37942,25017,16,146,2021,2021,284,0,3,1,True,True,58,True,2,True,4,22.7,1629747022000,16952,1.9,9.9,0.2,634.9,0.3,1237.4,558.9,754.4,746.8,94.3,16.1,381.6,4.8,4.9,1.5,0.4,1420.7,664.0,148.1,1148.6,1671.5,1102.1,0.7,6.4
9,41,2,18,Karma,2,887,887,887,16967,3,False,True,True,False,False,15053,11900,2,2,0,3165,2031,3020,3089,4630,0,2,7,4,1,509,65610,30140,13739,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3032, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 530, 'var3': 0}, {'perk': 8210, 'var1': 43, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4341,1170,4766,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,114,30,105,44,3,4,6,13,174,HeziK,200,29,1362,69951,31310,4425,18738,1886,0,42,98,0,0,231,2,3,1,True,True,58,True,2,True,4,22.7,1629747022000,37754,1.8,39.1,0.1,663.1,0.3,2890.3,1327.8,605.2,1663.2,191.2,51.5,210.0,5.0,1.3,4.6,1.9,3081.5,1379.3,194.9,825.5,83.1,0.0,1.9,4.3
