,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,1,14,Yuumi,1,0,0,0,5648,2,False,False,True,False,True,8303,6520,0,1,0,3222,3114,1052,1052,0,2052,0,2,0,1,337,5291,3691,2202,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 699, 'var2': 985, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 425, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8017, 'var1': 172, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2691, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1030,805,3392,J4f5fnMtXgobAjbGzEQv_e-fLazWHXoyWbsm_Nyamw_ayugYpqqcyMRzSL2z4fLnwp28AXgnfBvl8Q,23,47,45,5,3,14,3,3,48,Ardênt Kitten,100,19,790,6698,4872,2551,5872,9425,8197,4,46,376,376,277,0,2,0,True,False,28,True,1,True,2,13.2,1627865969000,1826,1.7,0.0,0.2,629.0,0.2,400.8,279.6,166.8,138.3,78.0,61.0,257.0,1.7,3.6,3.4,0.4,507.4,369.1,193.3,444.8,714.0,621.0,0.3,3.5
1,12,0,13,Twitch,2,2023,2023,2023,7426,5,False,False,False,False,True,10411,9975,0,1,0,3006,3085,1018,1038,1037,2052,2,10,4,3,234,0,0,6701,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 340, 'var2': 220, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 520, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1044, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1872, 'var2': 5, 'var3': 0}], 'style': 8100}]}",50600,17151,7127,ev8uxM-OflBo89oLlsHPORjUGvAVpo6R69mKAPwkU3llpXbW6nEOZmAllV_qRaof28an1lNY-vVH8Q,20,19,14,5,3,21,3,4,383,Johny Cash,100,6,790,58015,20799,0,14219,3223,0,66,114,7415,3648,391,0,1,0,True,False,28,True,1,True,2,13.2,1627865969000,35193,0.9,153.3,0.4,788.7,0.8,0.0,0.0,507.7,2666.1,3833.3,1299.3,539.9,1.5,1.4,1.1,0.4,4395.1,1575.7,0.0,1077.2,244.2,0.0,5.0,8.6
2,4,0,12,Shyvana,1,435,435,435,8538,7,False,False,True,False,True,8431,7800,0,0,0,4629,1058,0,0,1001,2052,1,6,2,2,149,19620,8786,5068,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 504, 'var2': 11, 'var3': 0}, {'perk': 8126, 'var1': 166, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 529, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 184, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4320,1179,7877,KzNRgX65emIyBuHmYNtYL8bvgY3q15EXAYiiXgp3eaqt1Mw6PPOj3Erxhh23GW6wIEfiV2nAfC6Ang,23,31,32,6,2,6,1,4,219,ˉ ˉ,100,0,790,24111,10135,0,12976,552,0,20,132,169,169,30,0,2,0,True,False,28,True,1,True,2,13.2,1627865969000,13541,0.3,33.0,0.5,638.7,0.5,1486.4,665.6,383.9,1025.8,327.3,89.3,596.7,1.7,2.3,2.4,0.5,1826.6,767.8,0.0,983.0,41.8,0.0,1.5,10.0
3,20,3,14,Seraphine,2,1370,1370,1370,4779,4,False,False,True,False,True,9493,7300,0,1,0,6653,3020,3165,0,0,2052,2,5,3,2,214,43191,12761,5277,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1276, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 343, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 446, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 45, 'var2': 219, 'var3': 51}], 'style': 8300}]}",5320,1137,3906,NKG9pt1e6bVftBzThPHwWG-SDKlhangRrUozK8U_rWixvGDTAtP1vIe3yJDEnrH71LP7u_ZFLSb_kQ,75,22,40,3,2,4,1,13,151,PS Yamak,100,18,790,48511,13898,2076,9184,1320,453,32,82,0,0,0,1,2,0,True,False,28,True,1,True,2,13.2,1627865969000,33243,1.5,103.8,0.3,719.2,0.4,3272.0,966.7,399.8,2518.4,403.0,86.1,295.9,5.7,1.7,3.0,0.2,3675.1,1052.9,157.3,695.8,100.0,34.3,2.4,6.2
4,18,0,14,Lux,2,719,719,719,4370,3,False,False,False,True,True,9293,9250,1,1,0,3089,3020,4630,0,0,0,1,5,5,2,362,28168,11495,3257,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 412, 'var2': 10, 'var3': 0}, {'perk': 8126, 'var1': 793, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 597, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3408,738,3583,HZVtoeVB3Eh710hDG-9DqiWytLxQzUli1JilY65F5xUxNlsrY-D7o-tDkbtTzbmmTLKIbErhA-FTNw,39,36,99,7,3,4,5,13,121,BewareTheKata,100,52,790,32239,12896,2378,7130,734,0,30,66,662,662,288,1,2,0,True,False,28,True,1,True,2,13.2,1627865969000,18624,1.4,54.5,0.2,704.0,0.4,2133.9,870.8,246.7,1410.9,258.2,55.9,271.4,3.0,2.7,7.5,0.5,2442.3,977.0,180.2,540.2,55.6,0.0,2.3,5.0
5,9,0,13,Gragas,0,0,0,0,17679,5,False,True,False,False,True,7918,5400,0,0,1,3047,1006,6662,1028,0,2052,2,5,2,1,268,8557,3613,10022,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 953, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 39, 'var2': 16, 'var3': 13}, {'perk': 8451, 'var1': 179, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1060, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}], 'style': 8000}]}",2176,951,6762,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,54,42,21,5,3,4,15,32,399,Hobo,200,21,790,10919,4750,0,18544,6154,300,7,76,185,185,1760,0,0,2,False,True,21,False,0,False,0,13.2,1627865969000,6169,0.7,0.0,0.4,599.8,0.4,648.3,273.7,759.2,467.3,164.8,72.0,512.3,4.1,3.2,1.6,0.4,827.2,359.8,0.0,1404.8,466.2,22.7,0.5,5.8
6,14,1,13,Malzahar,2,0,0,0,6873,7,True,False,False,False,True,9033,8300,0,0,1,3020,4637,1011,0,0,2052,1,4,3,1,228,38381,9315,7974,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 753, 'var2': 14, 'var3': 0}, {'perk': 8139, 'var1': 982, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1138, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1640, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 167, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1336,448,4993,558bWx5Y6WOJwqlYqQ7kM8e8Ky5h6jcAKqZhW7wXDr0fxAvNEcJkq-_vPunU5avrhiqKUg5C9A9wgw,46,43,37,4,2,4,4,14,97,strobin,200,37,790,40347,10392,0,13973,2125,0,57,166,629,629,1005,0,0,2,False,True,21,False,0,False,0,13.2,1627865969000,29955,1.1,0.0,0.5,684.3,0.3,2907.7,705.7,604.1,2269.3,101.2,33.9,378.3,3.5,3.3,2.8,0.3,3056.6,787.3,0.0,1058.6,161.0,0.0,4.3,12.6
7,8,0,13,Aphelios,7,0,0,0,6107,6,True,False,False,False,True,9373,8500,0,0,1,2031,1053,3085,0,3006,2052,2,7,2,2,206,913,678,9887,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 107, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 944, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 323, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 559, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1131, 'var2': 5, 'var3': 0}], 'style': 8100}]}",27911,11346,3253,s8Vb1IAGyAZlxzP8jObIYKnc_BL6M5jn-8hr0STCEW435MZqJa-VUZaYYBt9_AbysbgAi5Y8Yl2GAg,33,35,0,2,3,4,4,7,29,Dertosa,200,10,790,28825,12024,0,13922,3011,128,29,100,0,0,782,0,0,2,False,True,21,False,0,False,0,13.2,1627865969000,16801,0.6,0.0,0.5,710.1,0.5,69.2,51.4,749.0,1272.8,2114.5,859.5,246.4,2.5,2.7,0.0,0.2,2183.7,910.9,0.0,1054.7,228.1,9.7,2.2,7.6
8,7,0,10,Jhin,2,0,0,0,2697,4,True,False,False,False,True,7024,3950,0,0,1,2031,0,1001,0,0,2052,0,1,0,1,190,352,233,3324,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 203, 'var2': 5, 'var3': 0}, {'perk': 8126, 'var1': 67, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 307, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 108, 'var2': 0, 'var3': 0}], 'style': 8000}]}",12006,3299,2955,-rwcwe3u6jwbc8KcyzH0VsvPKBmEiiSd2sOuX88N2wetlRKGxPeEmN1PNFUpVM2SwNIbjaKUEHRQLA,19,14,6,5,1,4,2,21,337,C H Ø S T X K,200,5,790,12421,3594,0,6735,518,0,14,74,62,62,455,0,0,2,False,True,21,False,0,False,0,13.2,1627865969000,8827,0.5,0.0,0.3,532.1,0.1,26.7,17.7,251.8,668.7,909.5,249.9,223.9,1.4,1.1,0.5,0.4,941.0,272.3,0.0,510.2,39.2,0.0,1.1,5.6
9,11,0,13,Kaisa,2,0,0,0,4039,6,True,False,False,False,True,8118,7585,0,0,1,1043,3145,3158,1026,1052,2052,1,4,3,2,203,14981,8667,5526,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 454, 'var2': 9, 'var3': 0}, {'perk': 8139, 'var1': 740, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1516, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 207, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7962,1824,4014,UBiBVZQVEpFxCm5ji62YexlXjJ2ZxAfi1OjRfulAv_BCb_c87oZwkz3XsP-nChUUZBro1AbSbUTyNQ,20,51,40,1,11,32,2,4,227,DevDas 98,200,0,790,23104,10601,0,10392,1373,0,19,138,160,110,852,0,0,2,False,True,21,False,0,False,0,13.2,1627865969000,12503,0.8,0.0,0.5,615.0,0.3,1134.9,656.6,418.6,947.2,603.2,138.2,304.1,1.5,3.9,3.0,0.1,1750.3,803.1,0.0,787.3,104.0,0.0,1.4,10.5
