,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,15,Thresh,0,54,54,54,27880,11,True,False,False,False,False,10247,9650,0,0,2,3083,3111,1033,3068,3067,2052,0,4,0,1,189,16404,9132,19010,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 580, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 358, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1708, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 254, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1235, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2886,942,9492,C035-PjKgj2j9C6U3Smok5SwhRBWW5CEvIJojuShbUj9qjzRpUUWRqdgg7PPkhrF1XzVT-WkVtrj7g,53,24,22,5,4,4,21,32,270,Chęrry bomb,100,39,1025,20031,10674,1056,32366,471,166,17,242,740,600,3863,0,0,4,False,True,34,False,0,False,0,17.1,1628096263000,9303,1.0,3.2,0.6,599.2,0.2,959.3,534.0,1111.7,544.0,168.8,55.1,555.1,3.1,1.4,1.3,0.3,1171.4,624.2,61.8,1892.7,27.5,9.7,1.0,14.2
1,4,0,16,Leblanc,1,0,0,0,7593,6,False,True,False,False,False,11865,10400,0,0,2,3158,3089,4636,0,0,0,2,11,6,2,266,22709,11991,9038,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 954, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 466, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1385, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 437, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3654,645,4372,VpDe1HqQXNF869c4du9WntJv3yenYlSXT3QwqhPII_FSdYxf4a1A_VgoKEwijwBxx1npWr65RXC5LQ,29,73,18,16,5,14,5,4,594,Baldazzor,100,1,1025,27240,13512,0,13658,1628,0,15,126,875,875,247,0,0,4,False,True,34,False,0,False,0,17.1,1628096263000,13728,0.2,0.0,0.4,693.9,0.6,1328.0,701.2,528.5,802.8,213.7,37.7,255.7,1.7,4.3,1.1,0.9,1593.0,790.2,0.0,798.7,95.2,0.0,0.9,7.4
2,22,0,16,Caitlyn,0,129,129,129,4897,8,False,False,False,False,False,10766,10100,0,0,2,6691,6676,1036,1036,0,2052,0,2,0,1,381,521,455,11465,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 484, 'var2': 10, 'var3': 0}, {'perk': 8126, 'var1': 490, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 197, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2564, 'var2': 0, 'var3': 0}], 'style': 8000}]}",60677,16554,1866,MlEb2-FEEofiJ1S0qJexYcoYkYdRTMWjwSCajolNRk6DvD5DrTlnobO0tflS8unlIRWZyUr_0b_q1Q,46,54,16,10,4,4,4,21,379,Vosuk,100,33,1025,61611,17422,0,13540,648,0,54,186,412,412,208,0,0,4,False,True,34,False,0,False,0,17.1,1628096263000,44060,1.3,7.5,0.5,629.6,0.1,30.5,26.6,670.5,2576.6,3548.4,968.1,109.1,2.7,3.2,0.9,0.6,3603.0,1018.8,0.0,791.8,37.9,0.0,3.2,10.9
3,14,0,16,Ryze,2,382,382,382,12308,14,True,False,False,False,False,12105,10335,0,0,2,3040,3020,1058,1058,1052,0,1,8,2,1,103,87892,21744,20649,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 703, 'var2': 220, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1293, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3382, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2544,307,6850,GLFevkhrdo98mu4KhGkP5p7bbqijslVWnmj4856hX21jvgHk7zfj1ww0buvUWD-BNcAC4Y4ZsHBGnQ,128,37,114,3,0,13,3,4,285,Yamî Sukehiro,100,19,1025,90436,22051,0,28212,3987,0,69,280,0,0,712,0,0,4,False,True,34,False,0,False,0,17.1,1628096263000,68003,0.8,22.3,0.8,707.9,0.5,5139.9,1271.6,1207.5,3976.8,148.8,18.0,400.6,7.5,2.2,6.7,0.2,5288.7,1289.5,0.0,1649.8,233.2,0.0,4.0,16.4
4,8,0,16,Jax,0,93,93,93,17927,8,True,False,False,False,False,11964,12155,0,0,2,3153,3053,3111,1057,0,0,2,9,4,2,196,7025,1897,15035,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 211, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 464, 'var2': 170, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 433, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 261, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2512, 'var2': 5, 'var3': 0}], 'style': 8100}]}",37234,5984,7283,TVzxzmDXHSzWR25z0_Yhgg4CnOXUWnIbwrjW6sgBcHxV3QRTXYuTxGiMrHiM01wzIrbaGlccRqrQGg,23,28,31,5,14,32,3,4,89,Electroman,100,8,1025,44850,8301,0,24135,4625,0,42,178,590,420,1816,0,0,4,False,True,34,False,0,False,0,17.1,1628096263000,36456,0.5,5.4,0.5,699.6,0.5,410.8,110.9,879.2,2131.9,2177.4,349.9,425.9,1.3,1.6,1.8,0.3,2622.8,485.4,0.0,1411.4,270.5,0.0,2.5,10.4
5,23,1,17,Xerath,1,1446,1446,1446,4291,6,False,False,True,False,False,13352,12250,0,1,0,3040,3020,6655,3135,1058,0,3,14,5,2,276,53304,24056,6990,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2116, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 741, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 925, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 785, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1991,460,5062,Jpxa13L6KjS1htBcK6B_wMuwe5VylNXKk2hdqVH615w2Ou08vRZ1MCZi1hefbekaNFz4q_p-0Xb_qA,73,47,31,33,5,4,1,14,130,Ziemniiak,200,27,1025,55566,24787,0,12382,1864,0,39,156,270,270,329,0,3,0,True,False,47,True,2,True,4,17.1,1628096263000,29333,1.3,84.6,0.4,780.8,0.8,3117.2,1406.8,408.8,1715.4,116.4,26.9,296.0,4.3,2.7,1.8,1.9,3249.5,1449.5,0.0,724.1,109.0,0.0,2.3,9.1
6,19,1,17,Kaisa,2,1596,1596,1596,8354,4,False,False,True,False,False,13396,11000,2,2,0,3020,4628,3089,0,0,0,4,14,4,2,355,32822,20287,5770,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2185, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 1516, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2071, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4167, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 928, 'var2': 0, 'var3': 0}], 'style': 8000}]}",20182,4397,6021,gP5fLF_e9ntSoMtbd0y9DYQzdJGiHa5kuZPIDSDaeW6vbsf4npsbbKsgiG6K6fm2r_yx86hhp77uHQ,53,70,55,5,5,21,2,4,88,Broken Lotus,200,0,1025,53004,24684,0,12176,4218,0,41,76,0,0,385,0,3,0,True,False,47,True,2,True,4,17.1,1628096263000,26724,1.1,93.3,0.2,783.4,0.8,1919.4,1186.4,337.4,1562.8,1180.2,257.1,352.1,3.1,4.1,3.2,0.3,3099.6,1443.5,0.0,712.0,246.7,0.0,2.4,4.4
7,15,2,17,Vayne,3,3364,3364,3364,6997,8,False,False,True,False,False,12747,11550,0,2,0,3046,3006,3031,1053,0,0,4,13,3,2,171,0,0,9307,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1075, 'var2': 646, 'var3': 429}, {'perk': 9101, 'var1': 543, 'var2': 609, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 656, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1062, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2575, 'var2': 5, 'var3': 0}], 'style': 8100}]}",44999,14692,6607,9kTJADRbeE8VbDPUJsUqI4tq2Vc6Q8vtmO4_Cy02cwJy31M6aPVu63ymEMo9NvhvZ51Dn7ge6VyJjg,57,0,10,7,14,32,2,4,238,Hestiken,200,4,1025,54869,21270,0,16370,3989,0,53,202,9870,6578,456,1,2,0,True,False,47,True,2,True,4,17.1,1628096263000,30235,0.9,196.7,0.5,745.4,0.8,0.0,0.0,544.3,1768.1,2631.5,859.2,386.4,3.3,0.0,0.6,0.4,3208.7,1243.9,0.0,957.3,233.3,0.0,3.1,11.8
8,32,0,16,Orianna,2,1467,1467,1467,5355,6,False,False,False,True,False,10482,9550,0,1,0,3112,4636,3020,1058,0,2052,0,1,0,1,229,37222,13068,8281,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1153, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 864, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 659, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 733, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2953,432,4851,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,75,69,48,7,2,4,4,3,320,JunaCHina,200,25,1025,40176,13501,1760,13858,2468,0,32,142,0,0,725,3,3,0,True,False,47,True,2,True,4,17.1,1628096263000,25208,1.9,85.8,0.4,613.0,0.1,2176.7,764.2,484.3,1474.2,172.7,25.3,283.7,4.4,4.0,2.8,0.4,2349.5,789.5,102.9,810.4,144.3,0.0,1.9,8.3
9,23,0,16,Corki,0,1462,1462,1462,6790,10,False,False,True,False,False,11007,10750,0,1,0,3177,3094,3042,6632,0,0,2,5,2,2,252,42528,17785,14871,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 3623, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 646, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1398, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5695,2501,6255,7Wgpw3Q3fPb3UFfCfldDkscvTrE8URulPsemEqQ4WpF0LxFU3APXPqPWWOWY3mEJPkFKg2A7zeSikw,43,24,30,61,5,7,3,4,304,EniGmaa,200,3,1025,48223,20287,0,21538,3776,412,47,212,0,0,412,0,2,0,True,False,47,True,2,True,4,17.1,1628096263000,26474,1.3,85.5,0.6,643.7,0.3,2487.0,1040.1,869.6,1548.2,333.0,146.3,365.8,2.5,1.4,1.8,3.6,2820.1,1186.4,0.0,1259.5,220.8,24.1,2.7,12.4
