,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,8,1,13,Camille,0,341,341,341,32254,10,False,False,False,False,True,11056,10310,0,0,1,2031,3111,6333,6609,0,2052,2,10,4,3,135,731,731,6802,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 795, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 544, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 43, 'var2': 16, 'var3': 14}, {'perk': 8451, 'var1': 163, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 365, 'var2': 0, 'var3': 0}], 'style': 8100}]}",21904,12274,16054,p4EVb97kpEldLtwMEO_N0wD973KR2smM5OP2kRRsTGhxQL2GLZ9z6XRu8M0Dajqh2IuX_XA76vByRw,68,25,51,6,5,6,3,4,170,Kazic Thule,100,20,857,28598,17405,0,25078,6068,0,15,200,5963,4399,2221,0,0,3,False,False,28,False,0,False,1,14.3,1630358907000,10852,0.6,23.8,0.7,773.1,0.7,51.1,51.1,475.7,758.9,1531.7,858.3,1122.7,4.8,1.7,3.6,0.4,1999.9,1217.1,0.0,1753.7,424.3,0.0,1.0,14.0
1,18,0,14,Shen,1,369,369,369,33842,9,False,False,False,False,True,8728,8700,0,0,1,6662,0,3111,3076,0,0,0,3,0,1,148,15811,5452,8590,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1053, 'var2': 881, 'var3': 0}, {'perk': 8401, 'var1': 534, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1410, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 210, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1098, 'var2': 5, 'var3': 0}, {'perk': 8126, 'var1': 537, 'var2': 0, 'var3': 0}], 'style': 8100}]}",12342,5459,17806,f4dVrYsuX3rpQO2jf4ZvZMd8ExPJIEXrTqSn_wnSpFZZgIua6tVVYnUkRgoZv5RiRGsZ5fU6NAc4dg,43,17,20,3,21,32,3,4,98,DonGrzechu,100,41,857,29701,12325,1053,26806,2686,0,22,166,1547,1412,410,1,1,3,False,False,28,False,0,False,1,14.3,1630358907000,17007,1.3,25.8,0.6,610.3,0.2,1105.7,381.3,600.7,1189.3,863.1,381.7,1245.2,3.0,1.2,1.4,0.2,2077.0,861.9,73.6,1874.5,187.8,0.0,1.5,11.6
2,16,0,13,Draven,3,711,711,711,7831,7,False,False,False,False,True,9314,7925,0,0,1,3006,6673,1037,3035,0,2052,0,1,0,1,257,0,0,9995,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 57, 'var2': 79, 'var3': 0}, {'perk': 8139, 'var1': 743, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1701, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 357, 'var2': 170, 'var3': 0}, {'perk': 8014, 'var1': 321, 'var2': 0, 'var3': 0}], 'style': 8000}]}",61596,16108,8590,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,43,48,10,6,2,4,3,32,412,Hobo,100,9,857,61716,16228,0,18711,3004,0,65,138,120,120,125,0,1,3,False,False,28,False,0,False,1,14.3,1630358907000,44777,1.1,49.7,0.5,651.3,0.1,0.0,0.0,699.0,3131.3,4307.4,1126.4,600.7,3.0,3.4,0.7,0.4,4315.8,1134.8,0.0,1308.5,210.1,0.0,4.5,9.7
3,14,0,14,DrMundo,3,1231,1231,1231,18632,6,False,False,False,False,True,9423,7750,0,0,1,3083,3047,1029,0,0,2052,1,5,2,1,190,27914,12627,8242,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 698, 'var2': 560, 'var3': 0}, {'perk': 8446, 'var1': 391, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 43, 'var2': 14, 'var3': 13}, {'perk': 8451, 'var1': 219, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 827, 'var2': 190, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}], 'style': 8000}]}",9185,2085,13750,n60lQnahJGserH_SvI1dwVkXU6QRr7zN8_npz7PbGNxT-7UoqBjU4ydoq_4KXiUAsAQdSn98Q3CSVA,108,22,25,5,3,4,16,32,129,Jacob1n,100,16,857,37630,15054,0,22566,7805,0,37,112,530,340,574,0,0,3,False,False,28,False,0,False,1,14.3,1630358907000,21345,1.0,86.1,0.4,659.0,0.3,1952.0,883.0,576.4,1492.7,642.3,145.8,961.5,7.6,1.5,1.7,0.3,2631.5,1052.7,0.0,1578.0,545.8,0.0,2.6,7.8
4,11,0,14,Nidalee,3,310,310,310,5524,8,False,False,False,False,True,9986,7985,0,0,1,3070,3135,3020,1052,0,2052,2,9,4,3,163,30959,16305,8277,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1589, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 386, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 441, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1407, 'var2': 5, 'var3': 0}, {'perk': 8126, 'var1': 229, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2543,768,6325,s29wYJllOmpNJuZ06Ssd-2akx2YegPo4NT3CFBa3YilHEbNLDDHFbwn3ZvIoiUUQApdrn6YGcWh4AQ,87,85,49,52,4,4,13,32,214,Suppu Fanboy,100,0,857,34318,17889,0,14683,3736,543,16,146,815,815,80,0,0,3,False,False,28,False,0,False,1,14.3,1630358907000,16119,0.8,21.7,0.6,698.3,0.6,2165.0,1140.2,578.8,1127.2,177.8,53.7,442.3,6.1,5.9,3.4,3.6,2399.9,1251.0,0.0,1026.8,261.3,38.0,1.1,10.2
5,18,2,14,Leblanc,2,712,712,712,5918,3,True,False,True,False,True,10377,8650,0,1,0,3020,4629,1058,0,0,0,3,9,4,2,370,29999,19643,3890,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1210, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 973, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1429, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 588, 'var2': 270, 'var3': 0}, {'perk': 8014, 'var1': 536, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3132,885,5702,V20T_Z48S_xsIwxnKpD04mwUqMyJtshnt8R9WgTmrzXDa9RU873i5JS232m0g3XrOCSqw0_HjuD_Lw,56,58,32,10,2,4,7,32,416,ShalWnock KµW,200,22,857,33457,20854,0,10887,3643,0,20,74,325,325,1294,0,2,1,True,True,40,True,1,True,3,14.3,1630358907000,11891,1.3,49.8,0.2,725.7,0.6,2097.8,1373.6,272.0,831.5,219.0,61.9,398.7,3.9,4.1,2.2,0.7,2339.7,1458.3,0.0,761.3,254.8,0.0,1.4,5.2
6,20,0,14,Sivir,3,2450,2450,2450,7454,8,True,False,False,False,True,12110,11950,0,1,0,6691,3042,3158,6676,1036,2052,5,17,5,4,195,0,0,6226,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1526, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1445, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2413, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4145, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1035, 'var2': 0, 'var3': 0}], 'style': 8000}]}",82593,34150,9558,-3M1aG1zj-s6wVHBqI3dbDy5LLeXWE9eRuRiQvgjMxvvt6KmrJ0ALM0TBi17EdfrnxF73Mu_PNpwnQ,69,42,22,8,3,4,6,21,315,JiggyChigga,200,0,857,83526,35083,0,17933,4192,0,64,164,932,932,2147,0,2,1,True,True,40,True,1,True,3,14.3,1630358907000,45993,1.4,171.3,0.6,846.9,1.2,0.0,0.0,435.4,3216.3,5775.7,2388.1,668.4,4.8,2.9,1.5,0.6,5841.0,2453.4,0.0,1254.1,293.1,0.0,4.5,11.5
7,21,2,14,Nasus,0,4150,4150,4150,17311,5,True,False,False,True,True,10912,8650,1,1,0,3047,3065,2031,3024,1029,2052,2,7,2,1,147,8487,4975,10084,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 806, 'var2': 747, 'var3': 0}, {'perk': 8463, 'var1': 476, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1134, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 71, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 959, 'var2': 280, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 20, 'var3': 0}], 'style': 8000}]}",46282,12373,11182,Z_rSxIvtArLxfySaN2B0bW-qqK1TTunwsnfQziiyQbunyFgWHJs79XDepclITHmOHDoqBAsmcJW6oQ,103,19,26,5,3,4,13,32,259,jeikkis,200,11,857,56028,18607,0,22932,5314,191,57,100,1258,1258,1664,3,3,1,True,True,40,True,1,True,3,14.3,1630358907000,33271,1.5,290.2,0.3,763.1,0.5,593.5,347.9,705.2,2326.6,3236.5,865.2,782.0,7.2,1.3,1.8,0.3,3918.0,1301.2,0.0,1603.6,371.6,13.4,4.0,7.0
8,30,1,15,Nautilus,0,329,329,329,25766,7,True,False,False,False,True,10220,8700,0,1,0,3801,2031,3047,3075,1057,2052,1,5,2,2,120,25091,10883,8614,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 970, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1432, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 43, 'var2': 20, 'var3': 16}, {'perk': 8453, 'var1': 192, 'var2': 495, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 551, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4286,3055,6709,MBINoValA3o9SEDJJc_OyvIPAMBQcgmTP3LYNqZfv9xZx6-gx1Kp_mUGfLG3vfu-fl2N5PlyI4oVHg,28,23,38,7,2,4,15,32,452,RedWheat39,200,66,857,30041,14603,0,16317,1543,617,19,138,664,664,992,0,1,1,True,True,40,True,1,True,3,14.3,1630358907000,15109,2.1,23.0,0.5,714.7,0.3,1754.6,761.0,602.4,1056.6,299.7,213.6,469.2,2.0,1.6,2.7,0.5,2100.8,1021.2,0.0,1141.0,107.9,43.1,1.3,9.7
9,33,1,15,Rakan,1,480,480,480,16397,5,False,True,True,False,True,9188,8400,0,1,0,3070,3075,3068,0,0,0,0,2,0,1,180,11179,6404,6301,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 620, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 180, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 456, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 189, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2773,1076,6939,w3sw4pNlPDkP1LrhOiARNccXW09CWREfi6lPkSx-D1HS05DBKC3U0-VS9JniLk3uZLMl1iuhyJj2rw,40,23,58,6,4,4,4,6,474,Legendary Heart ,200,36,857,19992,7565,3664,14228,3464,948,11,102,6039,84,988,0,2,1,True,True,40,True,1,True,3,14.3,1630358907000,11947,2.3,33.6,0.3,642.5,0.1,781.7,447.8,440.6,835.5,193.9,75.2,485.2,2.8,1.6,4.1,0.4,1398.0,529.0,256.2,995.0,242.2,66.3,0.8,7.1
