,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,8,0,13,Annie,2,556,556,556,4875,8,False,False,False,False,False,9215,9050,0,0,1,6655,3020,3916,1026,1028,2052,1,3,2,1,258,24571,12020,10786,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 630, 'var2': 13, 'var3': 0}, {'perk': 8126, 'var1': 384, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 263, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3114,466,1507,HHhwCwWNk31PBiUrSEZ1dTbSlmzuvXhnUQmDtTHgukfTJo1ARWWrYRAHoRSpNr1zO3XI0Vy9SqydRQ,65,30,34,11,4,4,4,7,145,SKG Ruthless,100,18,888,30851,13076,586,12867,1369,412,35,186,3164,589,572,0,1,4,False,False,16,False,0,False,1,14.8,1632573183000,17219,0.5,37.6,0.5,622.6,0.2,1660.2,812.2,728.8,1163.4,210.4,31.5,101.8,4.4,2.0,2.3,0.7,2084.5,883.5,39.6,869.4,92.5,27.8,2.4,12.6
1,5,0,14,Azir,2,910,910,910,7029,7,False,False,False,False,False,10673,8300,0,0,1,3020,1057,3115,0,0,2052,2,8,3,3,183,46415,14426,6952,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 53, 'var2': 76, 'var3': 0}, {'perk': 8139, 'var1': 693, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 739, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 1704, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6456,3108,3241,GCSXf8RAW8E9AyNa3PHu_KeVRffAUYvyM6-40HH4d2m9lKDrxnBEzMVZy693Pfo3APyn5fd9dTrtFA,31,88,7,6,3,4,7,32,416,Glengolars,100,11,888,53371,18034,0,10956,612,0,44,120,499,499,763,1,1,4,False,False,16,False,0,False,1,14.8,1632573183000,34427,0.3,61.5,0.5,721.1,0.5,3136.1,974.7,469.7,2326.1,436.2,210.0,219.0,2.1,5.9,0.5,0.4,3606.1,1218.5,0.0,740.3,41.4,0.0,3.0,8.1
2,12,0,13,Kayle,2,944,944,944,4303,8,False,False,False,False,False,8997,8650,0,0,1,4633,3006,1058,0,0,2052,0,1,0,1,258,11492,2740,11078,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 317, 'var2': 183, 'var3': 133}, {'perk': 9111, 'var1': 183, 'var2': 130, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 116, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 423, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 507, 'var2': 5, 'var3': 0}], 'style': 8100}]}",7493,1219,4074,VPkxS6jAiAqCD43HmF1SNUPBsrHNKruaQuntCpmuFZ_1-2_zOP9wqj_GJW4c2S-NbiKMExIdHGliyA,11,29,25,4,3,4,2,1,568,Howlongisnow,100,1,888,19482,4247,0,16767,2910,1193,35,186,496,286,1613,0,1,4,False,False,16,False,0,False,1,14.8,1632573183000,14291,0.8,63.8,0.5,607.9,0.1,776.5,185.1,748.5,965.6,506.3,82.4,275.3,0.7,2.0,1.7,0.3,1316.4,287.0,0.0,1132.9,196.6,80.6,2.4,12.6
3,11,0,13,Singed,0,539,539,539,23604,10,False,False,False,False,False,8076,7450,0,0,1,3111,3001,1033,0,0,2052,0,1,0,1,174,15433,6413,9707,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 436, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 198, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 807, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 193, 'var2': 159, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 550, 'var2': 0, 'var3': 0}], 'style': 8100}]}",990,238,6880,nPSYxOcWGYYhs8a4MNCMu--TUmitjpAMTt_ENbJMgDrCMsqDsUK_Z9XGPUJkV-rYSUzCDCKs6NyTsw,53,16,15,6,3,4,12,32,670,babisbigjohn,100,24,888,17550,7778,0,20310,988,0,18,180,1126,1126,3722,0,1,4,False,False,16,False,0,False,1,14.8,1632573183000,9233,0.7,36.4,0.7,545.7,0.1,1042.8,433.3,655.9,623.9,66.9,16.1,464.9,3.6,1.1,1.0,0.4,1185.8,525.5,0.0,1372.3,66.8,0.0,1.2,12.2
4,12,0,13,Janna,2,905,905,905,3835,8,False,False,False,False,False,9912,7770,0,0,1,3089,1052,1052,0,0,2052,0,3,0,1,253,46618,9676,8181,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1168, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 349, 'var3': 0}, {'perk': 8234, 'var1': 4819, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 337, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 179, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2140, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3852,383,1613,3iXHLC76txkIN2MazeQYGAvu2VWR60NB6qWA0QigJYEMs_uQSwLWOeNhywUKm0gT2k2diaywi22JUg,63,21,35,4,5,3,2,4,282,Yung Tony,100,51,888,50598,10186,2306,10154,1502,882,34,150,126,126,360,0,1,4,False,False,16,False,0,False,1,14.8,1632573183000,39507,0.8,61.1,0.5,669.7,0.2,3149.9,653.8,552.8,2669.4,260.3,25.9,109.0,4.3,1.4,2.4,0.3,3418.8,688.2,155.8,686.1,101.5,59.6,2.3,10.1
5,39,0,15,Nami,1,1431,1431,1431,2042,1,True,False,True,False,False,9973,5585,0,1,0,3070,3158,1058,1052,0,2052,0,0,0,0,488,14908,5255,3901,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 332, 'var2': 2018, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 269, 'var3': 0}, {'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 314, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5372, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 60, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3981,377,1256,678VbIICuaY9p5Vv8o0lT69PiYGhbRb_8__99dDq4otDpCZUiUrocNnrvo0XCkjmRpt2GtXzADahZg,43,82,26,6,1,4,2,13,259,Loiise22,200,38,888,18889,5632,2402,5158,10573,7963,13,24,0,0,0,1,5,1,True,True,41,True,1,True,4,14.8,1632573183000,11826,2.6,96.7,0.1,673.9,0.0,1007.3,355.1,263.6,799.1,269.0,25.5,84.9,2.9,5.5,1.8,0.4,1276.3,380.5,162.3,348.5,714.4,538.0,0.9,1.6
6,14,5,15,Vayne,0,2487,2487,2487,8236,3,True,False,False,False,False,12067,9850,0,1,0,1033,0,6672,3091,1001,2052,2,10,5,3,367,4284,1353,7354,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 935, 'var2': 716, 'var3': 218}, {'perk': 9111, 'var1': 493, 'var2': 240, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 443, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 184, 'var2': 0, 'var3': 0}], 'style': 8200}]}",52327,11548,2689,CWjbC3St793ZbFdMgZNU01dSEe5h0FwSHaHWerUDzw0VSQ5A8SpN0w84sjsRhzPUt_ewol-rB_XtJA,55,0,1,5,2,4,2,3,199,Anata0yasum1,200,1,888,69962,18468,0,10376,823,0,94,72,13350,5566,332,0,3,1,True,True,41,True,1,True,4,14.8,1632573183000,49007,0.9,168.0,0.2,815.3,0.7,289.5,91.4,496.9,3311.3,3535.6,780.3,181.7,3.7,0.0,0.1,0.3,4727.2,1247.8,0.0,701.1,55.6,0.0,6.4,4.9
7,33,1,15,Blitzcrank,0,1183,1183,1183,15542,2,True,False,True,False,False,9733,6650,0,1,0,3190,3109,3009,0,0,2052,0,1,0,1,451,9380,5219,11935,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 191, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1552, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1355, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 227, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 2192, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7062,1469,3902,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,32,24,27,9,3,4,13,32,421,Hobo,200,30,888,17037,7084,946,17012,1653,393,16,48,595,395,1174,0,4,1,True,True,41,True,1,True,4,14.8,1632573183000,8770,2.2,79.9,0.1,657.6,0.1,633.8,352.6,806.4,592.6,477.2,99.3,263.6,2.2,1.6,1.8,0.6,1151.1,478.6,63.9,1149.5,111.7,26.6,1.1,3.2
8,12,1,14,Katarina,2,2103,2103,2103,13326,6,False,True,True,False,False,13594,12450,1,1,0,3115,3020,3100,4630,1026,2052,4,24,8,4,149,50939,25427,14147,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1380, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 1165, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2320, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1623, 'var2': 360, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}], 'style': 8000}]}",3155,1160,3510,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,41,29,0,8,1,4,3,32,368,warm bIanket,200,0,888,54290,26783,0,18512,2759,0,25,132,195,195,853,2,4,1,True,True,41,True,1,True,4,14.8,1632573183000,25404,0.8,142.1,0.4,918.5,1.6,3441.8,1718.0,955.9,1716.5,213.2,78.4,237.2,2.8,2.0,0.0,0.5,3668.2,1809.7,0.0,1250.8,186.4,0.0,1.7,8.9
9,11,0,14,Teemo,2,3236,3236,3236,2255,4,True,False,False,True,False,10313,9500,0,1,0,3020,4637,4630,1026,0,2052,3,6,2,1,287,30791,9450,7938,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 646, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 590, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1573, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 227, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8606,752,899,gK-cq5Ehu_4a_yWh9bUbb0e89_YccMGKvaMP7Qg8-M86Gv6LQvwYFyAQrdwP-38JzUd3Vn4Zn3QkTw,19,18,0,31,10,32,1,4,209,Šefe,200,20,888,40274,11079,0,9130,432,0,38,100,876,876,292,3,5,1,True,True,41,True,1,True,4,14.8,1632573183000,25959,0.7,218.6,0.3,696.8,0.4,2080.5,638.5,536.4,1754.0,581.5,50.8,60.7,1.3,1.2,0.0,2.1,2721.2,748.6,0.0,616.9,29.2,0.0,2.6,6.8
