,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,27,1,18,Zyra,2,652,652,652,5426,7,True,False,True,False,True,13041,11350,2,2,0,3020,3165,3089,1026,0,2052,1,6,3,2,231,84434,33093,9971,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2781, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 731, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1505, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1916, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5160,887,3482,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,110,90,36,9,3,4,3,21,326,JunaCHina,100,38,1204,89595,33980,0,14863,3002,0,58,186,0,0,1410,0,1,1,True,True,54,True,2,True,2,20.1,1629911070000,54963,1.3,32.4,0.3,648.8,0.3,4200.7,1646.4,496.1,2734.5,256.7,44.1,173.2,5.5,4.5,1.8,0.4,4457.5,1690.5,0.0,739.5,149.4,0.0,2.9,9.3
1,21,1,18,Vayne,2,2622,2622,2622,14273,7,False,True,True,False,True,15650,13800,0,2,0,3153,3006,3046,3031,0,2052,5,16,4,3,219,201,201,17214,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1231, 'var2': 939, 'var3': 292}, {'perk': 9101, 'var1': 4199, 'var2': 3151, 'var3': 0}, {'perk': 9103, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 765, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1037, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3016, 'var2': 5, 'var3': 0}], 'style': 8100}]}",79358,21752,5829,KS2djGGOfR_OrtCeOIgXUPRE3VGdaxS23JS3Zej5u8xt-e0aZMHzRMqyGzH7woWx5oBUvo5BE3SMHA,83,0,12,8,4,7,4,4,149,Demokay,100,13,1204,86004,26383,0,23813,5729,435,102,186,6444,4430,770,1,2,1,True,True,54,True,2,True,2,20.1,1629911070000,56999,1.0,130.4,0.3,778.6,0.8,10.0,10.0,856.4,2835.8,3948.2,1082.2,290.0,4.1,0.0,0.6,0.4,4278.8,1312.6,0.0,1184.7,285.0,21.6,5.1,9.3
2,32,0,18,Thresh,0,522,522,522,25280,9,True,False,True,False,True,11716,10800,0,2,0,3111,3001,2051,3075,0,2052,0,2,0,1,156,16588,7190,21145,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 496, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1149, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 805, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 272, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2093, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 50, 'var3': 0}], 'style': 8000}]}",4482,691,5186,zT6lC5Jsuozejlho0jwK6w29SKDEigLWNhk2a43k5QpHVwWA_jB9mm1IXJMSOa3oAAtKbxXFd2CkNA,32,20,24,7,4,4,11,32,216,RainnManek,100,34,1204,24010,8246,1530,27888,1563,271,30,230,2940,365,1556,0,1,1,True,True,54,True,2,True,2,20.1,1629911070000,15242,1.6,26.0,0.4,582.9,0.1,825.3,357.7,1052.0,758.3,223.0,34.4,258.0,1.6,1.0,1.2,0.3,1194.5,410.2,76.1,1387.5,77.8,13.5,1.5,11.4
3,25,0,18,Karthus,2,418,418,418,7061,10,True,False,True,False,True,14380,14100,0,0,0,3070,3020,4637,3089,3135,2052,4,12,3,3,161,61774,20993,14813,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1432, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1404, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",330,98,2484,mgzVl1A72hs49Jt1WV-1yx8GqXiqse3VKdfiiZniZD9WFqzLE8T4uOit_Eq9jSwiR7vr0vOQFkPJVA,199,24,20,5,2,4,3,7,33,ŁULULULULULULULU,100,20,1204,62104,21092,0,19140,3024,303,58,224,0,0,1842,0,1,1,True,True,54,True,2,True,2,20.1,1629911070000,40594,1.2,20.8,0.5,715.4,0.6,3073.3,1044.4,737.0,2019.6,16.4,4.9,123.6,9.9,1.2,1.0,0.2,3089.8,1049.4,0.0,952.2,150.4,15.1,2.9,11.1
4,17,0,18,Khazix,1,224,224,224,25765,13,True,False,False,False,True,14998,13350,0,1,0,3111,6676,3814,3156,1036,2052,5,18,3,3,118,1349,1349,16252,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1003, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1261, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2235, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1006, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2934, 'var2': 0, 'var3': 0}], 'style': 8000}]}",45283,30279,7609,9JMVhk7fp_kkYU4-znu2LQzEjCg4diN9W_J8GHL9t5vZJIYfG5eLfhphsoHmbFhMPhPsiSBmsriwkg,52,58,31,20,24,32,4,4,429,Huney,100,3,1204,47803,32799,0,26091,5022,0,20,296,1171,1171,2229,1,1,1,True,True,54,True,2,True,2,20.1,1629911070000,14780,0.8,11.1,0.6,746.2,0.9,67.1,67.1,808.6,735.3,2252.9,1506.4,378.6,2.6,2.9,1.5,1.0,2378.3,1631.8,0.0,1298.1,249.9,0.0,1.0,14.7
5,13,0,17,Nidalee,3,0,0,0,9936,12,False,False,False,False,True,13312,12950,0,0,2,4636,4628,1058,3020,1058,2052,3,13,3,1,182,38146,25743,12536,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1410, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 505, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1827, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 947, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1619,237,12920,UVIxWW6ppCFKAAXHRwMGZPlc8l3SxJ854xcVK65pQIYFAb21imR7gjkcZ0EE6aCJcQUXlMYJxAEGcw,125,99,62,77,5,4,27,32,182,S0mebodyIsHere,200,0,1204,41623,27690,0,26598,8770,2044,14,244,1856,1708,1141,0,0,2,False,False,46,False,0,False,1,20.1,1629911070000,13933,0.6,0.0,0.6,662.3,0.6,1897.8,1280.7,623.7,693.2,80.5,11.8,642.8,6.2,4.9,3.1,3.8,2070.8,1377.6,0.0,1323.3,436.3,101.7,0.7,12.1
6,14,0,18,Gwen,2,2151,2151,2151,22213,11,False,False,False,False,True,12156,11700,0,0,2,3111,3115,3113,4633,1026,2052,1,4,2,1,211,30868,8053,15254,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 422, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 466, 'var2': 180, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 288, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 838, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1939, 'var2': 5, 'var3': 0}], 'style': 8100}]}",12902,2658,13197,F0KyL0AIqoGnDyENy2JGb8XszveqOIeUFml2175tf6mDP3SUMnVCNtuJ8DuZF-TNLRLrbMUm7IHZ5w,37,30,56,19,5,4,23,32,139,lolgamer7732,200,6,1204,53799,14515,0,29558,7937,0,41,212,10028,3802,1106,1,1,2,False,False,46,False,0,False,1,20.1,1629911070000,37133,0.7,107.0,0.5,604.8,0.2,1535.7,400.6,758.9,1847.4,641.9,132.2,656.6,1.8,1.5,2.8,0.9,2676.6,722.1,0.0,1470.5,394.9,0.0,2.0,10.5
7,12,0,17,Jax,0,590,590,590,27915,13,False,False,False,False,True,13170,12025,0,0,2,6656,3110,3091,3111,1053,2052,3,11,2,2,126,13668,3571,10195,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8358, 'var1': 31, 'var2': 443, 'var3': 16}, {'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 511, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",24102,7611,16199,e0mylrOVXX1Or_GWSyOoZhZHrMbExkYeiXtkW94btyXg87E7vER1Y4wvRlArwaYA_4bQyN76CEAKrQ,36,40,44,7,20,32,5,4,207,ShpekoDKeko,200,29,1204,38987,12306,0,28177,843,0,35,294,1216,1123,1782,0,1,2,False,False,46,False,0,False,1,20.1,1629911070000,26091,0.6,29.4,0.6,655.2,0.5,680.0,177.7,507.2,1298.1,1199.1,378.7,805.9,1.8,2.0,2.2,0.3,1939.7,612.2,0.0,1401.8,41.9,0.0,1.7,14.6
8,30,0,18,Maokai,0,0,0,0,9225,10,False,False,False,False,True,13051,12700,0,0,2,3020,3135,4628,4637,0,2052,2,5,2,1,210,70664,27752,8171,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2828, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 936, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 897, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1701,209,10423,rjS6QXmYpXGb5krjOgwBEq_zQW6xj7pkCCaulDbXBL8egIoly6j8usVG2kLKpUwHw5yOWYE1DOUtWA,32,5,105,10,5,4,5,32,217,HanWololo,200,47,1204,72690,28285,0,20083,3187,0,47,214,324,324,1488,0,0,2,False,False,46,False,0,False,1,20.1,1629911070000,44405,1.5,0.0,0.5,649.3,0.2,3515.6,1380.7,406.5,2209.2,84.6,10.4,518.6,1.6,0.2,5.2,0.5,3616.4,1407.2,0.0,999.2,158.6,0.0,2.3,10.6
9,14,1,18,Teemo,2,0,0,0,10700,8,False,False,False,False,True,14823,13400,0,0,2,3100,3006,3115,3003,0,2052,4,12,3,3,281,61314,14274,16669,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1114, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 1364, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2718, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2618, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 539, 'var2': 0, 'var3': 0}], 'style': 8000}]}",11711,2015,7448,qvGZ5dHgr0Z8ylf4rSIDyFbWORC2I7mAD0ZdvcE3LPcYeoRnohel3Ske31KEGkxHN4K1nL2x9ZhTbg,56,6,0,48,5,4,7,21,412,Gandalf91sf,200,32,1204,75077,17139,0,24566,7350,0,73,188,2051,849,448,0,0,2,False,False,46,False,0,False,1,20.1,1629911070000,57938,0.7,0.0,0.4,737.5,0.6,3050.4,710.1,829.3,2882.5,582.6,100.2,370.5,2.8,0.3,0.0,2.4,3735.2,852.7,0.0,1222.2,365.7,0.0,3.6,9.4
