,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,0,18,Draven,0,1927,1927,1927,13987,15,False,True,True,False,False,15348,14500,0,0,2,3006,3094,6676,3072,1038,2052,4,13,3,3,129,2222,1242,10296,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1412, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 595, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1669, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 624, 'var2': 290, 'var3': 0}, {'perk': 8014, 'var1': 615, 'var2': 0, 'var3': 0}], 'style': 8000}]}",57634,28243,18624,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,61,57,24,13,4,4,7,21,100,Magnifiko666,100,11,1351,60461,30090,0,30282,2569,0,37,414,604,604,1362,0,2,3,True,True,52,False,2,True,4,22.5,1625405410000,28444,0.7,85.6,0.7,682.1,0.6,98.8,55.2,457.6,1264.2,2561.5,1255.2,827.7,2.7,2.5,1.1,0.6,2687.2,1337.3,0.0,1345.9,114.2,0.0,1.6,18.4
1,20,5,18,Kayle,2,2084,2084,2084,25121,9,True,False,True,False,False,19445,16750,1,2,2,3115,3091,3124,6676,3006,0,4,22,5,4,254,86780,20947,13654,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 3401, 'var2': 1781, 'var3': 1619}, {'perk': 8009, 'var1': 4018, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1507, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1624, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6317, 'var2': 5, 'var3': 0}], 'style': 8100}]}",63700,17498,17967,Vb-hAjjEIx1Yvaba9-160q4nBDaSaOrEGzBW9yOaJaIVXot1jR_uJEAJX0tw18acYBfSWzvo4IwOxg,55,42,56,6,8,21,6,4,311,xxvOvxx,100,8,1351,151036,39001,0,35135,13382,1879,125,254,555,555,3512,2,4,3,True,True,52,False,2,True,4,22.5,1625405410000,109951,0.9,92.6,0.4,864.2,1.0,3856.9,931.0,606.8,4886.7,2831.1,777.7,798.5,2.4,1.9,2.5,0.3,6712.7,1733.4,0.0,1561.6,594.8,83.5,5.6,11.3
2,35,1,18,Bard,1,2835,2835,2835,18383,6,True,False,True,False,False,14684,12450,0,1,2,4636,3094,3124,3115,0,0,1,5,2,1,377,49329,16752,12148,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 66, 'var2': 81, 'var3': 0}, {'perk': 8139, 'var1': 1173, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2703, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 3650, 'var2': 0, 'var3': 0}], 'style': 8000}]}",18256,7368,8194,NR2eblmEGEofChmji3P59z7RrcF0G9pkKTjk2pAHT7KfSqP77wAsZTZu7JsFW9wEARv_iE0NvoQr6g,75,73,3,11,5,4,4,21,245,Big Funny Guy 76,100,39,1351,67586,24120,0,23276,10828,2928,32,186,0,0,2934,1,3,3,True,True,52,False,2,True,4,22.5,1625405410000,40631,1.6,126.0,0.3,652.6,0.2,2192.4,744.5,539.9,1805.8,811.4,327.5,364.2,3.3,3.2,0.1,0.5,3003.8,1072.0,0.0,1034.5,481.2,130.1,1.4,8.3
3,30,0,18,Volibear,0,2528,2528,2528,47851,6,True,False,False,True,False,14031,13250,1,2,2,3111,3075,3065,3053,3801,0,2,5,2,1,314,36234,9403,16892,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1924, 'var2': 1707, 'var3': 0}, {'perk': 8446, 'var1': 1217, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 64, 'var2': 19, 'var3': 16}, {'perk': 8451, 'var1': 330, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2162, 'var2': 350, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}], 'style': 8000}]}",21689,11132,12816,8oDNQG5a1q7X8ksyBUHQP_u79icJeTgwzR61uiA_voxZ4PZWbfe-_zD8GyY7Sk4R0XjsfXJ556MePw,35,48,36,7,3,4,11,32,120,Xampley,100,31,1351,59808,20766,0,33271,9186,0,26,172,1885,230,3562,1,2,3,True,True,52,False,2,True,4,22.5,1625405410000,36514,1.3,112.4,0.3,623.6,0.2,1610.4,417.9,750.8,1622.8,964.0,494.8,569.6,1.6,2.1,1.6,0.3,2658.1,922.9,0.0,1478.7,408.3,0.0,1.2,7.6
4,26,2,18,Zyra,2,776,776,776,10040,11,True,False,False,False,False,14924,13750,0,2,2,6653,4637,3020,3165,1026,2052,1,7,2,2,189,80858,26939,12060,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1537, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 544, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4120, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 578, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3265,721,10704,frm5Jd1UWS1HDlSTyiA0LXZUCNXcP4Tpk7YDNIiBrk24yWs2hX3tnLak-dPk0KcoVhxah4EGaHfUtQ,123,109,57,15,4,4,1,13,354,Nosferau,100,53,1351,84573,28112,0,24312,1539,0,61,280,450,450,1547,0,2,3,True,True,52,False,2,True,4,22.5,1625405410000,55685,1.2,34.5,0.5,663.3,0.3,3593.7,1197.3,536.0,2474.9,145.1,32.0,475.7,5.5,4.8,2.5,0.7,3758.8,1249.4,0.0,1080.5,68.4,0.0,2.7,12.4
5,22,0,18,Jhin,0,2045,2045,2045,10992,8,False,False,False,False,False,14887,14100,0,0,2,3009,6676,3094,3031,1053,2052,2,7,3,2,319,6917,2020,10709,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1639, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 565, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 580, 'var2': 0, 'var3': 0}], 'style': 8000}]}",79093,21983,8614,eJPcaiQS7DWn6d24tj2sJh1s0FnNuaS5nFWLVYFmNPlB1_aC7-9AOqIDYs8VeOHdDiiVlqHc5jiJTg,45,43,20,33,7,7,5,4,47,Kamil Taric,200,41,1351,86468,24460,0,19561,3177,479,66,252,457,457,237,0,3,4,False,False,47,True,2,False,3,22.5,1625405410000,59963,1.0,90.9,0.4,661.6,0.3,307.4,89.8,476.0,2665.0,3515.2,977.0,382.8,2.0,1.9,0.9,1.5,3843.0,1087.1,0.0,869.4,141.2,21.3,2.9,11.2
6,12,0,18,Mordekaiser,2,921,921,921,53959,11,False,False,False,False,False,15533,15400,1,1,2,3157,4637,3065,3165,3111,2052,4,12,2,2,178,84087,28061,22087,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1166, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 996, 'var2': 240, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1361, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1752, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",8356,2430,21575,Th6YB1KzqPt8Ww3CJNmhuwz47eK0RSux0zSChZkR2-wzcJ3tIM05Q3Cy6MEc0mRuQri2tvP5p7YjEA,93,48,49,12,38,32,5,4,226,Twisted Bait,200,8,1351,99294,34449,0,44327,14680,0,59,314,6849,3957,663,0,3,4,False,False,47,True,2,False,3,22.5,1625405410000,63924,0.5,40.9,0.5,690.4,0.5,3737.2,1247.2,981.6,2841.1,371.4,108.0,958.9,4.1,2.1,2.2,0.5,4413.1,1531.1,0.0,1970.1,652.4,0.0,2.6,14.0
7,32,0,18,Janna,2,1030,1030,1030,11110,6,False,False,False,False,False,13476,12335,1,1,2,3107,3158,3011,3040,3114,0,1,3,2,1,290,56952,17591,9677,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1637, 'var2': 2957, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1161, 'var3': 0}, {'perk': 8210, 'var1': 34, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 8174, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 382, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2557,287,8735,OQFaZLulTVnxntGuJw0dSL9Q1x7fWnGEJG6mnyZd9078yrIDweWI6p3qauYY2x2G2GmToUvL643Rsw,148,60,98,9,8,7,5,4,100,SennaMain123,200,76,1351,61948,18617,13445,18612,14925,8458,27,174,2438,738,199,1,3,4,False,False,47,True,2,False,3,22.5,1625405410000,42301,1.4,45.8,0.3,598.9,0.1,2531.2,781.8,430.1,1880.0,113.6,12.8,388.2,6.6,2.7,4.4,0.4,2753.2,827.4,597.6,827.2,663.3,375.9,1.2,7.7
8,10,0,18,Gwen,8,2573,2573,2573,41716,14,False,False,False,False,False,14707,14550,0,1,2,3111,3157,3100,3115,1058,0,3,11,4,2,180,45742,16259,19275,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 796, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1882, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 673, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 776, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2243, 'var2': 5, 'var3': 0}], 'style': 8100}]}",17637,4438,19827,YrsBwW0f3cj7JMoJUyCtjWeBmjg_Zl9XOEBG4W942AX4trb4bJ3ZKvL1wfCjmx2DiPf2FcCbgUYxDg,54,32,70,23,3,4,29,32,241,UknowWho,200,6,1351,78607,28464,0,39595,9525,0,61,366,15227,7766,492,2,3,4,False,False,47,True,2,False,3,22.5,1625405410000,47570,0.4,114.4,0.6,653.6,0.5,2033.0,722.6,856.7,2114.2,783.9,197.2,881.2,2.4,1.4,3.1,1.0,3493.6,1265.1,0.0,1759.8,423.3,0.0,2.7,16.3
9,12,0,18,Zed,0,1466,1466,1466,24674,13,False,False,False,False,False,15475,14350,0,1,2,3158,3814,6694,6676,3134,0,3,14,4,4,151,3573,1118,13535,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1779, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1657, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2352, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1051, 'var2': 260, 'var3': 0}, {'perk': 8014, 'var1': 911, 'var2': 0, 'var3': 0}], 'style': 8000}]}",62475,29636,16711,1xp13tMEWZDU5ZLaPOXA-Nobij52LTn6fIcZ4D0TNNPGHGJcaYCI9iqmhKhY7iytHWX89eVOrhozkg,53,58,58,17,4,4,5,21,30,Ldsping,200,8,1351,66048,30754,0,30494,5847,0,44,322,0,0,247,0,2,4,False,False,47,True,2,False,3,22.5,1625405410000,33828,0.5,65.2,0.6,687.8,0.6,158.8,49.7,601.6,1503.5,2776.7,1317.2,742.7,2.4,2.6,2.6,0.8,2935.5,1366.8,0.0,1355.3,259.9,0.0,2.0,14.3
