,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,27,0,18,Sett,1,2839,2839,2839,88978,16,False,True,False,False,False,18830,18210,0,1,3,3193,3065,3053,3748,0,2052,2,10,3,3,119,0,0,47466,1,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1925, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2791, 'var2': 370, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 2572, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 3097, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 391, 'var2': 0, 'var3': 0}], 'style': 8400}]}",136807,40595,15292,9DG1v9WIXhEFAyqGrx7ksxNbesANWLZSZkC0yew5G6e6QguWxCiQDkTTPLv4IB2_L0DGaZap0BwZTA,49,25,42,16,8,4,34,32,44,Janosik002,100,47,1671,148614,48958,0,65937,11072,0,81,443,11807,8362,3178,0,3,4,True,True,59,True,2,False,4,27.8,1625937334000,96817,1.0,102.1,0.6,677.3,0.4,0.0,0.0,1707.4,3482.6,4921.1,1460.3,550.1,1.8,0.9,1.5,0.6,5345.8,1761.1,0.0,2371.8,398.3,0.0,2.9,15.9
1,25,6,18,Ahri,1,2307,2307,2307,13791,14,True,False,False,False,False,19011,13800,0,0,3,3040,6655,3020,4628,3165,2052,1,11,6,3,133,93962,27881,25211,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2866, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 2596, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1027, 'var3': 0}, {'perk': 8210, 'var1': 37, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5116,1327,8306,KhpwvfiNf0oB5lR4UaE4wuvkJusBDlPPnSW2pVZ2iePFdM8GOfEdapp3Qfas8DhAbIG-hgokAYqylQ,112,106,54,48,8,4,10,21,312,Raresh358,100,31,1671,131323,38003,0,35472,6864,0,70,396,32244,8795,1954,1,2,4,True,True,59,True,2,False,4,27.8,1625937334000,91013,0.9,83.0,0.5,683.8,0.4,3379.9,1002.9,906.9,3273.8,184.0,47.7,298.8,4.0,3.8,1.9,1.7,4723.8,1367.0,0.0,1276.0,246.9,0.0,2.5,14.2
2,31,0,18,Nidalee,3,1526,1526,1526,10238,10,True,False,False,False,False,19110,17100,0,1,3,3157,4628,3089,3100,3020,2052,5,13,2,2,238,123507,51836,23965,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3069, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1100, 'var3': 0}, {'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",7877,491,6104,2mBufa4PBdGMZvjtD5jAVH-wbZHh2eUpvHcB1PKA_TR_IQ7BMRMQuZYSLT2UmSxtCITVhwg0vQt51A,166,132,115,95,5,4,19,32,442,Condom691,100,0,1671,132622,53340,0,32067,14953,3566,59,291,1237,1012,1997,0,2,4,True,True,59,True,2,False,4,27.8,1625937334000,77756,1.1,54.9,0.4,687.4,0.5,4442.7,1864.6,862.1,2797.0,283.3,17.7,219.6,6.0,4.7,4.1,3.4,4770.6,1918.7,0.0,1153.5,537.9,128.3,2.1,10.5
3,21,1,18,Aatrox,0,1918,1918,1918,59362,11,True,False,False,False,False,17903,14650,1,2,3,3074,3111,3053,3065,3076,2052,3,10,3,3,370,156,17,32597,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 801, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1102, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1229, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1800, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3171, 'var2': 5, 'var3': 0}], 'style': 8100}]}",91513,27502,25639,3izN8mBgfLE2AbU0AYU7qgydnxz7dAkic5kvdTUavcJ2uWTzBIYMBTOeVjx7x-8S-MceISRWMUS4Gg,148,39,65,10,28,32,6,4,33,Radziu3,100,24,1671,92810,28476,0,63257,29287,0,46,324,1140,955,5019,1,3,4,True,True,59,True,2,False,4,27.8,1625937334000,62416,0.8,69.0,0.4,644.0,0.4,5.6,0.6,1172.6,2245.2,3291.8,989.3,922.3,5.3,1.4,2.3,0.4,3338.5,1024.3,0.0,2275.4,1053.5,0.0,1.7,11.7
4,19,0,18,Yasuo,4,1730,1730,1730,44749,13,False,False,False,False,False,20645,19600,1,1,3,3139,3031,6673,3033,3006,2052,5,15,3,2,166,11686,2842,25615,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 935, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1025, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 12, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1236, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 4432, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1902, 'var2': 0, 'var3': 0}], 'style': 8100}]}",160688,31819,13542,L4rWsuTe7GxA5-xMNJ2Y5I-TF3Y2zKTZCRWLqrWnrDWAQuoLvHWk70jImjjYXttnpCD_CuPY-xDP3w,250,18,95,5,3,4,7,32,204,XD420XD69XD,100,28,1671,172494,34782,0,41520,7824,0,139,357,120,120,2362,2,2,4,True,True,59,True,2,False,4,27.8,1625937334000,135982,0.7,62.2,0.5,742.6,0.5,420.4,102.2,921.4,4891.4,5780.1,1144.6,487.1,9.0,0.6,3.4,0.2,6204.8,1251.2,0.0,1493.5,281.4,0.0,5.0,12.8
5,32,0,18,TahmKench,2,597,597,597,162283,13,False,False,False,False,False,18089,16650,1,1,2,3143,3075,3083,3111,3110,2052,5,13,3,2,193,87830,40010,20767,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 3112, 'var2': 2858, 'var3': 0}, {'perk': 8401, 'var1': 1436, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3661, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 185, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4411, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}], 'style': 8000}]}",15163,6543,38085,NAPfM6hNStwwjkNTg6sNux4R6CWA7BXX_g_KgkFiIsuVZOewA0u-QDG0C7ZKw_nSRdNea4e1Ezc01A,135,40,51,33,32,32,6,4,245,Rainéri,200,60,1671,104918,48278,910,66508,15619,0,52,339,1925,1725,7654,1,2,4,False,False,64,False,3,True,4,27.8,1625937334000,56043,1.2,21.5,0.5,650.7,0.5,3159.4,1439.2,747.0,2015.9,545.4,235.4,1370.0,4.9,1.4,1.8,1.2,3774.0,1736.6,32.7,2392.4,561.8,0.0,1.9,12.2
6,28,0,18,Veigar,3,2069,2069,2069,12648,8,False,False,False,False,False,17559,14950,1,1,2,6656,1058,3135,3165,3089,2052,1,7,3,3,315,97134,24473,5981,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2435, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1142, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 539, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1279, 'var2': 350, 'var3': 0}], 'style': 8000}]}",3302,541,12883,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,110,87,42,5,5,4,6,21,312,JunaCHina,200,61,1671,108405,25063,0,21935,3395,0,73,256,7968,48,3070,1,2,4,False,False,64,False,3,True,4,27.8,1625937334000,81273,1.0,74.4,0.3,631.6,0.3,3494.0,880.3,215.1,2923.5,118.8,19.5,463.4,4.0,3.1,1.5,0.2,3899.5,901.5,0.0,789.0,122.1,0.0,2.6,9.2
7,29,0,18,Twitch,1,3533,3533,3533,24993,14,False,False,False,True,False,17143,17615,0,2,2,3085,3072,3031,3035,3006,2052,3,14,3,3,259,0,0,15411,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 9101, 'var1': 3877, 'var2': 3047, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8017, 'var1': 2981, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2734, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",73224,41340,23145,iHjOnfCLeLMpdgD9W6RGhbdoby8dlCi6X3mMg94URl6RfkonJNXMBnK5cH0NTgFvM7Z-92JqAm3N3A,35,41,32,28,8,7,7,4,202,Perditius,200,15,1671,84051,49372,0,41080,5807,900,39,393,10826,8031,2523,1,2,4,False,False,64,False,3,True,4,27.8,1625937334000,31146,1.0,127.1,0.5,616.7,0.5,0.0,0.0,554.4,1120.4,2634.0,1487.1,832.6,1.3,1.5,1.2,1.0,3023.4,1776.0,0.0,1477.7,208.9,32.4,1.4,14.1
8,26,0,18,Neeko,6,1832,1832,1832,21775,15,False,False,False,False,False,20246,17800,1,3,2,3157,3165,3135,3089,3020,2052,4,17,6,2,274,126034,45583,21173,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2102, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 1038, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1570, 'var2': 430, 'var3': 0}, {'perk': 8014, 'var1': 1128, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6323,1306,12415,S9mw6sDtviqkLM0kFoDDxfY2vLo4dldgVbwqSilR-QbrPuaaFePT-wFN8_LzQYTfk4lhHh2Wf2ncOA,95,39,58,16,8,4,30,32,247,SBG HÒT CRYŚTaL,200,64,1671,134844,48966,0,36571,3073,0,85,423,2486,2076,2982,0,1,4,False,False,64,False,3,True,4,27.8,1625937334000,84046,0.9,65.9,0.5,728.3,0.6,4533.6,1639.7,761.6,3023.2,227.4,47.0,446.6,3.4,1.4,2.1,0.6,4850.5,1761.4,0.0,1315.5,110.5,0.0,3.1,15.2
9,31,0,18,Vladimir,1,997,997,997,26974,9,False,False,False,False,False,19638,16350,0,2,2,3157,3165,4637,3158,3089,2052,4,13,4,2,369,117488,44787,19243,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2808, 'var2': 34, 'var3': 0}, {'perk': 8126, 'var1': 1355, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5067, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 40, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4481,758,23936,j36C3b8R7AiY9hHzu4fZ6sxP7KjI-UgVLDLphJGnHYX-X_-Mz2x6RDRr-HX71unhDyXHxB4TSaYP0Q,188,29,61,12,30,32,4,4,283,Savant,200,10,1671,125076,48178,0,48193,35872,0,84,275,3107,2632,5014,1,1,4,False,False,64,False,3,True,4,27.8,1625937334000,75901,1.1,35.9,0.3,706.4,0.5,4226.2,1611.0,692.2,2730.3,161.2,27.3,861.0,6.8,1.0,2.2,0.4,4499.1,1733.0,0.0,1733.6,1290.4,0.0,3.0,9.9
