,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,31,1,18,Nunu,3,544,544,544,51116,27,False,False,False,False,False,15713,14300,0,0,2,3111,3157,3065,4629,1011,0,1,12,2,2,60,70145,30340,28543,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2284, 'var2': 31, 'var3': 0}, {'perk': 8126, 'var1': 1138, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 8482, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2286,1190,21268,aVBbXgzQbBgVyH6R5QPCfJdTUu3NH1YBO-F7mJkM7ILKERFHVVEINkq26CY3Rv-iXwvD57NfwPYdGA,41,52,109,13,4,4,0,13,271,SSJ StepSupport,100,56,1471,80934,32556,0,55121,11349,0,50,648,8502,1025,5309,0,2,3,True,False,58,False,1,True,4,24.5,1628604670000,47834,1.3,22.2,1.1,641.3,0.5,2863.1,1238.4,1165.0,1952.4,93.3,48.6,868.1,1.7,2.1,4.4,0.5,3303.4,1328.8,0.0,2249.8,463.2,0.0,2.0,26.4
1,24,0,18,Gragas,3,174,174,174,23968,12,False,False,False,False,False,14489,13850,0,0,2,3157,3100,4629,3916,3020,2052,2,6,2,2,243,65169,25763,17028,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 7123, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 576, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 797, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",7876,2504,14885,zxoz__6V3M7hdfusZlaC2VUbZBGX6WCc6VJ9R6w6elqJsAMVKPkQJmF5pZURzAoDhp5iwrgOPYosXA,148,67,45,14,5,4,30,32,219,Pendergast,100,45,1471,75075,30238,0,35233,7786,0,46,384,2029,1970,3319,0,0,3,True,False,58,False,1,True,4,24.5,1628604670000,44663,1.0,7.1,0.5,591.4,0.2,2660.0,1051.6,695.0,1823.0,321.5,102.2,607.6,6.0,2.7,1.8,0.6,3064.3,1234.2,0.0,1438.1,317.8,0.0,1.9,15.7
2,30,3,18,LeeSin,1,124,124,124,49380,6,False,False,False,False,False,17689,15050,0,0,2,3111,3053,3065,3083,3076,2052,3,13,5,1,432,12492,4797,15413,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1519, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 665, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2250, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1324, 'var2': 430, 'var3': 0}, {'perk': 8014, 'var1': 845, 'var2': 0, 'var3': 0}], 'style': 8000}]}",44836,20602,16092,e0vt6s1o4GLyRVm5Nfr54VKM05tq_JE2f_r4N7DKTPSE4bM5VLEn_GbERKWEsEAeJ6RnBNSsgDxTvA,114,77,50,10,4,4,20,32,366,supravitalis,100,17,1471,58418,26149,4421,35010,10132,0,33,190,1090,750,3503,0,1,3,True,False,58,False,1,True,4,24.5,1628604670000,32145,1.2,5.1,0.2,722.0,0.5,509.9,195.8,629.1,1312.0,1830.0,840.9,656.8,4.7,3.1,2.0,0.4,2384.4,1067.3,180.4,1429.0,413.6,0.0,1.3,7.8
3,18,3,18,Ezreal,1,5868,5868,5868,8219,10,False,False,True,False,False,19175,16650,1,1,2,3042,3158,6691,6676,3074,2052,5,19,5,2,185,21629,11508,16073,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2334, 'var2': 32, 'var3': 0}, {'perk': 8143, 'var1': 794, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3758, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1535, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 733, 'var2': 370, 'var3': 0}], 'style': 8000}]}",111812,32165,7086,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,264,79,46,12,5,4,6,21,107,Magnifiko666,100,0,1471,156557,43889,0,25153,6734,0,82,304,23115,215,1993,2,3,3,True,False,58,False,1,True,4,24.5,1628604670000,106800,0.7,239.5,0.4,782.7,0.8,882.8,469.7,656.0,4359.2,4563.8,1312.9,289.2,10.8,3.2,1.9,0.5,6390.1,1791.4,0.0,1026.7,274.9,0.0,3.3,12.4
4,32,0,18,Varus,4,2058,2058,2058,7424,11,False,False,False,True,False,16853,16750,0,1,2,6691,3142,3042,6609,3158,2052,2,8,3,2,184,8391,5706,20570,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1811, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 2560, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1474, 'var3': 0}, {'perk': 8210, 'var1': 67, 'var2': 0, 'var3': 0}], 'style': 8200}]}",100213,31414,6567,EkwG8Xg62Gg_BRVfhF5SogGm0Oh2zQV7ud_DDptGjfXoOUM5oqtOc75Ei_aXHuH4VlqVpzb41yU_JQ,124,29,62,21,7,4,9,3,246,WardenThresh,100,45,1471,108604,37120,0,28535,3585,0,61,352,0,0,1397,2,3,3,True,False,58,False,1,True,4,24.5,1628604670000,69426,1.3,84.0,0.4,687.9,0.3,342.5,232.9,839.6,2833.7,4090.3,1282.2,268.0,5.1,1.2,2.5,0.9,4432.8,1515.1,0.0,1164.7,146.3,0.0,2.5,14.4
5,24,0,18,Malphite,2,847,847,847,29211,13,True,False,False,False,False,16633,15385,1,1,1,3089,1058,3020,4629,3135,2052,4,13,3,1,228,49873,32529,14620,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2190, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 1020, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",15280,4012,13300,FMpoCa37IMpBwvS29vWyc3pgHKddZAXddBvUfenbvRTp3xgqLyqlN9Tbeek8E9fMJ8xA8G-SkBVtTQ,58,39,37,18,15,32,5,4,278,thesunleo,200,44,1471,65933,36821,0,28259,2239,0,36,402,780,280,338,1,2,4,False,True,66,True,2,False,3,24.5,1628604670000,28265,1.0,34.6,0.5,678.9,0.5,2035.6,1327.7,596.7,1153.7,623.7,163.8,542.9,2.4,1.6,1.5,0.7,2691.1,1502.9,0.0,1153.4,91.4,0.0,1.5,16.4
6,30,0,18,Gwen,2,1590,1590,1590,43541,10,True,False,False,False,False,14950,14800,1,1,1,3116,3111,3065,3089,3108,2052,2,7,3,2,232,31072,13315,18530,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1848, 'var2': 1700, 'var3': 0}, {'perk': 8463, 'var1': 1014, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2061, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1373, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1667, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2627, 'var2': 5, 'var3': 0}], 'style': 8100}]}",12050,5305,26614,doX21zH1OSApymLtwlTpvbVi_6cO-4l1mcw8P7GGT_7L9M0Yv6pRkdC1K0oOGBfPrHuRlATNs7rcyQ,51,52,95,33,32,32,4,4,451,BlazingFennec,200,12,1471,55215,26339,0,46459,15333,464,30,260,12092,7718,1313,1,2,4,False,True,66,True,2,False,3,24.5,1628604670000,27286,1.2,64.9,0.4,610.2,0.3,1268.2,543.5,756.3,1113.7,491.8,216.5,1086.3,2.1,2.1,3.9,1.3,2253.7,1075.1,0.0,1896.3,625.8,18.9,1.2,10.6
7,29,0,18,Syndra,1,937,937,937,14483,9,True,False,False,False,False,16493,16700,0,1,1,3089,3020,3165,3135,3102,2052,3,14,6,2,220,74511,30500,15992,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2042, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 2227, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2323, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 56, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1615, 'var3': 0}], 'style': 8200}]}",4971,1511,14588,kAMcseujuHPpjRuxmXPbFyYxjDZuGmMJV84FF9_nJjmaiy8L-M-7prWTfxHX2gVJAXQb-SqDKEOERQ,127,144,49,7,5,4,9,14,367,MeetYourBaker,200,50,1471,83996,34775,0,31506,9232,0,55,262,4512,2763,925,0,2,4,False,True,66,True,2,False,3,24.5,1628604670000,48284,1.2,38.2,0.4,673.2,0.6,3041.3,1244.9,652.7,1970.8,202.9,61.7,595.4,5.2,5.9,2.0,0.3,3428.4,1419.4,0.0,1286.0,376.8,0.0,2.2,10.7
8,12,0,18,Xayah,1,2044,2044,2044,22003,14,False,True,False,False,False,20389,22120,0,2,1,6672,3085,6676,3031,3072,2052,6,25,4,3,158,0,0,20100,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 1297, 'var2': 370, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1256, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 5428, 'var2': 0, 'var3': 0}], 'style': 8200}]}",153751,41831,25696,m-SbCTwfiWjnB9cZnKmtKw5Qv-9ldFd3VI8OjojdfpqlHsiGvWGEc6E0FRqwuXQwQ41Ht2UrQFYHuw,43,32,24,8,6,4,8,7,268,Genio,200,7,1471,165079,46000,0,46483,5107,316,126,362,11328,4168,686,1,1,4,False,True,66,True,2,False,3,24.5,1628604670000,117035,0.5,83.4,0.6,832.2,1.0,0.0,0.0,820.4,4776.9,6275.6,1707.4,1048.8,1.8,1.3,1.0,0.3,6737.9,1877.6,0.0,1897.3,208.4,12.9,5.1,14.8
9,18,0,18,Leblanc,1,1362,1362,1362,19134,12,False,False,False,False,False,13696,13050,0,0,1,3020,4628,3089,1026,4630,0,2,7,2,1,226,33472,21283,8872,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1098, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 579, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2467, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 495, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6007,1693,18497,D_qYV2DEFsgcnAq0DU4SBsbXuZOfc7S7bzOMeCDVooyN440q_j1EfzPWeN1Urqourve29ajqZwBpaA,34,91,29,22,19,32,6,4,311,Moist Øwl,200,7,1471,40128,23570,0,28067,2368,0,18,312,648,593,697,0,2,4,False,True,66,True,2,False,3,24.5,1628604670000,15196,0.7,55.6,0.5,559.0,0.3,1366.2,868.7,362.1,620.2,245.2,69.1,755.0,1.4,3.7,1.2,0.9,1637.9,962.0,0.0,1145.6,96.7,0.0,0.7,12.7
