,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,31,0,18,Sett,0,1322,1322,1322,55139,10,False,False,False,True,False,15228,13450,0,1,0,6630,3075,3065,4401,1028,2052,4,13,2,2,165,3498,381,18916,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 697, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 3323, 'var2': 440, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 621, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8242, 'var1': 156, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 679, 'var2': 0, 'var3': 0}], 'style': 8400}]}",56814,18520,23686,AtupMfnMj5wQ6dAVzqTUC4W1oawMUrFwEbeVvmVt-h4Mzp0zzeyPK4teMh4QEDE5yBdIoOOgxJjMmw,38,28,26,8,5,4,19,32,244,Homakos Senpai,100,27,1151,75953,26040,0,44018,9253,0,58,240,15641,7138,1415,1,4,2,True,True,67,True,1,True,4,19.2,1631714642000,48591,1.6,68.9,0.5,793.1,0.7,182.2,19.8,985.2,2530.8,2959.1,964.6,1233.6,2.0,1.5,1.4,0.4,3955.9,1356.2,0.0,2292.6,481.9,0.0,3.0,12.5
1,28,1,17,Trundle,0,4395,4395,4395,31337,11,False,False,True,False,False,12947,11450,1,1,0,3111,3075,3053,3211,0,0,2,8,2,1,119,3243,2731,15924,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 935, 'var2': 722, 'var3': 0}, {'perk': 8463, 'var1': 1261, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 58, 'var2': 17, 'var3': 14}, {'perk': 8451, 'var1': 232, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1336, 'var2': 360, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}], 'style': 8000}]}",25660,9548,24271,C3Rjm5Hh0g3878ZPVZTtrLWxpjItJsj1ugTPVaHsjrrSaDq1bpV-kb8YLaUqjhjBLJrAPpNzker3eg,53,35,20,9,23,32,4,4,225,OLD RENGO BACK ,100,24,1151,30259,13364,0,42569,14879,457,19,256,1355,1085,2373,2,4,2,True,True,67,True,1,True,4,19.2,1631714642000,12500,1.5,228.9,0.6,674.3,0.4,168.9,142.2,829.4,651.0,1336.5,497.3,1264.1,2.8,1.8,1.0,0.5,1576.0,696.0,0.0,2217.1,774.9,23.8,1.0,13.3
2,13,3,18,Fizz,1,334,334,334,11607,12,False,True,False,False,False,14276,13400,0,0,0,3158,3157,3089,4629,0,2052,5,16,3,2,130,38330,18987,9553,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1951, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 773, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6172,1892,12357,TqcsBFQxYNw6S2xD1Raq-zIRNNyXwo2_JyUtkD4yi8RaNsNkIbTN4K16k89hNdHSiGx1vRY8zp3JIQ,26,43,80,15,5,4,21,32,63,El Korando,100,12,1151,45338,21675,0,24612,1207,0,39,260,835,795,2702,0,1,2,True,True,67,True,1,True,4,19.2,1631714642000,23329,0.7,17.4,0.6,743.5,0.8,1996.4,988.9,497.6,1215.1,321.5,98.5,643.6,1.4,2.2,4.2,0.8,2361.4,1128.9,0.0,1281.9,62.9,0.0,2.0,13.5
3,32,3,18,Jayce,0,3258,3258,3258,8336,9,True,False,True,False,False,14450,11500,0,1,0,6691,3158,6676,3035,0,2052,3,12,3,1,130,7139,3164,9673,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1780, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 1510, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3319, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4652, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 743, 'var2': 0, 'var3': 0}], 'style': 8000}]}",65958,24698,8947,0he6jOJs8bgxqUJMoqvJstIToQ5fLZmDaZ-jrzEosTh6paHKqYk9wFvN-MVzWG7zg5AMNYiH6epjwQ,75,45,59,99,9,32,3,4,468,YourDelicios,100,4,1151,73518,28112,0,19898,2688,0,61,220,420,250,1277,1,4,2,True,True,67,True,1,True,4,19.2,1631714642000,42148,1.7,169.7,0.5,752.6,0.6,371.8,164.8,503.8,2195.2,3435.3,1286.4,466.0,3.9,2.3,3.1,5.2,3829.1,1464.2,0.0,1036.4,140.0,0.0,3.2,11.5
4,27,2,18,Zed,0,1418,1418,1418,15345,10,True,False,False,False,False,15856,12400,0,1,0,6676,3814,3047,3134,3133,2052,6,17,3,3,181,2572,1001,9114,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1845, 'var2': 23, 'var3': 0}, {'perk': 8143, 'var1': 943, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1749, 'var2': 440, 'var3': 0}, {'perk': 8014, 'var1': 882, 'var2': 0, 'var3': 0}], 'style': 8000}]}",67909,31761,11502,VlsgKarHDAz-uisaVWJRPcnX0KUadGuJ3sCdm9hGjNN8gBdi2vtmiv09TpUnhWz65US-vda9DfBePw,58,58,63,20,4,4,7,21,43,AlexutzuJr,100,8,1151,70578,32858,0,21966,3620,0,50,262,96,96,1350,0,2,2,True,True,67,True,1,True,4,19.2,1631714642000,36302,1.4,73.9,0.5,825.8,0.9,134.0,52.1,474.7,1890.7,3536.9,1654.2,599.1,3.0,3.0,3.3,1.0,3675.9,1711.4,0.0,1144.1,188.5,0.0,2.6,13.6
5,15,0,18,Darius,2,2183,2183,2183,36432,13,False,False,False,False,False,14032,13083,0,0,1,3193,3177,3053,3047,3077,2052,5,14,3,2,124,0,0,8356,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1108, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1490, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1515, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1150, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 240, 'var2': 0, 'var3': 0}], 'style': 8400}]}",62354,25910,25764,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,37,62,22,12,4,4,21,32,417,Hobo,200,25,1151,71735,30245,0,35842,6586,0,54,290,9380,4335,1721,1,1,4,False,False,52,False,0,False,2,19.2,1631714642000,39307,0.8,113.7,0.7,730.8,0.7,0.0,0.0,435.2,2047.2,3247.6,1349.5,1341.9,1.9,3.2,1.1,0.6,3736.2,1575.3,0.0,1866.8,343.0,0.0,2.8,15.1
6,26,0,17,Karthus,0,0,0,0,8994,17,False,False,False,False,False,13133,12650,0,0,1,3020,3916,3089,3135,1058,2052,1,9,2,3,86,70877,32846,3773,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2072, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 839, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3677, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 979, 'var2': 0, 'var3': 0}], 'style': 8000}]}",55,55,21168,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,207,21,24,6,17,32,1,4,397,747S,200,22,1151,72474,34184,0,25815,308,0,42,394,1541,1281,873,0,0,4,False,False,52,False,0,False,2,19.2,1631714642000,38290,1.4,0.0,0.9,684.0,0.5,3691.5,1710.7,196.5,1994.3,2.9,2.9,1102.5,10.8,1.1,1.2,0.3,3774.7,1780.4,0.0,1344.5,16.0,0.0,2.2,20.5
7,13,0,17,Varus,0,1536,1536,1536,8734,14,False,False,False,False,False,14409,15850,0,0,1,6676,3042,1001,6692,1036,2052,7,16,2,2,112,4522,3884,7688,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1434, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 615, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1236, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2930, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 2055, 'var2': 0, 'var3': 0}], 'style': 8000}]}",53396,21643,13675,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,55,9,32,8,3,4,6,7,364,warm bIanket,200,22,1151,58765,26374,0,25456,2273,457,37,386,846,846,4092,1,2,4,False,False,52,False,0,False,2,19.2,1631714642000,30855,0.7,80.0,0.7,750.5,0.8,235.5,202.3,400.4,1607.0,2781.0,1127.2,712.2,2.9,0.5,1.7,0.4,3060.7,1373.6,0.0,1325.8,118.4,23.8,1.9,20.1
8,17,0,17,Qiyana,2,560,560,560,12388,12,False,False,False,False,False,11791,12150,0,0,1,1036,3158,6691,6695,3035,2052,3,8,3,2,145,1563,689,3870,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1009, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 464, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1670, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 460, 'var2': 0, 'var3': 0}], 'style': 8000}]}",32472,19206,14724,jC3lp7WY_7zv0SPXCX3aV1SPdzUDnIDmrjHO4IsONOhL3EedJ0R3zSvhQ9ztwbSvU9-h2l0rPs_ogQ,62,67,24,9,3,4,22,32,428,MoRniNg MisT,200,26,1151,34881,20716,0,20575,289,0,19,304,845,820,1980,0,0,4,False,False,52,False,0,False,2,19.2,1631714642000,13605,0.9,29.2,0.6,614.1,0.4,81.4,35.9,201.6,708.6,1691.2,1000.3,766.9,3.2,3.5,1.2,0.5,1816.7,1079.0,0.0,1071.6,15.1,0.0,1.0,15.8
9,28,0,18,Azir,0,525,525,525,10823,11,False,False,False,False,False,12226,11250,0,0,1,6655,3115,3135,1058,0,2052,0,4,0,1,211,59341,25760,2576,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 2947, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 586, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1162, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5280,990,16663,VgloMSz1C84TS0uaPRHd3JZEKZrYZ_dswcP-AVgmKQiBgfH3uItdkwCgkG_KB5HfT8lIgTj-1H1laQ,57,79,10,8,4,4,15,32,344,Junkey,200,11,1151,65456,27585,0,19936,564,0,65,306,835,835,697,0,0,4,False,False,52,False,0,False,2,19.2,1631714642000,37346,1.5,27.3,0.6,636.8,0.2,3090.7,1341.7,134.2,1945.1,275.0,51.6,867.9,3.0,4.1,0.5,0.4,3409.2,1436.7,0.0,1038.3,29.4,0.0,3.4,15.9
