,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,31,0,18,Lux,2,845,845,845,6860,5,True,False,False,False,False,12572,11600,0,1,0,3040,3020,4628,3916,1028,2052,2,8,4,1,315,40524,18753,7741,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1652, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 1253, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 39, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4241,1044,2170,PvKLKt1uZThHhMp3flZE0j7fIzStb-ArT4sNNasXmfSryCskYlCcnKBgegSpUv4LbAMX7l9fp3QodA,68,43,130,12,5,3,3,4,186,ŁowcaCzachol,100,69,1092,45559,20592,6343,10788,1425,0,30,110,794,794,876,0,2,1,True,True,53,True,1,True,4,18.2,1624708875000,24122,1.7,46.4,0.3,690.8,0.4,2226.6,1030.4,425.3,1325.4,233.0,57.4,119.2,3.7,2.4,7.1,0.7,2503.2,1131.4,348.5,592.7,78.3,0.0,1.6,6.0
1,11,7,17,Yone,2,1617,1617,1617,22657,8,False,False,False,True,False,14393,12175,0,1,0,3006,3031,3033,1031,1037,2052,4,16,7,3,273,10287,4278,10504,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 516, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 931, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 609, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3358, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1058, 'var2': 0, 'var3': 0}], 'style': 8100}]}",67509,14024,11771,ym2gECpV9N4tWWQ81BDAGR5q2IMOtfMTd8V8iAm2wInhAGNPdVB52Bg-73EDDuGBVGvwSVHWvsX2dg,128,24,35,4,4,4,21,32,343,Kazrus,100,17,1092,79400,19758,0,23194,5446,0,67,206,1603,1455,918,2,3,1,True,True,53,True,1,True,4,18.2,1624708875000,58025,0.6,88.8,0.4,790.8,0.9,565.2,235.1,577.1,3188.2,3709.3,770.5,646.8,7.0,1.3,1.9,0.2,4362.6,1085.6,0.0,1274.4,299.2,0.0,3.7,11.3
2,24,1,16,Teemo,2,350,350,350,7026,11,True,False,True,False,False,10933,10850,0,0,0,4637,1058,1058,0,3020,2052,0,3,0,1,182,30396,18314,11053,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1190, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 108, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2418, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 542, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2827,1461,6705,TU7u8DS-FJGyFL0_vkp0SIkvFyh23X8YTcT8OzbnZ6p3jt4NmyHNUwcqqhZ4xrJi79raP9sgxYDkYA,44,1,0,44,8,14,4,4,226,BudgetPrincess,100,39,1092,34753,21306,0,19052,665,0,20,256,1530,1530,1294,0,1,1,True,True,53,True,1,True,4,18.2,1624708875000,13097,1.3,19.2,0.6,600.7,0.2,1670.1,1006.3,607.3,719.6,155.3,80.3,368.4,2.4,0.1,0.0,2.4,1909.5,1170.7,0.0,1046.8,36.5,0.0,1.1,14.1
3,26,1,18,KogMaw,2,2682,2682,2682,21355,8,False,True,True,False,False,14742,13450,0,1,0,3143,6673,3085,3091,3006,0,5,13,2,3,182,35222,21710,14258,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 3160, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8017, 'var1': 2577, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1407, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3210, 'var2': 5, 'var3': 0}], 'style': 8100}]}",46091,13611,6729,yZFrE1qc8dRjKtTSAJul7cUhP_WQXyiLnPDWG8kYIxo4h6gkctzfPBQXKBGHabHX47qeT1GHjb8ZqA,41,32,36,40,5,4,7,7,432,Navaurum,100,12,1092,90769,38766,0,21997,6037,756,69,190,9455,3444,1009,1,4,1,True,True,53,True,1,True,4,18.2,1624708875000,49321,1.4,147.4,0.4,810.0,0.7,1935.3,1192.9,783.4,2709.9,2532.5,747.9,369.7,2.3,1.8,2.0,2.2,4987.3,2130.0,0.0,1208.6,331.7,41.5,3.8,10.4
4,24,0,18,Caitlyn,2,3701,3701,3701,11769,6,True,False,True,False,False,14076,12750,1,1,0,3006,6676,3072,3086,2015,0,4,13,5,2,247,804,549,13425,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 3226, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 719, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1336, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3078, 'var2': 5, 'var3': 0}], 'style': 8100}]}",74497,24841,5270,zoT-Q6soC415aMKnRsSvp2oLKHaFuhHp0QAs6W64arPTvebVaMalaC2HDchAnYSp_FZmPlcs749SiA,48,59,22,7,3,4,6,21,231,Victor10,100,24,1092,79730,27465,0,19695,4879,0,52,162,4428,2074,999,1,4,1,True,True,53,True,1,True,4,18.2,1624708875000,48564,1.3,203.4,0.3,773.4,0.7,44.2,30.2,737.6,2668.4,4093.2,1364.9,289.6,2.6,3.2,1.2,0.4,4380.8,1509.1,0.0,1082.1,268.1,0.0,2.9,8.9
5,26,0,16,Ivern,1,53,53,53,12852,7,False,False,False,False,False,10069,9640,0,0,1,2065,3070,3158,6616,3801,2052,0,1,0,1,213,8037,4082,9979,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 760, 'var2': 1681, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 178, 'var3': 0}, {'perk': 8234, 'var1': 4978, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1291, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 182, 'var2': 1958, 'var3': 0}], 'style': 8400}]}",4877,1280,7352,pu2JKGfVtHVFXAxrkUMc2Z86RIMY17-DEAPE6IwbmUf9M0rnURyvu7yuXui3BSUrJIdy3SEsPJzo2w,54,13,69,85,4,4,0,13,447,adcarry potter22,200,53,1092,12915,5363,9998,18161,2060,0,12,164,0,0,830,0,0,4,False,False,38,False,0,False,1,18.2,1624708875000,7499,1.4,2.9,0.4,553.2,0.1,441.6,224.3,548.3,412.0,268.0,70.3,404.0,3.0,0.7,3.8,4.7,709.6,294.7,549.3,997.9,113.2,0.0,0.7,9.0
6,17,0,16,DrMundo,0,511,511,511,49287,8,False,False,False,False,False,12727,11000,0,0,1,3047,3076,3083,3065,0,2052,2,9,3,2,226,28259,11199,19515,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 832, 'var2': 689, 'var3': 0}, {'perk': 8463, 'var1': 488, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 56, 'var2': 15, 'var3': 15}, {'perk': 8451, 'var1': 255, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1493, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}], 'style': 8000}]}",11232,5127,21990,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,83,35,30,8,4,4,20,32,306,JunaCHina,200,13,1092,58576,17372,0,44773,10602,211,34,178,19085,1045,3267,1,1,4,False,False,38,False,0,False,1,18.2,1624708875000,40693,0.9,28.1,0.4,699.3,0.5,1552.7,615.3,1072.3,2235.9,617.1,281.7,1208.2,4.6,1.9,1.6,0.4,3218.5,954.5,0.0,2460.1,582.5,11.6,1.9,9.8
7,13,0,17,Urgot,2,452,452,452,31130,14,False,False,False,False,False,13654,13725,0,0,1,6692,3047,3074,3133,1037,2052,3,11,3,2,144,2559,770,15328,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 419, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 863, 'var2': 240, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 783, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2274, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",75550,19127,15610,YYHjtdXeTSlFb7guQkR6Ckq4Rm7wUvxR46zAV7NjqrF9fBE205M6uUSp1ggpYxlzi23-CSt6aZYvRg,37,35,27,12,34,32,5,4,151,shogunastyy,200,23,1092,80217,21840,0,33348,8088,0,76,300,2107,1942,2409,0,0,4,False,False,38,False,0,False,1,18.2,1624708875000,57925,0.7,24.8,0.8,750.2,0.6,140.6,42.3,842.2,3182.7,4151.1,1050.9,857.7,2.0,1.9,1.5,0.7,4407.5,1200.0,0.0,1832.3,444.4,0.0,4.2,16.5
8,11,0,16,Evelynn,1,786,786,786,20699,14,False,False,False,False,False,12272,11750,0,0,1,3020,3100,3916,3089,0,2052,4,13,3,3,121,31958,21996,10467,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1471, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 409, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 8, 'var2': 40, 'var3': 0}], 'style': 8200}]}",2023,1141,13586,7_hbpfIm_pmHUznhUTtHn4XZaiEbQ37ytZ_X1SF25vDfE9GZVx7aWRTxoIcmp9_bC91hRLjIdc6xqw,126,26,21,6,23,32,5,4,336,PUSZKINHO,200,1,1092,35387,24503,0,25706,2404,0,14,316,1405,1365,1652,0,1,4,False,False,38,False,0,False,1,18.2,1624708875000,10098,0.6,43.2,0.8,674.3,0.7,1755.9,1208.6,575.1,554.8,111.2,62.7,746.5,6.9,1.4,1.2,0.3,1944.3,1346.3,0.0,1412.4,132.1,0.0,0.8,17.4
9,20,0,17,Zyra,0,771,771,771,5633,10,False,False,False,False,False,11263,11050,0,0,1,3157,3020,3916,3089,0,2052,1,3,2,1,171,65981,18933,8316,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2449, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 672, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3399,828,4890,d9id6RdYbw1sBJEGuGWXHX5tavVGMTae6f5ajE0CZJYdkpVBV3y-ozTgdgF5V_dEW8p2T4zJCxPjBw,92,84,87,8,4,14,4,4,35,Biabila,200,44,1092,70126,20507,0,14344,795,0,71,252,746,746,1137,0,1,4,False,False,38,False,0,False,1,18.2,1624708875000,48848,1.1,42.4,0.5,618.8,0.2,3625.3,1040.3,456.9,2684.0,186.8,45.5,268.7,5.1,4.6,4.8,0.4,3853.1,1126.8,0.0,788.1,43.7,0.0,3.9,13.8
