,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,3,18,Azir,3,3762,3762,3762,11077,8,False,False,False,True,False,15170,12350,0,0,0,2421,6655,3020,3115,3116,2052,5,12,3,2,314,74779,26159,9970,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 4153, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8017, 'var1': 952, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1552, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",6562,1461,8263,P0yZfA22W4IA7b1SOmFtBwX3xXmtDkpn6dpQy7znlHl2NQspbkuRaSBhlpWATTQToyvAZ0VVa49EuQ,48,121,18,10,13,32,4,4,229,Lord Jinzo,100,22,1253,82047,28296,0,19733,2883,0,78,224,705,676,1499,2,4,1,True,False,48,True,1,True,4,20.9,1626011188000,49989,1.0,180.0,0.4,725.8,0.6,3577.9,1251.6,477.0,2391.8,314.0,69.9,395.4,2.3,5.8,0.9,0.5,3925.7,1353.9,0.0,944.2,137.9,0.0,3.7,10.7
1,25,2,18,Taliyah,4,3247,3247,3247,10290,6,False,False,True,False,False,14691,12600,0,1,0,3157,4637,3020,1058,1058,0,4,11,3,2,313,95522,35122,12267,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1415, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 1501, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4236, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6061, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 953, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2562,337,6976,WfhYi7dBL70hbcHe9F4u0eaGQvruXQf3f8OlrQrFxAoi0Nx9xTUBMCimEtIv90oc4V41QCmfgoM7Wg,142,36,65,3,4,21,3,4,322,Beggy,100,37,1253,99468,36820,0,20400,5819,0,65,180,1384,1360,1155,1,4,1,True,False,48,True,1,True,4,20.9,1626011188000,59401,1.2,155.4,0.3,702.9,0.5,4570.4,1680.5,586.9,2842.2,122.6,16.1,333.8,6.8,1.7,3.1,0.1,4759.2,1761.7,0.0,976.1,278.4,0.0,3.1,8.6
2,19,1,18,Riven,0,1375,1375,1375,45074,11,False,False,False,False,False,15755,14100,0,1,0,3071,3074,3053,3158,1036,2052,3,15,3,2,198,0,0,12395,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1109, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1704, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1631, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1326, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2378, 'var2': 5, 'var3': 0}], 'style': 8100}]}",59114,24250,24639,mJfVS5qdCQ3jTepU2L40a7Y_R6AQ7KiCbT_Qa60O5WA6S2Yl4cYdG8rC7dq7ai9SDgKfHk4FNr2new,110,40,56,25,25,32,4,4,313,Uroczy Dawidek,100,39,1253,60269,25126,0,39521,14472,0,34,258,1155,875,2486,0,1,1,True,False,48,True,1,True,4,20.9,1626011188000,33768,0.9,65.8,0.5,753.8,0.7,0.0,0.0,593.1,1615.7,2828.4,1160.3,1178.9,5.3,1.9,2.7,1.2,2883.7,1202.2,0.0,1891.0,692.4,0.0,1.6,12.3
3,28,0,18,Lissandra,2,1182,1182,1182,12571,8,False,False,False,False,False,13197,9935,1,1,0,6656,3111,3165,1052,0,2052,0,4,0,1,318,71789,16562,9393,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1880, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 234, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 478, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4043, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 381, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2373,610,9233,4D_sPUUDOydgaZigHpDrUPEYdlqaP7c04RtEuFksjQh3Vzni9rUUpqRu75rIaLnMweexHTugLiwaLQ,89,27,28,17,20,32,4,4,194,Strahanowits,100,75,1253,75297,18308,0,19838,2204,0,67,220,1135,1135,1211,1,3,1,True,False,48,True,1,True,4,20.9,1626011188000,55807,1.3,56.6,0.4,631.4,0.2,3434.9,792.4,449.4,2670.2,113.5,29.2,441.8,4.3,1.3,1.3,0.8,3602.7,876.0,0.0,949.2,105.5,0.0,3.2,10.5
4,22,0,17,Amumu,2,0,0,0,15675,13,False,False,False,False,False,12056,11450,0,0,0,3089,6656,3157,0,0,0,1,6,2,1,204,14764,9763,9255,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 843, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 552, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",406,250,14556,ec3mm7KZNXSxzRCMYoW-e75Y-vdL-Kn5QdGl4JYJQ9x0Q3ub1S15V6T83btakmuAMs1eTxMfdZ7uGA,23,29,22,6,5,14,5,4,183,ViVa Lasaroo,100,50,1253,16138,10979,0,25156,929,0,8,348,967,964,1344,0,0,1,True,False,48,True,1,True,4,20.9,1626011188000,5159,1.1,0.0,0.6,576.8,0.3,706.4,467.1,442.8,246.8,19.4,12.0,696.5,1.1,1.4,1.1,0.3,772.2,525.3,0.0,1203.6,44.4,0.0,0.4,16.7
5,16,0,18,Tristana,2,4078,4078,4078,28295,8,True,False,False,False,False,15746,13600,0,0,1,3006,3072,3046,6676,0,2052,4,14,5,2,237,18968,2449,13154,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2426, 'var2': 1497, 'var3': 929}, {'perk': 9101, 'var1': 4020, 'var2': 4069, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 993, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1026, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2522, 'var2': 5, 'var3': 0}], 'style': 8100}]}",111940,25852,9403,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,27,21,25,5,2,4,8,21,312,JunaCHina,200,2,1253,141429,31377,0,23093,4062,0,139,170,10521,3075,534,1,2,4,False,True,46,False,0,False,1,20.9,1626011188000,105974,0.8,195.1,0.4,753.4,0.7,907.6,117.2,629.4,5070.5,5356.0,1236.9,449.9,1.3,1.0,1.2,0.2,6766.9,1501.3,0.0,1104.9,194.4,0.0,6.7,8.1
6,18,0,16,Akali,1,98,98,98,22903,16,False,True,False,False,False,12804,12200,0,0,1,3020,3089,3135,3057,3113,2052,1,11,2,2,111,38339,27719,22529,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1714, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1123, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1345, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 360, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3521,1269,6869,Gk8AdeEEOeA1TdoZw6-gWW89QixwsLtCN-5DUYXIq3ct0VXr6ECMjNDtxRaITkYrfJieMQAIg2xNNA,61,20,35,13,19,32,4,4,34,Convictionone,200,0,1253,42676,29768,0,31241,1870,0,12,414,815,780,1843,1,1,4,False,True,46,False,0,False,1,20.9,1626011188000,12810,0.9,4.7,0.8,612.6,0.5,1834.4,1326.3,1077.9,612.9,168.5,60.7,328.7,2.9,1.0,1.7,0.6,2041.9,1424.3,0.0,1494.8,89.5,0.0,0.6,19.8
7,30,0,18,Braum,0,163,163,163,64310,9,True,False,False,False,False,13041,14550,0,0,1,3111,8001,2051,4401,3001,0,2,7,3,2,227,19610,13724,24231,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 4357, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 3913, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 61, 'var2': 15, 'var3': 21}, {'perk': 8451, 'var1': 312, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2502, 'var2': 370, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}], 'style': 8000}]}",6398,2303,8598,IUglHEzwNnx3WNYywrpu0LX3HKEeBnGe0NjW1gJ0lRIJ_tBWJM8dYrmuDCh6vTvUx4sPW4XokQSwaQ,63,24,32,10,2,4,7,32,106,Kooi,200,54,1253,26264,16282,4146,34385,4595,795,7,196,255,255,1556,0,2,4,False,True,46,False,0,False,1,20.9,1626011188000,9819,1.4,7.8,0.4,624.0,0.3,938.3,656.7,1159.4,469.8,306.1,110.2,411.4,3.0,1.1,1.5,0.5,1256.7,779.0,198.4,1645.2,219.9,38.0,0.3,9.4
8,27,0,18,Senna,3,1587,1587,1587,15115,8,False,False,False,False,False,14977,13750,0,0,1,3006,3042,3124,3094,3134,2052,1,9,5,2,346,5627,2403,15900,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1044, 'var2': 778, 'var3': 0}, {'perk': 8463, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 950, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 226, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 584, 'var2': 360, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}], 'style': 8000}]}",66613,23642,5090,6WrD457z1RM1d-s2UKD0Vom6foGGj_lkEiguw-pEt0JfllpLFeQwvmkx_ehLko03q-nQNP6S0-ZDkQ,41,33,17,5,5,4,7,21,283,Catsëp,200,14,1253,81839,29632,2346,21473,7661,1709,71,188,9598,3586,482,0,2,4,False,True,46,False,0,False,1,20.9,1626011188000,50620,1.3,75.9,0.4,716.6,0.4,269.2,115.0,760.8,2422.0,3187.2,1131.2,243.5,2.0,1.6,0.8,0.2,3915.7,1417.8,112.2,1027.4,366.6,81.8,3.4,9.0
9,36,0,18,Ivern,0,322,322,322,14414,7,True,False,False,False,False,12892,11400,0,0,1,3158,6616,3504,6617,3108,0,1,5,2,2,248,13208,6986,11791,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1365, 'var2': 1212, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 184, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 454, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 902, 'var2': 2534, 'var3': 0}, {'perk': 8463, 'var1': 1453, 'var2': 0, 'var3': 0}], 'style': 8400}]}",13355,3652,5541,6MdJdy8DXHbtOV3iQbf66w5-1zqdvfH7mBBST25taUVdhA6VvU9V8vWazPs8Xo_nhCYQylWE4zXatg,63,30,77,77,7,3,3,4,105,Rmza00,200,47,1253,32098,10639,14237,17929,6282,4538,19,168,5535,0,596,1,2,4,False,True,46,False,0,False,1,20.9,1626011188000,21137,1.7,15.4,0.3,616.8,0.2,632.0,334.3,564.2,1011.3,639.0,174.7,265.1,3.0,1.4,3.7,3.7,1535.8,509.0,681.2,857.8,300.6,217.1,0.9,8.0
