,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,0,18,Nidalee,1,3442,3442,3442,13524,9,False,True,False,False,False,15283,13600,0,0,1,3157,3020,6655,3135,0,2052,3,13,4,2,183,59429,27236,12381,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1666, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 384, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2367, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 641, 'var3': 0}, {'perk': 8233, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8200}]}",8461,907,13005,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,130,96,75,63,7,4,18,32,133,Lectric,100,3,1273,68836,29088,0,25855,11809,2639,50,250,945,945,469,2,3,4,True,True,55,True,2,True,4,21.2,1630526838000,36306,0.9,162.4,0.4,720.9,0.6,2803.3,1284.7,584.0,1712.5,399.1,42.8,613.4,6.1,4.5,3.5,3.0,3247.0,1372.1,0.0,1219.6,557.0,124.5,2.4,11.8
1,17,5,18,Evelynn,5,1887,1887,1887,17732,7,False,False,False,False,False,16012,12400,1,2,1,3020,3089,3135,3916,1026,0,5,18,5,3,286,76719,39881,15493,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2240, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 1584, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3369, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1698, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2495,254,8700,U_I67BkneQr2PS9f9kQXZbHby_B2iODJBJBdlPpzRd4MmV9Mkayuefr0wVU0XLOjmgGcx-Ap-Z-STg,258,19,31,10,5,4,25,32,175,Kushikime123,100,2,1273,80729,41551,0,24751,7761,0,40,212,1515,1415,557,1,2,4,True,True,55,True,2,True,4,21.2,1630526838000,37291,0.8,89.0,0.3,755.3,0.8,3618.8,1881.2,730.8,1759.0,117.7,12.0,410.4,12.2,0.9,1.5,0.5,3808.0,1960.0,0.0,1167.5,366.1,0.0,1.9,10.0
2,19,0,18,Leona,0,304,304,304,50177,13,False,False,True,False,False,11929,10950,0,1,1,3111,3065,3075,3801,1028,2052,0,2,0,1,158,23804,7532,12863,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1361, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 722, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 820, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 274, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 721, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5539,2512,20483,4meKJSSKHfyTPp_I9laKy473zViONwMbWGX9RlNX3o8y0e6q6R6TzakdxQG0OZFRqPc7xpXZIF9b8w,31,26,46,12,2,4,16,32,112,BoškoSK,100,45,1273,30487,11152,0,35944,2266,258,32,326,1142,1107,2598,0,2,4,True,True,55,True,2,True,4,21.2,1630526838000,19031,0.9,14.3,0.6,562.7,0.1,1122.8,355.3,606.7,897.7,261.3,118.5,966.2,1.5,1.2,2.2,0.6,1438.1,526.0,0.0,1695.5,106.9,12.2,1.5,15.4
3,24,4,18,Olaf,0,2532,2532,2532,39544,9,True,False,True,False,False,16814,13500,1,2,1,3111,3053,3074,3075,0,2052,4,15,4,3,162,3677,838,14226,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 908, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1677, 'var2': 390, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 911, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1686, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",93569,27073,24168,tujcRKdRJN3iXcPbK8rxFV_mhhG6udOSolSZC4dc2tAZBqo2e5VqFoc5EdcGapfKZRCfNBZaZ_uw1Q,112,45,35,8,3,4,22,32,207,xJakub,100,23,1273,106975,37215,0,40305,14360,0,55,234,9729,9302,1910,1,4,4,True,True,55,True,2,True,4,21.2,1630526838000,67228,1.1,119.4,0.4,793.1,0.7,173.4,39.5,671.0,3171.1,4413.6,1277.0,1140.0,5.3,2.1,1.7,0.4,5046.0,1755.4,0.0,1901.2,677.4,0.0,2.6,11.0
4,22,1,18,FiddleSticks,3,1158,1158,1158,13794,10,False,False,False,False,False,14053,13000,0,1,1,3157,3020,4637,3165,0,2052,3,7,2,2,240,67866,24233,11477,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1593, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 726, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 613, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3322, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2688,286,10963,nDV3SG2NLFtkoioWM-S2AWBZVaKejW3d7CFvdSh_zMirNQyDPzs39pd20Fkt7oIpOQhbN--OL6Rjxw,26,38,66,7,9,32,4,4,254,Mr Jogi,100,61,1273,71711,25622,0,23558,3202,0,56,302,1155,1102,1117,0,3,4,True,True,55,True,2,True,4,21.2,1630526838000,44931,1.0,54.6,0.5,662.9,0.3,3201.2,1143.1,541.4,2119.4,126.8,13.5,517.1,1.2,1.8,3.1,0.3,3382.6,1208.6,0.0,1111.2,151.0,0.0,2.6,14.2
5,22,0,18,Katarina,2,667,667,667,34721,9,False,False,False,False,False,15632,14950,0,0,2,6632,3111,3748,3091,3053,2052,2,11,3,2,241,47271,17987,25758,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1124, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2278, 'var2': 330, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1417, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 727, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3109, 'var2': 5, 'var3': 0}], 'style': 8100}]}",34320,13879,14294,t8AnoD8VV0cHuJHFKTnCafZvnPcgfkYdXZpgexr_gdt45QcT9bQFrFPOqp7jqfiUO7Z3VEIdFdWHBw,75,43,0,13,13,32,4,4,185,BscsBoyfriend,200,0,1273,84762,32301,0,43865,14104,0,55,216,3170,435,3813,0,2,4,False,False,48,False,1,False,4,21.2,1630526838000,51794,1.0,31.5,0.4,737.4,0.5,2229.8,848.4,1215.0,2443.1,1618.9,654.7,674.2,3.5,2.0,0.0,0.6,3998.2,1523.6,0.0,2069.1,665.3,0.0,2.6,10.2
6,25,0,18,Orianna,0,635,635,635,10979,11,False,False,False,False,False,15098,21765,0,0,2,6653,3157,3020,3089,1052,2052,6,12,2,1,255,62216,27802,13365,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1776, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 848, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 940, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3948,1054,5935,aSlRZYgb8KBGwCz_oDgCfUGHsskDJ6UcHkdMteYKkhhTCq8gUyL7LOlVVfcq2_KafQB7pqTiqgS5pQ,99,65,61,7,3,21,3,4,139,OmeerCanCarry,200,28,1273,66965,29656,6156,21120,1027,0,52,314,799,799,1819,0,3,4,False,False,48,False,1,False,4,21.2,1630526838000,36674,1.2,30.0,0.5,712.2,0.6,2934.7,1311.4,630.4,1729.9,186.2,49.7,280.0,4.7,3.1,2.9,0.3,3158.7,1398.9,290.4,996.2,48.4,0.0,2.5,14.8
7,23,0,18,Tristana,0,5949,5949,5949,10824,12,False,False,False,False,False,15276,14450,1,1,2,3031,3006,3085,3036,6672,2052,3,9,2,2,242,10595,1564,22154,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 68, 'var2': 94, 'var3': 0}, {'perk': 8143, 'var1': 300, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3821, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 750, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}], 'style': 8000}]}",100551,24425,8460,tropsSJbc-iBwEu4s2cY0YfrlwTxxAoev6tzuJ0f5cFJL-67MegdZLG7Z-lbDJICszN7PXZ4QIa4Xg,32,20,23,5,3,4,6,7,279,Ember616,200,2,1273,120027,28866,0,33673,6210,507,107,302,8879,2875,3057,2,4,4,False,False,48,False,1,False,4,21.2,1630526838000,85212,1.1,280.6,0.6,720.6,0.4,499.8,73.8,1045.0,4019.4,4743.0,1152.1,399.1,1.5,0.9,1.1,0.2,5661.7,1361.6,0.0,1588.3,292.9,23.9,5.0,14.2
8,21,0,18,Quinn,2,3453,3453,3453,11470,11,False,False,False,False,False,15088,14800,0,0,2,3006,6676,3153,3072,1018,2052,5,12,2,2,190,153,153,17995,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1141, 'var2': 656, 'var3': 484}, {'perk': 9111, 'var1': 709, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 620, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1457, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3312, 'var2': 5, 'var3': 0}], 'style': 8100}]}",61741,23544,8103,BjYszzQXz8s8bKI_RNKKCNjaMLX395fY2cDAmwQaVNdzj_6Ru0jJ-hp955rNTCA-_CF60LQDu0mF3Q,37,6,30,8,4,7,4,4,168,Halogen345,200,32,1273,69340,25695,0,28396,6599,347,49,266,7446,1998,2298,2,3,4,False,False,48,False,1,False,4,21.2,1630526838000,40192,1.0,162.9,0.5,711.7,0.6,7.2,7.2,848.8,1895.8,2912.3,1110.6,382.2,1.7,0.3,1.4,0.4,3270.8,1212.0,0.0,1339.4,311.3,16.4,2.3,12.5
9,18,0,17,Malphite,0,0,0,0,16256,12,False,False,False,False,False,12025,11545,0,0,2,3089,4636,4629,0,1052,0,1,4,2,1,241,26013,18934,20450,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1074, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 575, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5371,2075,5178,Mq6hzI7uDUMbbF44RhVsqq0yAVCN_9VXwvNHq5EaUUGWO80eLM2SRANod1JvhaBg_ZkvT1UVFuS6sg,39,23,25,12,13,32,2,4,240,sztywnygit69,200,31,1273,32029,21554,0,28514,1076,0,16,340,645,545,2885,0,0,4,False,False,48,False,1,False,4,21.2,1630526838000,10475,0.8,0.0,0.6,567.2,0.2,1227.0,893.1,964.6,494.1,253.3,97.9,244.2,1.8,1.1,1.2,0.6,1510.8,1016.7,0.0,1345.0,50.8,0.0,0.8,16.0
