,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,0,16,MasterYi,0,1217,1217,1217,23391,16,False,False,False,False,False,13947,13000,0,1,0,3047,6609,3153,3742,0,2052,4,13,4,4,123,128,128,6036,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1089, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 882, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1585, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 554, 'var2': 280, 'var3': 0}, {'perk': 8014, 'var1': 536, 'var2': 0, 'var3': 0}], 'style': 8000}]}",38501,15561,21540,B_PqkO9rZQL-WENp0C7D1X0uNVEeqtxZ1AQcjFz0jDGpxUT9wj4MCUkqLBaOenv0QXb-GIlCPzef2g,37,14,19,9,6,4,19,32,182,Tilted and Salty,100,1,1166,45372,19496,0,29678,4458,0,34,332,6742,3807,2101,1,1,1,True,False,44,True,2,True,4,19.4,1625220381000,24659,0.8,62.7,0.8,718.9,0.7,6.6,6.6,311.1,1271.1,1984.6,802.1,1110.3,1.9,0.7,1.0,0.5,2338.8,1004.9,0.0,1529.8,229.8,0.0,1.8,17.1
1,28,3,18,Trundle,0,2557,2557,2557,25860,4,False,False,True,False,False,13952,9150,0,1,0,2031,3047,3075,1043,1053,0,2,8,5,2,372,2679,1853,8534,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2389, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1254, 'var2': 360, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 7267, 'var2': 0, 'var3': 0}], 'style': 8200}]}",42866,18254,20690,ImsZQrcytrVzHADl0_E3qb04OgxsIhE4nIg6uczGWi1mFfB3nvJzDb_dM4mf9Ia3X9iv_Kf7h97ItA,89,40,31,8,5,4,24,32,276,KoDyK,100,46,1166,51044,22195,0,31213,18973,0,46,102,5497,2087,1988,0,2,1,True,False,44,True,2,True,4,19.4,1625220381000,26292,1.4,131.8,0.2,719.2,0.4,138.1,95.5,439.9,1355.3,2209.6,940.9,1066.5,4.6,2.1,1.6,0.4,2631.1,1144.1,0.0,1608.9,978.0,0.0,2.4,5.3
2,28,2,18,Morgana,2,484,484,484,10608,10,False,False,True,False,False,12947,10700,0,1,0,3047,3157,4637,3070,0,0,3,7,2,2,197,43999,21031,6600,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1124, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1604, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5535, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}], 'style': 8000}]}",1343,606,12060,lC7Be6oE306HBQFTwPvnZU2znFVKB9UjmgBJMyjhkzHhwmSFMqkyz6RRIfr3-H8IcdQP9vSucpPIlg,55,73,25,10,3,4,21,32,110,Arczi208,100,53,1166,46148,22442,660,19972,4247,0,22,228,805,805,1311,1,3,1,True,False,44,True,2,True,4,19.4,1625220381000,23222,1.4,24.9,0.5,667.4,0.4,2268.0,1084.1,340.2,1197.0,69.2,31.2,621.6,2.8,3.8,1.3,0.5,2378.8,1156.8,34.0,1029.5,218.9,0.0,1.1,11.8
3,14,5,18,Vayne,2,3514,3514,3514,9129,6,False,False,True,False,False,14914,11500,2,2,0,3006,3046,3153,3134,0,2052,5,15,5,3,264,216,216,3837,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1510, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1915, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 593, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 725, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",66530,15675,13733,tC8_5crp3VpQfkGP7qILC5VkHWGNv0LFx9Qj9f1wldz_urf6h-A3vCcASna-Yus29QpD5qnQRkYKog,101,0,12,7,1,1,4,4,464,elajdzax,100,9,1166,74491,21662,0,20113,2001,0,65,142,7744,5770,2542,1,3,1,True,False,44,True,2,True,4,19.4,1625220381000,49315,0.7,181.1,0.3,768.8,0.8,11.1,11.1,197.8,2542.0,3429.4,808.0,707.9,5.2,0.0,0.6,0.4,3839.7,1116.6,0.0,1036.8,103.1,0.0,3.4,7.3
4,29,0,17,Rakan,3,1219,1219,1219,32268,7,False,False,False,True,False,11207,10565,0,1,0,3190,3075,3110,3047,0,2052,0,1,0,1,219,8477,3770,5356,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 4245, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 643, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 689, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 227, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 430, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",7516,1073,12046,dVHOaGWSc6kcMxFMDiEocamXeDpgbr_2cm2HZdt7HwHJNo7Cx7DtOo9ZTY5xEIr1x7c2uNZWt9n3FA,33,30,68,6,17,32,4,4,170,Gomez Addams,100,39,1166,24764,6114,5948,19266,3190,921,23,168,8770,1270,1863,1,3,1,True,False,44,True,2,True,4,19.4,1625220381000,17431,1.5,62.8,0.4,577.7,0.1,437.0,194.3,276.1,898.5,387.4,55.3,620.9,1.7,1.5,3.5,0.3,1276.5,315.2,306.6,993.1,164.4,47.5,1.2,8.7
5,29,0,17,JarvanIV,0,2181,2181,2181,17971,10,True,False,False,False,False,12082,11800,0,0,2,3111,6676,3070,3074,3123,2052,0,4,0,1,138,1401,1088,3969,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1066, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 968, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2001, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",69421,16515,14437,i3gZ4QSjAZc8md-jS8zXX2luo-y0DfauxZbkgveW5SmsJ7lNM1tmmqVDSNFQ1ukOWIyWa8S2FUMUMQ,42,45,28,15,25,32,4,4,281,Tactical Dildó,200,25,1166,71927,18548,0,20743,3063,0,55,226,1104,944,2336,0,1,4,False,True,43,False,0,False,1,19.4,1625220381000,51198,1.5,112.4,0.5,622.8,0.2,72.2,56.1,204.6,2639.1,3578.4,851.3,744.2,2.2,2.3,1.4,0.8,3707.6,956.1,0.0,1069.2,157.9,0.0,2.8,11.6
6,20,0,17,Malphite,2,833,833,833,19985,8,False,False,False,False,False,13126,12700,0,0,2,2421,3108,3089,3001,3020,0,4,10,2,2,291,53588,28456,5783,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1614, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 605, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 576, 'var2': 0, 'var3': 0}], 'style': 8200}]}",9761,2060,11365,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,64,26,38,9,3,4,19,32,122,Lectric,200,43,1166,64663,31614,0,18183,720,0,34,198,1313,1098,1034,1,1,4,False,True,43,False,0,False,1,19.4,1625220381000,32216,1.0,42.9,0.4,676.6,0.5,2762.3,1466.8,298.1,1660.6,503.1,106.2,585.8,3.3,1.3,2.0,0.5,3333.1,1629.6,0.0,937.3,37.1,0.0,1.8,10.2
7,13,0,16,Riven,0,431,431,431,15766,10,False,False,False,False,False,10478,8900,0,0,2,3158,3077,1053,3155,3211,2052,1,3,2,1,152,0,0,5764,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 539, 'var2': 13, 'var3': 0}, {'perk': 8143, 'var1': 218, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 10, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 9, 'var2': 20, 'var3': 0}], 'style': 8200}]}",21980,7331,9918,iOBIgYmB0dUWP2mcICI1anBkgXeVNDaB0XLJWouSgh6UamZsmXS3u7BpxzvRKoqvzm3aiYUZVUEj9A,81,13,27,12,3,4,4,32,360,cool papa ,200,13,1166,22225,7576,0,17596,694,0,18,212,245,245,1914,0,1,4,False,True,43,False,0,False,1,19.4,1625220381000,14218,0.7,22.2,0.5,540.1,0.2,0.0,0.0,297.1,732.9,1133.0,377.9,511.2,4.2,0.7,1.4,0.6,1145.6,390.5,0.0,907.0,35.8,0.0,0.9,10.9
8,17,0,17,Zed,1,562,562,562,10221,8,False,True,False,False,False,14368,13950,0,0,2,3814,6676,6695,3158,3133,0,6,14,3,2,212,3390,821,4121,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1906, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1540, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}], 'style': 8200}]}",63475,27411,11026,6hMqvhtCDwPxGfLKTsO79Y5pjwG1k5OjKV2K4FCyyBh3m_AH69VUdCUJdqaiDlp92T5O5hIRQOw6uw,63,84,72,21,3,4,22,32,324,BeezHunter,200,11,1166,67823,28889,0,16737,2668,0,52,206,957,657,1590,0,1,4,False,True,43,False,0,False,1,19.4,1625220381000,38372,0.9,29.0,0.4,740.6,0.7,174.7,42.3,212.4,1977.9,3271.9,1412.9,568.4,3.2,4.3,3.7,1.1,3496.0,1489.1,0.0,862.7,137.5,0.0,2.7,10.6
9,20,0,17,Garen,0,0,0,0,40381,8,False,False,False,False,False,13332,12200,0,0,2,3111,6631,3053,3066,1031,0,3,12,3,1,227,0,0,7361,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 868, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 95, 'var2': 32, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 421, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 797, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",34045,17299,13975,vG5ie3HVzuVkuFsz4-SXNK2h1g9y3IqLt4gJJY_G8R2UdWXmNHixR58v-dw0zjV4aFl-16t6LC-JkA,48,32,29,9,4,4,27,32,340,KostasAfe3,200,51,1166,40652,22161,0,28594,5554,0,27,166,6606,4861,7257,0,0,4,False,True,43,False,0,False,1,19.4,1625220381000,18491,1.0,0.0,0.4,687.2,0.6,0.0,0.0,379.4,953.1,1754.9,891.7,720.4,2.5,1.6,1.5,0.5,2095.5,1142.3,0.0,1473.9,286.3,0.0,1.4,8.6
