,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,1,16,Qiyana,0,0,0,0,8445,5,False,False,False,False,False,10676,10400,0,1,0,3158,6691,1036,6676,1036,2052,1,6,3,2,363,1551,754,3649,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 474, 'var2': 13, 'var3': 0}, {'perk': 8143, 'var1': 387, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2147, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 273, 'var2': 0, 'var3': 0}], 'style': 8000}]}",28804,14810,7618,2q4a7JmruC0fsPbVlMTR5z2vX6RLA-UocxaEtturdXwAWWIpFI5Ony7m9HLq243LOBu87AszQmd4uw,66,66,14,8,6,14,4,4,349,Daniellö,100,19,992,31003,16212,0,11797,1298,0,19,132,648,648,528,0,0,0,True,False,42,True,1,True,4,16.5,1628109533000,14791,1.2,0.0,0.3,647.0,0.4,94.0,45.7,221.2,896.4,1745.7,897.6,461.7,4.0,4.0,0.8,0.5,1879.0,982.5,0.0,715.0,78.7,0.0,1.2,8.0
1,19,3,17,Kaisa,2,2580,2580,2580,7728,4,False,False,True,False,False,13567,11650,0,1,0,3020,3115,4629,1058,0,2052,4,16,7,4,469,36296,23624,3412,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1831, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1129, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2328, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4087, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 790, 'var2': 0, 'var3': 0}], 'style': 8000}]}",25766,5079,9492,CNAKZU5IdfQTLUM53HJ06q_sy222mPuEXQkyhRoEeK53usAcP62-yxHxUGoIh8H6z1yBwMitpz7U6w,55,59,46,5,4,7,5,4,299,Klod mOnet,100,0,992,62062,28703,0,13197,4316,175,63,116,0,0,293,1,3,0,True,False,42,True,1,True,4,16.5,1628109533000,30779,1.2,156.4,0.2,822.2,1.0,2199.8,1431.8,206.8,1865.4,1561.6,307.8,575.3,3.3,3.6,2.8,0.3,3761.3,1739.6,0.0,799.8,261.6,10.6,3.8,7.0
2,18,0,17,Jhin,0,4156,4156,4156,7651,4,False,False,False,True,False,12629,12400,0,0,0,3009,3031,6671,3094,1018,2052,3,11,5,4,402,3107,813,4497,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1407, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1266, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2236, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2691, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 0, 'var3': 0}], 'style': 8000}]}",62365,17700,8335,Ee7pNppYiTs600B2dkcMApFYdI0BCZP6wLzL_71zJZrW53Ar-kb6u8AlxLyiTDGYv4GAKQcwSe6i0A,52,31,32,25,3,4,5,21,430,Meat my Beat,100,32,992,66987,18514,0,13164,3930,0,53,76,1515,0,330,2,3,0,True,False,42,True,1,True,4,16.5,1628109533000,44317,1.1,251.9,0.2,765.4,0.7,188.3,49.3,272.5,2685.9,3779.7,1072.7,505.2,3.2,1.9,1.9,1.5,4059.8,1122.1,0.0,797.8,238.2,0.0,3.2,4.6
3,19,0,15,Gragas,1,480,480,480,10955,6,False,False,True,False,False,10146,9485,1,1,0,3020,3100,3108,3067,1052,2052,1,3,2,1,387,30647,15910,5882,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 843, 'var2': 15, 'var3': 0}, {'perk': 8143, 'var1': 436, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1884, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 308, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2507,797,10314,b0pZ2CWDd2jOdrRmnloAWrQrqoavI521xPoT59RaMxNgW3iJNPgS9iwV6-hj7zRsHtXUrvLyNl91Yg,94,35,21,7,4,4,15,32,372,Sängu1nep00L,100,30,992,33644,17118,0,17706,5001,0,19,164,490,410,1510,1,2,0,True,False,42,True,1,True,4,16.5,1628109533000,16046,1.2,29.1,0.4,614.9,0.2,1857.4,964.2,356.5,972.5,151.9,48.3,625.1,5.7,2.1,1.3,0.4,2039.0,1037.5,0.0,1073.1,303.1,0.0,1.2,9.9
4,19,0,16,Quinn,2,1297,1297,1297,13949,9,False,False,True,False,False,11213,10200,0,1,0,3006,6695,3036,0,0,2052,0,6,0,1,146,0,0,8454,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1604, 'var2': 873, 'var3': 731}, {'perk': 8009, 'var1': 1212, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 397, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1052, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2092, 'var2': 5, 'var3': 0}], 'style': 8100}]}",49118,15983,9881,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,28,4,16,3,2,4,5,21,320,JunaCHina,100,24,992,49118,15983,0,18848,3740,0,54,186,0,0,512,0,1,0,True,False,42,True,1,True,4,16.5,1628109533000,31838,1.2,78.6,0.5,679.6,0.4,0.0,0.0,512.4,1929.6,2976.8,968.7,598.8,1.7,0.2,1.0,0.2,2976.8,968.7,0.0,1142.3,226.7,0.0,3.3,11.3
5,17,0,16,Taric,1,0,0,0,41884,9,False,True,False,False,False,9865,9800,0,0,1,3190,3082,3047,3065,3024,2052,1,4,2,1,200,15269,5871,10580,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2544, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 595, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 598, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1408, 'var2': 1225, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2783, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 30, 'var3': 0}], 'style': 8000}]}",10324,2794,17837,oOfEmfFxqMFCEW1qT5zDQXSVJNkonhy7gRa4uXEGptbWpsn1BJUNb7zc2CwdckpwsPdatCGeRSh1Rw,70,38,35,4,4,4,21,32,429,TheUnknownBart,200,30,992,32068,9641,4838,28765,12335,4659,13,190,6475,975,348,0,0,4,False,True,28,False,0,False,0,16.5,1628109533000,22427,1.0,0.0,0.5,597.9,0.2,925.4,355.8,641.2,1359.2,625.7,169.3,1081.0,4.2,2.3,2.1,0.2,1943.5,584.3,293.2,1743.3,747.6,282.4,0.8,11.5
6,5,0,15,Jax,0,0,0,0,21325,8,True,False,False,False,False,10339,10578,0,0,1,3078,3053,3047,1053,1037,2052,1,7,2,2,206,2588,1606,6482,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 209, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 274, 'var2': 120, 'var3': 0}, {'perk': 9105, 'var1': 13, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 235, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 545, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 638, 'var2': 5, 'var3': 0}], 'style': 8100}]}",14214,6779,14523,4V3YpqXbmXzjpekwS0gc4HHL3HRFNBHphGqe-MRF0b9dHBNbFpYb4pcHHvYUteyNY9giqtGrYaYqPQ,22,21,27,5,2,4,25,32,304,DrunkWarrior,200,7,992,17988,9311,0,21317,2568,0,22,200,1185,925,312,0,0,4,False,True,28,False,0,False,0,16.5,1628109533000,8677,0.3,0.0,0.5,626.6,0.4,156.8,97.3,392.8,525.9,861.5,410.8,880.2,1.3,1.3,1.6,0.3,1090.2,564.3,0.0,1291.9,155.6,0.0,1.3,12.1
7,14,0,15,Orianna,2,0,0,0,6958,8,True,False,False,False,False,10558,9735,0,0,1,3070,3020,3089,3108,1052,0,1,5,2,2,358,42116,14597,9345,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 844, 'var2': 13, 'var3': 0}, {'perk': 8126, 'var1': 244, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2759, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 334, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2010,423,5929,ijYBNR38YMOMbRkJGGSPZThHm3kEF9f-hjH9suJuZAXt5kjOjz6yeZyVj0EUJWylzrblm9TDVKE7Hw,85,50,45,6,5,21,2,4,724,Howling Monsoon,200,12,992,48301,15249,1551,15359,922,0,35,182,4174,229,84,0,0,4,False,True,28,False,0,False,0,16.5,1628109533000,33052,0.8,0.0,0.5,639.9,0.3,2552.5,884.7,566.4,2003.2,121.8,25.6,359.3,5.2,3.0,2.7,0.4,2927.3,924.2,94.0,930.8,55.9,0.0,2.1,11.0
8,12,0,15,Tristana,2,773,773,773,14682,9,True,False,False,False,False,11892,11600,0,0,1,3006,3094,3072,1042,3123,2052,2,7,2,2,182,10482,2621,7366,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 45, 'var2': 78, 'var3': 0}, {'perk': 8139, 'var1': 704, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1710, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 356, 'var2': 190, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 40, 'var3': 0}], 'style': 8000}]}",45838,13879,13950,OpHAiH3UIM5bzWADSQVvYGnD7Z2wHULuHfEMpAoJmWCVCz5LryBtDDoqogJEtF1vympcrvzBYLpDnQ,22,25,19,6,4,4,6,21,318,ØmñîÞôtêñt,200,3,992,56321,16501,0,21457,3312,0,63,190,0,0,140,0,0,4,False,True,28,False,0,False,0,16.5,1628109533000,39047,0.7,46.8,0.5,720.7,0.4,635.3,158.8,446.4,2366.5,2778.1,841.2,845.5,1.3,1.5,1.2,0.4,3413.4,1000.1,0.0,1300.4,200.7,0.0,3.8,11.5
9,11,0,15,MissFortune,0,0,0,0,4590,8,True,False,False,False,False,10456,10350,0,0,1,3158,6694,6676,0,0,2052,1,4,2,1,220,3336,1198,7328,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1120, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 285, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1470, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 450, 'var2': 0, 'var3': 0}], 'style': 8000}]}",50773,15616,6512,X2ajVgl5EFGQ7WKvCroMCBwCMBGOhFi_CB98viLiicVd9wghvhKUF8QpaeCe9E8axoWoGoc3PjvvEA,58,39,26,7,5,1,4,4,342,Ιrida,200,9,992,54155,16860,0,14014,374,0,65,174,45,45,174,0,0,4,False,True,28,False,0,False,0,16.5,1628109533000,37295,0.7,0.0,0.5,633.7,0.2,202.2,72.6,444.1,2260.3,3077.2,946.4,394.7,3.5,2.4,1.6,0.4,3282.1,1021.8,0.0,849.3,22.7,0.0,3.9,10.5
