,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,0,17,Malphite,1,0,0,0,19559,13,False,False,False,False,False,12925,12600,0,0,1,3020,4629,3916,3089,1026,2052,1,9,3,2,204,28473,19468,15480,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1005, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 737, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 218, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3415,1630,11175,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,33,13,25,11,3,4,12,32,315,JunaCHina,100,30,1247,32565,21776,0,28020,598,0,14,362,676,676,1364,0,0,2,True,True,58,False,1,True,4,20.8,1626800236000,10789,0.9,0.0,0.6,621.4,0.4,1368.9,936.0,744.2,518.7,164.2,78.4,537.3,1.6,0.6,1.2,0.5,1565.6,1046.9,0.0,1347.1,28.8,0.0,0.7,17.4
1,25,0,18,Lissandra,2,2869,2869,2869,14038,15,True,False,True,False,False,15014,13100,0,1,1,3157,3165,3020,3089,0,2052,3,13,3,3,118,89236,35161,20260,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1726, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1182, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 36, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2362,625,12078,A4n1hJSLE_IvcGF_MilcDCZlyN0BYjFSpv0GQx7QEo6XVKI4iEIXRRmJxF6e2s2ZPm97dTblxWkybg,56,31,43,18,21,32,5,4,305,Lama Syberyjska,100,72,1247,97302,36460,0,33471,2737,0,44,366,5703,673,1132,1,4,2,True,True,58,False,1,True,4,20.8,1626800236000,57973,1.2,137.9,0.7,721.8,0.6,4290.2,1690.4,974.0,2787.2,113.6,30.0,580.7,2.7,1.5,2.1,0.9,4678.0,1752.9,0.0,1609.2,131.6,0.0,2.1,17.6
2,29,0,18,Nidalee,2,1991,1991,1991,10524,6,True,False,True,False,False,14029,13535,0,1,1,3020,3089,3165,6655,1052,0,4,9,2,1,269,68763,33304,11342,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1221, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1777, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2820, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5993, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1012, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3622,651,9244,1rZ940rXs4fPGi9uJPf0RMocjqytDluJKDyM9rFOG2AFk-gfQwJpZ8WlwXVFSnMsHFtNt-k2K3dodw,145,116,71,106,5,21,3,4,320,Jeison007,100,0,1247,72385,33955,0,21438,12483,2991,36,140,0,0,852,0,3,2,True,True,58,False,1,True,4,20.8,1626800236000,36439,1.4,95.7,0.3,674.5,0.4,3305.9,1601.2,545.3,1751.9,174.1,31.3,444.4,7.0,5.6,3.4,5.1,3480.0,1632.5,0.0,1030.7,600.1,143.8,1.7,6.7
3,12,2,18,Khazix,0,3255,3255,3255,21509,10,False,True,False,False,False,15401,13350,1,1,1,3111,3814,6695,6609,3067,2052,5,17,4,2,144,2132,2132,12798,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2058, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 919, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2488, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3158, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1270, 'var2': 0, 'var3': 0}], 'style': 8000}]}",72698,32306,12398,DN-XyUerAZnwvKB4kt962aXPZfHJwMt3D-i5YFvnvDQffFxT3v4DvSoOVOf8FU2Z2cCbRfc8RVfEqw,74,74,26,12,32,32,3,4,235,dadakaka,100,7,1247,76155,35763,0,26322,5562,0,44,254,1323,1323,1125,3,4,2,True,True,58,False,1,True,4,20.8,1626800236000,37137,0.6,156.5,0.5,740.4,0.8,102.5,102.5,615.3,1785.4,3495.1,1553.2,596.1,3.6,3.6,1.2,0.6,3661.3,1719.4,0.0,1265.5,267.4,0.0,2.1,12.2
4,28,0,18,Heimerdinger,1,1720,1720,1720,7707,8,True,False,True,False,False,15588,12400,0,0,1,3020,4637,3916,3116,1058,2052,3,10,3,2,199,92277,34900,9535,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1582, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 1100, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 894, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 6591, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3626,230,8845,35RnYI_HqAqe7EROq2tKlkM4qY_mYl5eNMH_dTxNC71rf0is0DwEFc0XUJKDZOmyU03bJyhNEBzN-w,75,99,47,14,4,7,3,4,497,Spicyham,100,31,1247,96855,36081,0,19404,3033,374,86,188,951,951,1022,0,4,2,True,True,58,False,1,True,4,20.8,1626800236000,59054,1.3,82.7,0.4,749.4,0.5,4436.4,1677.9,458.4,2839.1,174.3,11.1,425.2,3.6,4.8,2.3,0.7,4656.5,1734.7,0.0,932.9,145.8,18.0,4.1,9.0
5,22,0,18,Brand,2,650,650,650,7503,11,False,False,False,False,False,14105,13500,0,1,1,3020,3157,3165,3116,4632,2052,3,11,4,2,209,72416,28137,23341,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2200, 'var2': 31, 'var3': 0}, {'perk': 8126, 'var1': 1045, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2448, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4507, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 840, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2637,624,4877,JYe2dNRlmpem1ZehJ6f8nlak5b6Sn868PU_A-bJ3XOe4yzHMeyz__X_DmvDNrZK5S1jgL4Mz0uaGCA,42,77,64,15,5,4,7,7,202,Hallfar,200,28,1247,75957,29665,0,28795,4793,585,51,268,903,903,576,0,1,4,False,False,52,True,1,False,2,20.8,1626800236000,45642,1.1,31.2,0.5,678.1,0.5,3481.5,1352.7,1122.2,2194.3,126.8,30.0,234.5,2.0,3.7,3.1,0.7,3651.8,1426.2,0.0,1384.4,230.4,28.1,2.5,12.9
6,29,0,18,Volibear,0,432,432,432,77540,11,False,False,False,False,False,13128,12400,0,1,1,3065,3111,1031,4401,3105,2052,1,5,2,1,189,25833,7739,32797,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 223, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1552, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 402, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 2939, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 200, 'var2': 0, 'var3': 0}], 'style': 8400}]}",22303,10149,13634,0880qLkVHW8DSNARizgKrrkShmSG_KyJQ-ZyjVVTeN6BX1E4yR9SxI6h9RNx15aSUYsGi0OwMJuaTg,49,52,46,9,27,32,5,4,228,suttumaaria,200,24,1247,52142,18414,0,47769,4358,0,36,242,4005,525,1337,1,2,4,False,False,52,True,1,False,2,20.8,1626800236000,33296,1.4,20.8,0.5,631.2,0.2,1242.0,372.1,1576.8,1600.8,1072.3,487.9,655.5,2.4,2.5,2.2,0.4,2506.8,885.3,0.0,2296.6,209.5,0.0,1.7,11.6
7,17,2,18,Velkoz,2,1419,1419,1419,11843,13,False,False,False,False,False,14153,13400,1,1,1,3020,4628,3089,3135,0,2052,4,12,2,2,134,64959,24465,21330,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2160, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 568, 'var3': 0}, {'perk': 8233, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8237, 'var1': 654, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5937,505,5453,viI68UUvLdMTgi770f0IBDMOqC0vUmslgrOUXZ-Z0VZKQIj13Oxhj6vQCetPx6I9YEmwQ6oqxejgHA,108,61,23,8,8,21,5,4,290,Bellcross91,200,21,1247,75788,27839,0,27091,331,0,38,350,4891,2868,307,1,2,4,False,False,52,True,1,False,2,20.8,1626800236000,46530,0.8,68.2,0.6,680.4,0.6,3123.0,1176.2,1025.5,2237.0,285.4,24.3,262.2,5.2,2.9,1.1,0.4,3643.7,1338.4,0.0,1302.5,15.9,0.0,1.8,16.8
8,36,0,18,Soraka,1,252,252,252,4757,11,False,False,False,False,False,11215,10850,0,1,1,3158,3107,3114,3083,3211,2052,0,0,0,0,204,12212,3969,18100,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 405, 'var2': 2049, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 448, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 318, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 336, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 5274, 'var2': 946, 'var3': 0}], 'style': 8400}]}",1826,106,1438,xdXAEn5q7EdBWWuwQ0rakhyzzjpTHJzHbwn3_LBKAtQTH5a3lhTAaULZEW_RzGFvjeGqcH1rR6WW0A,47,118,28,9,2,4,4,3,263,StepSherli,200,29,1247,14235,4272,3129,19836,30181,24556,17,268,196,196,296,0,1,4,False,False,52,True,1,False,2,20.8,1626800236000,9711,1.7,12.1,0.5,539.2,0.0,587.1,190.8,870.2,466.9,87.8,5.1,69.1,2.3,5.7,1.3,0.4,684.4,205.4,150.4,953.7,1451.0,1180.6,0.8,12.9
9,20,1,18,LeeSin,3,542,542,542,43149,12,False,False,False,False,False,17908,16700,0,1,1,6630,3111,3074,3071,3211,2052,7,24,4,3,159,16919,5105,29397,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 841, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2109, 'var2': 440, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1108, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 936, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3340, 'var2': 5, 'var3': 0}], 'style': 8100}]}",75118,31186,19052,QZ2uuxGEtAqWkOu3hb_PyOSO8DRd9wPlLt1nR8K_LH7eKHJKUA0M6vaj_bPswvOp6Xk_f_lYRhzBOw,115,93,47,11,27,32,4,4,490,StepKanar,200,12,1247,93183,37297,1182,49556,11680,0,70,326,1145,1005,1106,0,0,4,False,False,52,True,1,False,2,20.8,1626800236000,55344,1.0,26.1,0.6,861.0,1.2,813.4,245.4,1413.3,2660.8,3611.4,1499.3,916.0,5.5,4.5,2.3,0.5,4480.0,1793.1,56.8,2382.5,561.5,0.0,3.4,15.7
