,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,0,15,Zac,0,81,81,81,33109,10,True,False,False,False,False,10820,10150,0,0,1,3111,3083,3076,3211,3067,2052,1,7,2,1,231,26574,14913,8173,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 557, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 675, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 52, 'var2': 17, 'var3': 16}, {'perk': 8451, 'var1': 227, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",704,255,20488,952YfiCL59wuXKby1z8WQPEvMoayhPp30P3NyszR3P2Kx-O3j2kYvAG8kwaGrWspQLm1tP266aMXqA,19,43,33,7,4,4,7,14,44,Edm0nd Dantes,100,46,1011,28357,16247,0,34582,12117,276,14,228,1078,1078,5920,1,1,4,False,True,43,False,0,False,1,16.8,1624448599000,12029,1.4,4.8,0.6,644.0,0.4,1581.8,887.7,486.5,716.0,41.9,15.2,1219.5,1.1,2.6,2.0,0.4,1687.9,967.1,0.0,2058.5,721.2,16.4,0.8,13.6
1,18,0,15,Volibear,0,456,456,456,39018,12,True,False,False,False,False,12348,11900,0,0,1,3047,3091,3076,3065,1057,2052,3,12,4,3,156,25652,10888,9928,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1093, 'var2': 783, 'var3': 0}, {'perk': 8401, 'var1': 212, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 52, 'var2': 18, 'var3': 21}, {'perk': 8242, 'var1': 163, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1251, 'var2': 300, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 20, 'var3': 0}], 'style': 8000}]}",13516,7829,18909,N4VfRiawKxm3AKVGtHPrIcwEaUoL2XXP_mL1XMynYNzVKRte5Kzd7IeRxW4CGbCGQWzimxOgaGVvfA,30,26,35,5,4,4,28,32,106,LittleWolfen,100,29,1011,40584,19973,0,31870,2931,0,20,266,1415,1255,3032,0,0,4,False,True,43,False,0,False,1,16.8,1624448599000,20155,1.1,27.1,0.7,735.0,0.7,1526.9,648.1,591.0,1199.7,804.5,466.0,1125.5,1.8,1.5,2.1,0.3,2415.7,1188.9,0.0,1897.0,174.5,0.0,1.2,15.8
2,16,0,16,XinZhao,0,248,248,248,18226,11,False,True,False,False,False,12726,12400,0,0,1,3111,3153,6676,3133,1031,2052,4,13,4,2,199,2679,1643,9970,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 42, 'var2': 87, 'var3': 0}, {'perk': 8139, 'var1': 1073, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1990, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 536, 'var2': 290, 'var3': 0}, {'perk': 8014, 'var1': 683, 'var2': 0, 'var3': 0}], 'style': 8000}]}",57937,16528,15117,tmWswOwE9Kj285hzp-E3iEmAIQ8lwnqXWVVyT3LchWqjVibzFOdo1R7l08peo9PzAmv0qTINPr9dOg,17,30,0,5,3,4,20,32,224,SVP,100,13,1011,61601,18826,0,26801,8291,0,57,240,985,655,1713,0,0,4,False,True,43,False,0,False,1,16.8,1624448599000,42527,1.0,14.8,0.7,757.5,0.8,159.5,97.8,593.5,2531.4,3448.6,983.8,899.8,1.0,1.8,0.0,0.3,3666.7,1120.6,0.0,1595.3,493.5,0.0,3.4,14.3
3,30,0,16,Braum,0,0,0,0,23436,9,True,False,False,False,False,10183,8650,0,0,1,3111,3075,3211,1028,0,2052,1,5,2,1,140,13793,7573,8632,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2803, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 303, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 424, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 112, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2755,684,9602,UIagUwZ7CG0lQ6s09KgJhxQFiGn2TTbQVZfnI8ltuC92e5npgl3Gm0eMX0w3sQ-Z_q_Dws4VfFeveg,54,25,19,4,3,4,5,32,389,SAgentS,100,18,1011,16758,8467,1799,21221,2149,131,11,182,210,210,2986,0,0,4,False,True,43,False,0,False,1,16.8,1624448599000,8291,1.8,0.0,0.5,606.1,0.3,821.0,450.8,513.8,493.5,164.0,40.7,571.5,3.2,1.5,1.1,0.2,997.5,504.0,107.1,1263.2,127.9,7.8,0.7,10.8
4,21,0,16,Heimerdinger,0,667,667,667,6891,9,True,False,False,False,False,11196,9000,0,0,1,3020,3157,4630,1026,0,2052,1,6,3,3,146,54109,19773,5999,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1472, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 478, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1483, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 415, 'var3': 0}], 'style': 8200}]}",3413,870,11966,UJWTDyXblRSpBQh3VWHAcJ8n04LrACNvM7Cwx7uXeR-Gh1EQR70WWkd0lKER8ziH2sKYps6ezthGXQ,61,50,40,8,3,4,6,13,158,n1USER,100,28,1011,59432,21811,0,18681,2912,0,58,176,1909,1166,715,0,0,4,False,True,43,False,0,False,1,16.8,1624448599000,36954,1.2,39.7,0.5,666.4,0.4,3220.8,1177.0,357.1,2199.6,203.2,51.8,712.3,3.6,3.0,2.4,0.5,3537.6,1298.3,0.0,1112.0,173.3,0.0,3.5,10.5
5,21,3,17,Jinx,2,3497,3497,3497,5832,9,False,False,False,True,False,14175,12100,1,1,0,3036,3006,3085,1038,1018,2052,6,17,3,3,145,1706,1088,11205,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 3244, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1020, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3179, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",90150,28893,6095,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,66,46,16,7,4,4,5,1,120,Lectric,200,24,1011,98233,33324,0,18131,3145,0,74,204,6376,3342,830,2,3,1,True,False,51,True,1,True,4,16.8,1624448599000,61412,1.2,208.2,0.5,843.8,1.0,101.5,64.8,667.0,3655.5,5366.1,1719.8,362.8,3.9,2.7,1.0,0.4,5847.2,1983.6,0.0,1079.2,187.2,0.0,4.4,12.1
6,28,0,16,Kennen,5,926,926,926,7955,9,False,False,True,False,False,11222,9850,0,0,0,3157,3152,3135,0,0,2052,1,5,2,1,170,30449,15461,12784,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 306, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1018, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1083, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3732,1375,5781,BTd6J0Ipx8CJaTz-S8fPPhrIvov6VH465t0LRaoDUs8DU8I7W1Yiat8siRmwEd9gP2YXSN7BUJM_2w,51,17,35,6,5,4,14,32,121,Mătà,200,23,1011,34807,17411,0,19229,2499,0,18,200,625,575,663,0,2,1,True,False,51,True,1,True,4,16.8,1624448599000,16470,1.7,55.1,0.5,668.0,0.3,1812.4,920.3,761.0,980.4,222.1,81.8,344.1,3.0,1.0,2.1,0.4,2071.8,1036.4,0.0,1144.6,148.8,0.0,1.1,11.9
7,27,5,18,Velkoz,4,588,588,588,5891,6,False,False,True,False,False,14055,10000,0,0,0,3165,3020,4637,1029,0,2052,3,13,5,3,153,54769,21178,9030,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2032, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 948, 'var3': 0}, {'perk': 8210, 'var1': 42, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 484, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3763,947,4315,Cm8-cz6WFCk-a4EIeqH_8uaiGpq_IckmZSuSoCDhCQTv80Kc0mIgbZ0emaCHEwXf8Xj5CBEIw0x7GA,108,66,35,7,5,4,5,7,31,ostek1234,200,44,1011,67633,29603,0,13736,2862,453,54,124,9101,7477,389,0,3,1,True,False,51,True,1,True,4,16.8,1624448599000,37442,1.6,35.0,0.4,836.6,0.8,3260.1,1260.6,537.5,2228.7,224.0,56.4,256.8,6.4,3.9,2.1,0.4,4025.8,1762.1,0.0,817.6,170.4,27.0,3.2,7.4
8,22,0,17,Viego,2,759,759,759,18496,9,False,False,True,False,False,11819,11200,0,1,0,3111,3153,6333,0,0,0,3,10,3,3,165,9332,4849,10560,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 740, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 821, 'var2': 320, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 728, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 994, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1782, 'var2': 5, 'var3': 0}], 'style': 8100}]}",24289,14410,10933,4tvm3YPHupjqU-OWtzE5hUX83ClsfGndY-hZHEaaT6OB_GlMkOHRM0oIq6NdX7WGJVVIdrLTxnRipw,71,64,40,24,4,4,20,32,338,kopr716,200,21,1011,36109,21343,0,23127,9890,0,18,188,2487,2083,1634,1,2,1,True,False,51,True,1,True,4,16.8,1624448599000,14007,1.3,45.2,0.5,703.5,0.6,555.5,288.6,628.6,833.8,1445.8,857.7,650.8,4.2,3.8,2.4,1.4,2149.3,1270.4,0.0,1376.6,588.7,0.0,1.1,11.2
9,24,1,16,Draven,2,2714,2714,2714,8710,10,False,False,True,False,False,11159,9300,0,0,0,3006,3036,3134,1018,0,2052,2,6,2,1,107,126,126,11211,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 682, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 490, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 38, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 174, 'var2': 0, 'var3': 0}], 'style': 8200}]}",40879,12908,6295,83NPA-MgMSM9e8TQZlO28dh9dbP2ZGPjB5D9PamiYPMnm02bVjOntW-WaiBNr95LveCzPxUGM9GR0w,44,45,22,6,6,7,5,4,80,Teemo B0T,200,13,1011,41493,13522,0,18373,2172,350,30,224,487,487,866,0,3,1,True,False,51,True,1,True,4,16.8,1624448599000,25257,1.4,161.5,0.6,664.2,0.4,7.5,7.5,667.3,1503.4,2433.3,768.3,374.7,2.6,2.7,1.3,0.4,2469.8,804.9,0.0,1093.6,129.3,20.8,1.8,13.3
