,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,13,Nautilus,13,0,0,0,21765,7,False,False,False,False,False,8901,7700,0,0,1,0,3076,2051,3068,3047,2052,1,4,2,1,140,14189,5635,11004,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 342, 'var2': 272, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 174, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 207, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 1604, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6065,1803,5778,O90pGuplcQBsc_KSeTkh7nPYy2GzY0rP7jewecXauL5VlZ8XXXfR2HacP2X6ZUFAEKqy5-dabBGcAw,28,35,30,7,4,4,6,3,107,KawaiiSenpai,100,55,806,20254,7439,0,18085,1447,0,19,146,0,0,1303,0,0,4,False,False,27,False,0,False,0,13.4,1630353576000,12815,1.0,0.0,0.5,664.3,0.3,1058.9,420.5,821.2,956.3,452.6,134.6,431.2,2.1,2.6,2.2,0.5,1511.5,555.1,0.0,1349.6,108.0,0.0,1.4,10.9
1,8,0,13,Jinx,4,0,0,0,5327,9,False,False,False,False,False,10810,10350,0,0,1,3006,3031,1053,3086,1042,2052,4,10,3,3,101,890,441,7026,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 718, 'var2': 463, 'var3': 255}, {'perk': 9111, 'var1': 321, 'var2': 180, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 430, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 3690, 'var2': 0, 'var3': 0}], 'style': 8200}]}",38112,11819,4685,-lEr-0vbls0OUcZQOpyMJZN600N806evoc5Vw54SFb5NH6KRPEscvwsnnIR3nL7pKBwI9LyA_sOjgg,34,31,9,5,4,4,5,21,180,Zoldan Jin Qx,100,12,806,41657,13169,0,13437,652,0,46,192,2654,908,1725,0,0,4,False,False,27,False,0,False,0,13.4,1630353576000,28488,0.6,0.0,0.7,806.7,0.7,66.4,32.9,524.3,2126.0,2844.2,882.0,349.6,2.5,2.3,0.7,0.4,3108.7,982.8,0.0,1002.8,48.7,0.0,3.4,14.3
2,11,0,14,TwistedFate,2,0,0,0,4458,8,False,False,False,False,False,9704,9050,0,0,1,3020,3100,4636,2015,0,2052,2,8,2,2,155,29692,12376,9883,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 805, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 841, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1098, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1315, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 381, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5662,1624,5023,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,47,86,0,0,3,4,15,32,412,Hobo,100,26,806,35924,14475,0,15442,2831,0,24,146,570,475,536,0,0,4,False,False,27,False,0,False,0,13.4,1630353576000,21449,0.8,0.0,0.6,724.2,0.6,2215.8,923.6,737.5,1600.7,422.5,121.2,374.9,3.5,6.4,0.0,0.0,2680.9,1080.2,0.0,1152.4,211.3,0.0,1.8,10.9
3,11,0,12,FiddleSticks,1,80,80,80,6181,9,False,False,False,False,False,7390,6950,0,0,1,3020,3157,0,0,0,3330,0,1,0,1,127,19839,9972,8903,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 740, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 528, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 905, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 240, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1581,211,5098,FfVkKQSj17750EhwDAEqCvesluiqAlrPCu-H8R4P5dfBg5MB0X6RemsjjanpGYmCSQVr5YfclehLpg,17,16,49,4,2,4,11,32,179,WładcaBiałogardu,100,45,806,22398,10968,0,14527,964,0,20,154,978,784,525,0,0,4,False,False,27,False,0,False,0,13.4,1630353576000,11350,0.8,6.0,0.7,551.5,0.1,1480.5,744.2,664.4,847.0,118.0,15.7,380.4,1.3,1.2,3.7,0.3,1671.5,818.5,0.0,1084.1,71.9,0.0,1.5,11.5
4,10,1,13,Veigar,2,0,0,0,5579,7,False,False,False,False,False,8647,7400,0,0,1,3020,3070,3102,0,0,2052,1,4,2,1,151,43446,11817,10374,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 818, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 360, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 749, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",705,0,1562,YppH9n-kDSDq6CsNApxGhu6EhdmOcT6GAdf6uH5C7t41eKbrf0FsYYbkUOrSxXXxQFf8Qtqy1ueE7A,72,49,24,5,3,4,3,21,343,Savizudizs,100,20,806,44349,11817,0,12609,1195,0,31,156,197,0,672,0,0,4,False,False,27,False,0,False,0,13.4,1630353576000,32532,0.7,0.0,0.5,645.3,0.3,3242.2,881.9,774.2,2427.8,52.6,0.0,116.6,5.4,3.7,1.8,0.4,3309.6,881.9,0.0,941.0,89.2,0.0,2.3,11.6
5,14,1,14,Irelia,1,1885,1885,1885,6800,3,True,False,True,False,False,10417,8675,1,1,0,2031,3153,3111,1037,0,0,2,6,3,1,227,4251,2529,7958,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 659, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 364, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 186, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1481, 'var2': 5, 'var3': 0}], 'style': 8100}]}",27733,5383,3805,Nz77sR4wiTjtsJAsE1ZKQztMUAdihJlDJBZ_arpslvCS4efUQTLfi1-Pp4yWjH5osL1z_0vtv0rjww,50,10,40,5,7,32,1,4,162,rosié are rosié,200,11,806,32294,8152,0,12149,4332,0,47,70,310,240,385,1,4,0,True,True,40,True,1,True,4,13.4,1630353576000,22257,1.0,140.7,0.2,777.4,0.4,317.2,188.7,593.9,1661.0,2069.6,401.7,284.0,3.7,0.7,3.0,0.4,2410.0,608.4,0.0,906.6,323.3,0.0,3.5,5.2
6,16,0,13,Camille,0,699,699,699,12807,6,True,False,False,False,False,8612,8450,0,1,0,6632,3074,1036,1028,0,0,0,3,0,1,292,100,100,7831,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 699, 'var2': 190, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 225, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 232, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",17632,6896,6739,FeeicHF0e8RkT5rqNFb6kllbuhME3duSd3S4IYaPuBEVtmD019ZxhUAKLfIbYWWas-EkhYmL9zoIBg,54,12,46,2,4,4,18,32,467,Brudny Talesz,200,10,806,22912,10268,0,16278,3683,0,15,108,5179,3272,1706,0,2,0,True,True,40,True,1,True,4,13.4,1630353576000,11945,1.2,52.2,0.4,642.7,0.2,7.5,7.5,584.4,891.4,1315.8,514.6,502.9,4.0,0.9,3.4,0.1,1709.9,766.3,0.0,1214.8,274.9,0.0,1.1,8.1
7,12,0,13,Shaco,2,795,795,795,6212,10,True,False,False,False,False,10352,8700,0,0,0,4637,3020,3108,1028,0,2052,4,13,3,2,101,24602,13875,10779,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1006, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 471, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2362, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 543, 'var2': 0, 'var3': 0}], 'style': 8000}]}",410,394,3451,Tve1QY7L56UhwgdF8CarueiX5K00wZy2-Z8ROZ6fzszT-cHkCZ3rdTqIAppxb-_qNahknMlFBXmQWQ,33,35,30,54,4,4,13,32,442,Żabawa,200,23,806,25378,14510,0,14724,469,0,16,178,365,240,492,0,1,0,True,True,40,True,1,True,4,13.4,1630353576000,10073,0.9,59.3,0.7,772.5,1.0,1836.0,1035.4,804.4,751.7,30.6,29.4,257.5,2.5,2.6,2.2,4.0,1893.9,1082.8,0.0,1098.8,35.0,0.0,1.2,13.3
8,18,2,14,KogMaw,2,2415,2415,2415,7262,4,False,True,False,False,False,10977,9350,0,1,0,3091,3006,3086,1042,1042,0,3,10,4,2,284,14132,8807,6565,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 56, 'var2': 84, 'var3': 0}, {'perk': 8139, 'var1': 1339, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2028, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2258, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 419, 'var2': 0, 'var3': 0}], 'style': 8000}]}",26703,6017,4695,BwxcCIbytMYxAleifSBaCPPyYg5tUGldxfLvfeuqmkclSgQzBj2WApVS5OdG7GxrC7KH_dPvH9MzbQ,22,21,21,38,5,1,3,4,258,useless egirl,200,5,806,42454,15836,0,11499,3251,0,39,92,1618,1011,238,1,3,0,True,True,40,True,1,True,4,13.4,1630353576000,24203,1.3,180.2,0.3,819.2,0.7,1054.6,657.2,489.9,1806.2,1992.8,449.0,350.4,1.6,1.6,1.6,2.8,3168.2,1181.8,0.0,858.1,242.6,0.0,2.9,6.9
9,24,1,15,Ziggs,2,12337,12337,12337,4236,4,True,False,False,True,False,10653,8850,0,1,0,0,3020,3089,0,1026,2052,3,8,3,2,247,53213,21879,7107,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1664, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1093, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1001, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 832, 'var3': 0}], 'style': 8200}]}",1869,545,2473,t_nAuScG6op5xUVuK7s4-w_86GBGspZ3XxHfc0ZtU0XVGVl6WxkOcEm8KV4IQx3NAv1_F5pDeS6zwA,103,35,23,7,5,21,3,4,330,Rick Ross XXL,200,21,806,65083,22425,0,9926,2064,0,33,92,10000,0,344,2,4,0,True,True,40,True,1,True,4,13.4,1630353576000,30321,1.8,920.7,0.3,795.0,0.6,3971.1,1632.8,530.4,2262.8,139.5,40.7,184.6,7.7,2.6,1.7,0.5,4856.9,1673.5,0.0,740.7,154.0,0.0,2.5,6.9
