,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,0,18,Viktor,2,2361,2361,2361,14805,9,False,False,False,False,False,13968,12935,0,1,2,3157,3100,3165,3020,1052,2052,3,11,4,3,159,85647,28080,3841,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1306, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1391, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2407, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5131, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 726, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5302,978,13965,YNDdT914IyR4WPHt2_cQt6x9ky4Q1GAsAEtVDI7gBOso51_3omf930L-nLVKUK3QZrS46CBGvw5gUw,62,42,65,42,5,6,5,4,289,mondoo00,100,35,1151,90950,29059,0,18639,3439,0,41,232,0,0,832,0,2,4,False,False,45,False,1,False,2,19.2,1630049872000,59530,1.2,123.0,0.5,727.5,0.6,4460.8,1462.5,200.1,3100.5,276.1,50.9,727.3,3.2,2.2,3.4,2.2,4737.0,1513.5,0.0,970.8,179.1,0.0,2.1,12.1
1,25,0,17,Caitlyn,0,777,777,777,8918,12,False,False,False,False,False,12075,11775,0,1,2,6691,3006,6695,3134,1037,2052,2,5,2,2,145,1283,1087,3052,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1031, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 712, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3152, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 441, 'var2': 0, 'var3': 0}], 'style': 8000}]}",65685,24149,13025,jtu6MaoI5O73Ijdbql49M44GsvMVMp0q2EIWTdemRP3hER5-lc8sMO1bHjDoP6S3vrwMr5dOX_NBUA,54,56,30,5,3,4,10,32,224,KGMC,100,28,1151,67826,26094,0,16751,243,0,43,282,857,857,673,0,2,4,False,False,45,False,1,False,2,19.2,1630049872000,40955,1.3,40.5,0.6,628.9,0.3,66.8,56.6,159.0,2133.1,3421.1,1257.8,678.4,2.8,2.9,1.6,0.3,3532.6,1359.1,0.0,872.4,12.7,0.0,2.2,14.7
2,26,0,16,Kled,5,125,125,125,45545,14,False,False,False,False,False,11718,11550,0,1,2,3111,3053,3075,2003,3133,2052,1,6,2,2,82,808,122,8156,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 50, 'var2': 83, 'var3': 0}, {'perk': 8143, 'var1': 485, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1733, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 5161, 'var2': 0, 'var3': 0}], 'style': 8200}]}",38653,19470,28671,zHJiBm1S5932aqJ6HM2Gyay5DVwj5AICC9KqI-cd03FHYbGtkdtTtbwTCg0AYljZsYHWexBK0ZATSw,59,0,24,6,4,4,20,32,303,Maciek Kupsztal,100,15,1151,42582,20438,0,40214,3632,0,28,324,3120,845,3387,0,1,4,False,False,45,False,1,False,2,19.2,1630049872000,22019,1.4,6.5,0.7,610.3,0.3,42.1,6.4,424.8,1146.8,2013.2,1014.1,1493.3,3.1,0.0,1.2,0.3,2217.8,1064.5,0.0,2094.5,189.2,0.0,1.5,16.9
3,28,0,18,MissFortune,2,483,483,483,9695,7,False,False,False,False,False,12455,12000,0,1,2,3020,4637,3165,4630,1026,2052,1,4,2,1,296,47400,20846,2608,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4056, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 902, 'var3': 0}, {'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 970, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1787, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2662, 'var2': 5, 'var3': 0}], 'style': 8100}]}",19471,6840,14584,zPaDGbM0Lu-HoGHwGOqmny-ykc3rJFR1dQcPr32xWWoJb9Ww6wWbLQ42fkEdwa2JMlgiHR5T3M86UA,50,65,74,8,4,4,10,32,325,Σmitty,100,30,1151,68730,29545,0,17716,1924,0,46,156,1858,1858,523,0,2,4,False,False,45,False,1,False,2,19.2,1630049872000,38702,1.5,25.2,0.4,648.7,0.2,2468.8,1085.7,135.8,2015.7,1014.1,356.2,759.6,2.6,3.4,3.9,0.4,3579.7,1538.8,0.0,922.7,100.2,0.0,2.4,8.1
4,19,1,17,Camille,0,2425,2425,2425,55790,11,False,False,False,False,False,15263,14750,1,1,2,3053,3075,6632,3074,1031,0,4,19,5,3,143,1397,958,11831,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1597, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1794, 'var2': 380, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 790, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 226, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 1051, 'var2': 0, 'var3': 0}], 'style': 8400}]}",44264,24410,26024,xK_JmP-2LHE5GQpSMspdsrCoIHYOKTC1u9sC7gLApwSzLHqexgZ3KUdXNPrh5hA4kfSxgMqk0FXsMA,119,18,64,6,10,32,4,4,198,Marlov7,100,23,1151,68530,41519,0,42135,16675,0,34,266,22868,16150,4280,2,2,4,False,False,45,False,1,False,2,19.2,1630049872000,24586,1.0,126.3,0.6,794.9,1.0,72.8,49.9,616.2,1280.5,2305.4,1271.4,1355.4,6.2,0.9,3.3,0.3,3569.3,2162.4,0.0,2194.5,868.5,0.0,1.8,13.9
5,18,6,18,Viego,2,1409,1409,1409,30476,8,True,False,True,False,False,16230,11900,1,2,1,3072,3046,3006,1018,3057,2052,5,21,6,5,219,6723,4592,10883,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1209, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 838, 'var2': 390, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1271, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1423, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2930, 'var2': 5, 'var3': 0}], 'style': 8100}]}",75383,33235,20377,ZXIDIIb6bTkEtfj6NS2rkQefOoGRKziitYCsh5r6xWMQbuT-wnQ9MA5nDRZiJHZKdrTqQUH3tQFU5g,98,60,71,36,5,4,25,32,644,PPG Tușa,200,34,1151,85100,40260,0,33269,11815,0,42,206,2993,2432,2008,1,3,2,True,True,53,True,2,True,4,19.2,1630049872000,43431,0.9,73.4,0.4,845.3,1.1,350.2,239.2,566.8,2262.0,3926.2,1731.0,1061.3,5.1,3.1,3.7,1.9,4432.3,2096.9,0.0,1732.8,615.4,0.0,2.2,10.7
6,36,0,17,Thresh,1,715,715,715,35948,9,True,False,False,True,False,11614,11250,0,2,1,3068,3111,3076,3001,1028,2052,0,3,0,1,220,21266,11073,11657,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 663, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2728, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2270, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 264, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 3, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 2593, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3136,1364,20126,8aHXNq34jmoOO0ABlKrIrefJEEzo76k2ZvbHCBZKeGFk8sIlkiL9S66H7zXBW1rZQhwaQGHn-tFWLg,57,25,26,8,22,32,4,4,261,VitoSunfrekepa,200,46,1151,25402,13262,1942,37695,1800,493,12,220,1000,825,5911,1,3,2,True,True,53,True,2,True,4,19.2,1630049872000,11425,1.9,37.2,0.5,604.9,0.2,1107.6,576.7,607.1,595.1,163.3,71.0,1048.2,3.0,1.3,1.4,0.4,1323.0,690.7,101.1,1963.3,93.8,25.7,0.6,11.5
7,28,0,18,Sion,1,1053,1053,1053,53784,9,True,False,True,False,False,13612,10850,0,1,1,1011,3083,3111,3076,3077,2052,3,9,3,3,222,33469,7223,11908,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1615, 'var2': 1236, 'var3': 0}, {'perk': 8401, 'var1': 442, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2066, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 292, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 3075, 'var2': 370, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 50, 'var3': 0}], 'style': 8000}]}",32151,13038,25362,y8YScR5dNUilSSB5_fx5inrshAdrRURFcYEWQLxvXsh3QJ0BBTywtTnKJRmYqIyOzvJfdqU3jb3PfQ,50,38,33,8,3,4,20,32,274,Asphyka,200,52,1151,66690,21241,0,44533,5238,0,40,197,1070,980,7261,0,3,2,True,True,53,True,2,True,4,19.2,1630049872000,44396,1.5,54.8,0.5,709.0,0.5,1743.2,376.2,620.2,2312.3,1674.5,679.1,1320.9,2.6,2.0,1.7,0.4,3473.4,1106.3,0.0,2319.4,272.8,0.0,2.1,10.3
8,25,0,17,Quinn,2,1262,1262,1262,13952,11,True,False,True,False,False,13140,12300,1,1,1,3006,6676,3072,1038,0,0,2,8,2,2,209,0,0,10693,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1644, 'var2': 815, 'var3': 828}, {'perk': 9111, 'var1': 281, 'var2': 330, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 599, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1266, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2310, 'var2': 5, 'var3': 0}], 'style': 8100}]}",55541,24013,12122,Gv_1-q4QV-U91TAFx35y9nM0sLUKDueap3sVRxc6IerTN2w1QLezYPJgYYerlaqybtPfSU6D1XRxbA,35,8,32,10,6,7,5,4,346,Karlito Z Miletu,200,28,1151,59915,26510,0,25448,5408,402,49,310,4373,2496,2631,0,1,2,True,True,53,True,2,True,4,19.2,1630049872000,32143,1.3,65.7,0.6,684.4,0.4,0.0,0.0,556.9,1674.1,2892.8,1250.7,631.4,1.8,0.4,1.7,0.5,3120.6,1380.7,0.0,1325.4,281.7,20.9,2.6,16.1
9,19,0,17,Kaisa,2,4796,4796,4796,11451,8,False,True,True,False,False,14549,14100,0,2,1,1053,6672,3006,3115,1038,2052,3,12,5,3,411,8916,6601,5951,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 48, 'var2': 80, 'var3': 0}, {'perk': 8139, 'var1': 1275, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2124, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 797, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2636, 'var2': 0, 'var3': 0}], 'style': 8000}]}",47851,12577,13266,HXjEesAcY52u-ft2MJsTxqMh8wU73MahofrxjwkADq5FU8MNRsCJRZRojiqsl_esY5OJSSUuj9r2vQ,40,29,47,6,3,4,3,14,153,Pandas xD,200,0,1151,61219,22141,0,21115,4080,0,69,246,4452,2963,1898,2,4,2,True,True,53,True,2,True,4,19.2,1630049872000,34282,1.0,249.8,0.4,757.8,0.6,464.4,343.8,309.9,1785.5,2492.2,655.1,690.9,2.1,1.5,2.4,0.3,3188.5,1153.2,0.0,1099.7,212.5,0.0,3.6,12.8
