,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,0,18,Katarina,0,1349,1349,1349,19449,11,True,False,False,False,True,14048,12835,0,0,2,3115,3089,3057,3916,3020,0,4,12,3,2,225,54681,26530,7943,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2336, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 975, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1874, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1319, 'var2': 310, 'var3': 0}, {'perk': 8014, 'var1': 807, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3488,1295,18908,T0msYERFHdieKqW3Z9ynIn3Ty4ojZS-fwFkKgUAKdQvBXNlavHrSME6U7qUhbZpJK1MGSn0Wz4GgOA,49,32,0,9,5,14,2,4,298,ItsAlreadyInUse,100,0,1221,60725,29456,0,29125,6007,0,46,322,2555,1629,2273,0,2,3,False,True,52,False,1,False,3,20.4,1626809512000,29920,0.9,66.1,0.5,688.6,0.6,2680.4,1300.5,389.4,1466.7,171.0,63.5,926.9,2.4,1.6,0.0,0.4,2976.7,1443.9,0.0,1427.7,294.5,0.0,2.3,15.8
1,35,0,18,Lux,2,1894,1894,1894,13060,9,True,False,False,False,True,14063,13650,0,1,2,3020,3165,3089,4628,0,0,3,10,3,3,196,57178,31192,5569,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1985, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 1381, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1850, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 763, 'var3': 0}, {'perk': 8237, 'var1': 786, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2848,1102,12211,kW0Fn0HJ6PLgeBlWw-vtzX1j1jUQEePW6-8Zal4pToeT6ea60usXQJqP73q5_SWBy9Gk0RGbhcvXag,54,39,140,12,3,4,4,13,218,GOOD EVIL,100,83,1221,60946,33215,8678,19431,2200,0,22,238,919,919,1650,1,3,3,False,True,52,False,1,False,3,20.4,1626809512000,25837,1.7,92.8,0.4,689.4,0.5,2802.8,1529.0,273.0,1266.5,139.6,54.0,598.6,2.6,1.9,6.9,0.6,2987.5,1628.2,425.4,952.5,107.8,0.0,1.1,11.7
2,28,0,18,Olaf,0,677,677,677,47299,15,False,True,False,False,True,13355,12500,1,1,2,3047,3053,3074,3076,1011,2052,1,4,2,1,121,104,28,12575,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 501, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1665, 'var2': 320, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1104, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 824, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 280, 'var2': 0, 'var3': 0}], 'style': 8400}]}",66806,19085,29029,ryCpIRo6ij3KD_giUjzuuFy5vb4-I9jL9U0I1FUl8UNVKF1VK4TRWhmmChZD51kVZU914xUVYiUEaA,98,39,23,10,5,4,7,3,140,Might321,100,20,1221,73370,22466,0,46099,8602,0,56,356,6459,3352,4494,0,3,3,False,True,52,False,1,False,3,20.4,1626809512000,50227,1.4,33.2,0.7,654.7,0.2,5.1,1.4,616.4,2462.1,3274.8,935.5,1423.0,4.8,1.9,1.1,0.5,3596.6,1101.3,0.0,2259.8,421.7,0.0,2.7,17.5
3,32,0,18,MissFortune,0,3883,3883,3883,14281,12,True,False,False,False,True,15605,15000,0,0,2,6676,3072,3006,3094,3035,2052,3,13,3,2,114,9786,3784,9184,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2114, 'var2': 1202, 'var3': 911}, {'perk': 8009, 'var1': 3418, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 868, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 4301, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",95224,32935,16322,o7EhmPIXRMnJjFaXCe3ZHbLBcaibmiiv5wxgQZUSJt9-e-CxviP7oeexei6RSxHLZZ4WTUq1dxGZPw,59,43,45,5,7,21,4,4,90,jy1227,100,17,1221,113552,40727,0,27613,4263,0,84,306,8542,4007,2107,2,3,3,False,True,52,False,1,False,3,20.4,1626809512000,68942,1.6,190.3,0.6,765.0,0.6,479.7,185.5,450.2,3379.5,4667.8,1614.5,800.1,2.9,2.1,2.2,0.2,5566.3,1996.4,0.0,1353.6,209.0,0.0,4.1,15.0
4,27,0,18,Pantheon,0,103,103,103,46304,13,True,False,False,False,True,14846,14100,0,1,2,6630,3053,3071,1053,6609,2052,4,13,3,3,155,3946,2235,17245,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2156, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2145, 'var2': 400, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1013, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1635, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2043, 'var2': 5, 'var3': 0}], 'style': 8100}]}",59519,33082,26371,1JuQ-UEwahpco2gCOaHA3vtAUXS1GvLqQQd_oyI0HAYGbYXJlkxwt2O7_ok9aB9sWUPP9RoYWNV8mA,85,41,33,6,6,4,28,32,340,Yazgot,100,36,1221,64836,36297,0,49908,15229,0,24,326,1370,980,6291,0,1,3,False,True,52,False,1,False,3,20.4,1626809512000,28436,1.3,5.0,0.6,727.7,0.6,193.4,109.6,845.3,1393.9,2917.6,1621.7,1292.7,4.2,2.0,1.6,0.3,3178.2,1779.3,0.0,2446.5,746.5,0.0,1.2,16.0
5,29,6,18,Mordekaiser,2,1313,1313,1313,55568,7,False,False,True,False,True,16516,13000,1,2,1,3075,3047,3065,4637,0,2052,5,17,6,2,214,79868,32257,15456,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1398, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2940, 'var2': 460, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1962, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1403, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3892, 'var2': 5, 'var3': 0}], 'style': 8100}]}",8745,3460,26618,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,106,39,40,8,2,4,23,32,315,JunaCHina,200,8,1221,110784,40008,0,45732,19753,0,53,194,22169,4291,3657,1,3,3,True,False,60,True,2,True,3,20.4,1626809512000,69463,1.4,64.4,0.3,809.6,0.8,3915.1,1581.2,757.6,3405.0,428.7,169.6,1304.8,5.2,1.9,2.0,0.4,5430.6,1961.2,0.0,2241.8,968.3,0.0,2.6,9.5
6,43,0,18,Taric,1,920,920,920,36036,11,False,False,False,True,True,13234,13260,0,1,1,3047,6617,3107,6616,3211,0,2,5,2,1,165,18094,6115,13180,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 5626, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1245, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 776, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 3775, 'var2': 1645, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3958, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 291, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10915,2901,21513,mBQDmGQlMPNzrKW77tMueBy4MYCTs80z0mPcVY9bTpFbn2CoX8Q16jjp0FUh--2P7pl0QNW6VLqfTw,124,57,48,8,5,4,19,32,506,Daki Pinocchio,200,29,1221,30247,10253,7640,37124,32050,17901,35,326,1237,1237,2430,1,2,3,True,False,60,True,2,True,3,20.4,1626809512000,19074,2.1,45.1,0.5,648.7,0.2,887.0,299.8,646.1,935.0,535.0,142.2,1054.6,6.1,2.8,2.4,0.4,1482.7,502.6,374.5,1819.8,1571.1,877.5,1.7,16.0
7,24,2,18,Twitch,2,329,329,329,16941,13,False,False,False,False,True,15792,14800,0,1,1,3006,3085,3072,3031,3123,2052,5,19,5,3,132,1579,851,14043,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 3442, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1306, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2936, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",75923,38374,14912,2drvNHPtJrD7cdhVOvasqROPuyODBRdo48EE2mE2kmwz1PZAf5KJKk9vxs3ARhBCW03629u_gnXS7w,38,35,28,11,7,21,4,4,358,Krzysiekv2,200,17,1221,92315,48393,0,30692,3028,0,57,326,14812,9166,1736,0,0,3,True,False,60,True,2,True,3,20.4,1626809512000,43593,1.2,16.1,0.6,774.1,0.9,77.4,41.7,688.4,2136.9,3721.7,1881.1,731.0,1.9,1.7,1.4,0.5,4525.2,2372.2,0.0,1504.5,148.4,0.0,2.8,16.0
8,39,0,18,Blitzcrank,0,1388,1388,1388,53974,12,False,False,True,False,True,11860,10400,0,1,1,3001,3158,3110,3076,3067,2052,0,3,0,1,158,21888,12720,12008,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 249, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 869, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 701, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 585, 'var2': 1313, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2981, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7358,4507,16484,oyflpWebxjKXyjR7Z1F1oZvzk5Kr4nGhQK4ATgFRGkWwL5KOwMFr9CDhE0nv8opETjEq625sCWqbmA,33,44,42,19,21,32,5,4,289,VIPdesperados,200,65,1221,30377,18178,2379,30592,2089,0,12,308,1130,950,2098,0,2,3,True,False,60,True,2,True,3,20.4,1626809512000,10811,1.9,68.0,0.6,581.4,0.1,1072.9,623.5,588.6,530.0,360.7,220.9,808.0,1.6,2.2,2.1,0.9,1489.1,891.1,116.6,1499.6,102.4,0.0,0.6,15.1
9,30,1,18,Sivir,2,3288,3288,3288,10091,9,False,False,True,False,True,16007,14450,1,1,1,3042,6676,6694,3134,3158,0,4,16,6,3,194,673,572,9083,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1875, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 988, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 546, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1758, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3101, 'var2': 5, 'var3': 0}], 'style': 8100}]}",114834,37984,15107,ZdCXJD1iPJYbG1yOQuSGzWo9QoZyeCNf6Ll8d54whYEO-RU-OYPg7MFqAUDapOBrSydDOr7ItFHeHA,101,62,30,14,5,4,5,13,179,Pypciaa,200,2,1221,115679,38729,0,25157,5604,0,83,254,172,172,965,1,3,3,True,False,60,True,2,True,3,20.4,1626809512000,73662,1.5,161.2,0.4,784.7,0.8,33.0,28.0,445.2,3610.9,5629.1,1862.0,740.5,5.0,3.0,1.5,0.7,5670.5,1898.5,0.0,1233.2,274.7,0.0,4.1,12.5
