,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,3,18,Aatrox,1,1061,1061,1061,108437,11,True,False,False,False,False,19523,17300,0,2,0,3111,3053,6333,3065,3074,0,8,25,4,3,147,202,142,49681,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1331, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2158, 'var2': 480, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 2080, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1939, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3639, 'var2': 5, 'var3': 0}], 'style': 8100}]}",88360,49478,29002,nge3WW3VSwvfQvp22QVhG7vp-nnohgPXf9bAgoRyhHoJDiyt5_CdKtdXQE_tQFdQOzigmAQasiJi8A,163,40,84,15,6,4,33,32,401,hypixel bedwars,100,34,1486,90364,51358,0,87754,42845,0,44,322,1802,1737,9070,1,2,2,True,True,66,True,3,False,4,24.8,1632174039000,37945,0.9,42.8,0.4,787.2,1.0,8.1,5.7,2003.3,1530.0,3562.9,1995.1,1169.4,6.6,1.6,3.4,0.6,3643.7,2070.9,0.0,3538.5,1727.6,0.0,1.8,13.0
1,15,2,18,Ekko,1,1209,1209,1209,35507,13,False,False,False,False,False,17621,14350,1,3,0,3100,3157,3020,3089,3916,2052,3,17,5,2,205,76099,36037,28970,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2096, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 2203, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4210, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5642,3139,17206,KvINUyoB8c9VNLve_0BOKHoVaoyW11Qpu0dx-zqJj_sH-qpiklWUX05GQ3xXa9KTcjCsZOTSSOsa6w,75,31,56,11,40,32,5,4,316,hypixel geowars,100,28,1486,83397,40501,0,46536,9176,0,44,356,1655,1325,359,1,1,2,True,True,66,True,3,False,4,24.8,1632174039000,41687,0.6,48.8,0.5,710.5,0.7,3068.5,1453.1,1168.1,1680.9,227.5,126.6,693.8,3.0,1.2,2.3,0.4,3362.8,1633.1,0.0,1876.5,370.0,0.0,1.8,14.4
2,55,0,18,Soraka,1,495,495,495,11767,9,True,False,False,False,False,14650,13400,0,1,0,6617,3083,3158,3504,3011,0,0,1,0,1,296,9538,5917,23329,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 663, 'var2': 4650, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 628, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 444, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 797, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 296, 'var2': 0, 'var3': 0}], 'style': 8400}]}",1955,108,7926,n7w5KMUeYGFcToi8j5UlnVqRWLieFMsMzTRtWZMHnwVljA0nScVBC3sdcF6aRERPwKPs1n2BSZgQlw,40,133,30,10,1,4,3,21,371,snakeshavelegs9,100,36,1486,11493,6026,6218,31610,38096,30378,4,244,0,0,354,0,1,2,True,True,66,True,3,False,4,24.8,1632174039000,4972,2.2,20.0,0.4,590.7,0.0,384.6,238.6,940.7,200.5,78.8,4.4,319.6,1.6,5.4,1.2,0.4,463.4,243.0,250.7,1274.6,1536.1,1224.9,0.2,9.8
3,22,0,18,Xayah,3,5283,5283,5283,9101,11,False,True,False,False,False,18546,19400,2,2,0,3508,6672,6676,3085,3033,0,4,13,3,1,224,2065,876,21880,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1010, 'var2': 350, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1301, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1597, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6566, 'var2': 5, 'var3': 0}], 'style': 8100}]}",145422,27222,9603,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,60,27,35,8,3,1,6,4,353,hypixel skywars,100,18,1486,148543,28347,0,32086,3076,0,142,292,1055,248,602,2,3,2,True,True,66,True,3,False,4,24.8,1632174039000,114913,0.9,213.0,0.4,747.8,0.5,83.3,35.3,882.3,4633.6,5863.8,1097.7,387.2,2.4,1.1,1.4,0.3,5989.6,1143.0,0.0,1293.8,124.0,0.0,5.7,11.8
4,28,2,18,Varus,0,1057,1057,1057,12873,7,True,False,False,False,False,15825,14400,0,1,0,3142,3111,6694,6691,3134,2052,4,10,2,1,365,5606,4210,18857,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2221, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 2478, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3673, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 12, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",89051,41716,8863,BarpvWSq8s5Tp4NY73oSGYnt3xR5cvdc9dVqJGEmGMsk6ye35Aim68n1F92G17wE4TwXAGj6hahRiA,104,16,57,11,8,7,5,4,324,Wr3c,100,43,1486,97617,45927,0,28637,4805,483,64,232,2960,0,916,0,1,2,True,True,66,True,3,False,4,24.8,1632174039000,50633,1.1,42.6,0.3,638.1,0.4,226.0,169.8,760.4,2041.7,3590.8,1682.1,357.4,4.2,0.6,2.3,0.4,3936.2,1851.9,0.0,1154.7,193.8,19.5,2.6,9.4
5,24,0,18,MissFortune,3,521,521,521,15339,14,False,False,False,False,False,14706,13550,0,0,3,3020,3916,4637,3089,4630,2052,1,7,2,1,174,55373,33249,7216,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4129, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 336, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 1188, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5692, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1171, 'var2': 0, 'var3': 0}], 'style': 8000}]}",23762,8181,22583,hx3hjUmx19DmVKQylOjgn9M3tPumLwZ7cdwXs0eOzSwfxyCj-fa9KKV_Hnp4_rZobCCxGks1_uD_Pg,67,56,93,9,7,4,9,21,288,MPOUMSTOS,200,26,1486,79765,42059,0,30411,1789,0,41,330,629,629,610,0,1,4,False,False,51,False,0,True,2,24.8,1632174039000,37185,1.0,21.0,0.6,593.0,0.3,2232.8,1340.7,291.0,1499.4,958.1,329.9,910.6,2.7,2.3,3.8,0.4,3216.3,1695.9,0.0,1226.2,72.1,0.0,1.7,13.3
6,21,0,18,FiddleSticks,2,517,517,517,40123,21,False,False,False,True,False,14137,13300,0,0,3,3020,3165,4636,3135,0,2052,1,6,2,2,120,66267,38960,9924,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1729, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 1638, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 786, 'var2': 270, 'var3': 0}, {'perk': 8014, 'var1': 826, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1047,407,38002,0oQedlO09RYzvjA1DbargY9J7dU6KZxx0v9ZNXDGkW8aC6RSYAyu1c8iCMtBaVsamOL47U5YsoavNA,38,47,47,12,5,4,27,32,449,Domatas,200,60,1486,68906,40769,0,49049,7633,0,25,530,1591,1401,1123,1,2,4,False,False,51,False,0,True,2,24.8,1632174039000,27620,0.8,20.8,0.8,570.0,0.2,2672.1,1571.0,400.2,1113.7,42.2,16.4,1532.3,1.5,1.9,1.9,0.5,2778.5,1643.9,0.0,1977.8,307.8,0.0,1.0,21.4
7,21,0,18,Taliyah,2,990,990,990,17366,12,False,False,True,False,False,16565,16100,0,0,3,3020,3165,3116,3089,3157,2052,3,14,4,3,270,94887,57343,11163,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2898, 'var2': 35, 'var3': 0}, {'perk': 8143, 'var1': 248, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4860, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5702, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1398, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3860,774,22059,_VOQE6lT9cW0FEeIa2sqDamKkVNv6pNy4HuGBug6cYuEDSIULfqPG_r6hCjDG7l3YitWCm5by4I_TA,127,39,65,6,5,4,9,3,515,TsimentoOO,200,43,1486,98758,58129,0,33998,1694,0,41,296,11,11,775,1,2,4,False,False,51,False,0,True,2,24.8,1632174039000,39639,0.8,39.9,0.5,667.9,0.6,3826.1,2312.2,450.1,1598.3,155.6,31.2,889.5,5.1,1.6,2.6,0.2,3982.2,2343.9,0.0,1370.9,68.3,0.0,1.7,11.9
8,33,0,18,Sona,1,621,621,621,18204,12,False,False,True,False,False,13498,13450,0,0,3,3011,3158,6653,4629,0,2052,0,1,0,1,250,19504,11294,7358,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 577, 'var2': 5635, 'var3': 0}, {'perk': 8224, 'var1': 894, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3682,1248,21138,Qo0C8IsXv4y-sbwv5EGHCuWxJwhXKAU6P6biOHSBXSqQcqcz8EmtTSXUy0TTZT1StUsl2yoqAWZrKA,57,113,102,13,6,4,3,13,272,xTASTYPUNCAKEx,200,16,1486,23257,12613,5669,28768,14742,5460,14,298,70,70,271,0,1,4,False,False,51,False,0,True,2,24.8,1632174039000,10023,1.3,25.0,0.5,544.3,0.0,786.5,455.4,296.7,404.2,148.5,50.3,852.3,2.3,4.6,4.1,0.5,937.8,508.6,228.6,1160.0,594.4,220.2,0.6,12.0
9,15,0,18,Graves,9,2563,2563,2563,39847,7,False,False,True,False,False,22627,17750,0,0,3,3006,6676,3072,3031,3036,0,5,23,7,3,368,2927,1871,11521,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 4192, 'var2': 3090, 'var3': 0}, {'perk': 9111, 'var1': 780, 'var2': 380, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1568, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 12, 'var2': 40, 'var3': 0}], 'style': 8200}]}",240704,45076,24690,iRgFC-fveWWRKsB7ilkaiVzYeezdG-EdIs8NVthYCgwDCVEIRJWFFkEx7__oonM2T6nOHuILK3lxsg,60,21,26,10,5,4,25,32,350,Hide on tufis,200,23,1486,248733,52048,0,36741,5384,0,190,190,5101,5101,530,0,2,4,False,False,51,False,0,True,2,24.8,1632174039000,194122,0.6,103.3,0.3,912.4,0.9,118.0,75.4,464.6,7827.5,9705.8,1817.6,995.6,2.4,0.8,1.0,0.4,10029.6,2098.7,0.0,1481.5,217.1,0.0,7.7,7.7
