,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,30,1,18,Trundle,1,3027,3027,3027,53458,7,False,False,False,True,False,14805,12900,1,2,0,3111,3053,6632,3065,1057,2052,2,10,5,2,256,4184,4184,35077,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2340, 'var2': 2037, 'var3': 0}, {'perk': 8463, 'var1': 3156, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 61, 'var2': 14, 'var3': 18}, {'perk': 8451, 'var1': 378, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2099, 'var2': 400, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}], 'style': 8000}]}",41690,21115,12616,9vsF28t26r1Aow9W1iCqs-QY7U6bZGJz3GRAEY5rbFWS3p5D1ugBFEZNWNYlgRRvN4hkGM_VCcuMpg,80,36,30,9,5,4,23,32,239,MistrzShrek,100,49,1262,47114,26539,0,52423,28143,928,37,170,1240,1240,4729,2,4,1,True,False,51,True,2,True,4,21.0,1632596375000,17548,1.4,144.1,0.3,705.0,0.5,199.2,199.2,1670.3,835.6,1985.2,1005.5,600.8,3.8,1.7,1.4,0.4,2243.5,1263.8,0.0,2496.3,1340.1,44.2,1.8,8.1
1,27,3,18,Sivir,1,1520,1520,1520,4655,6,False,False,True,False,False,17205,13950,0,2,0,6691,6695,3006,6676,3134,2052,3,15,6,2,467,0,0,16404,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1627, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 2452, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3769, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5083, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 891, 'var2': 0, 'var3': 0}], 'style': 8000}]}",132705,39947,2104,AAxrC-oFCu1g_S7oyciDjOvdVvCQvJLqpwKRx0rdApz4-EBBB1SaCYATiFQUKn0HObVmF9-AVTEB-g,66,54,16,9,4,4,6,7,384,Dames,100,0,1262,132756,39999,0,19311,4485,903,107,188,51,51,803,0,2,1,True,False,51,True,2,True,4,21.0,1632596375000,91237,1.3,72.4,0.3,819.3,0.7,0.0,0.0,781.1,4344.6,6319.3,1902.2,100.2,3.1,2.6,0.8,0.4,6321.7,1904.7,0.0,919.6,213.6,43.0,5.1,9.0
2,19,1,18,Pyke,0,2126,2126,2126,20431,7,False,False,True,False,False,15273,13800,0,2,0,3111,6695,3156,6676,3134,2052,4,13,4,2,225,0,0,11302,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 37, 'var2': 68, 'var3': 0}, {'perk': 8126, 'var1': 793, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2927, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 395, 'var2': 0, 'var3': 0}], 'style': 8000}]}",25498,16248,5983,0tzqE5d2N9h084w2cOnLoQJ8KbQjWkXdTfT7RinIMMRFbSG6MxQ9Wqq23cTFJoq-1LvlymBUkjvEyw,66,31,30,16,21,32,3,4,139,sevaW,100,31,1262,29554,20304,0,18628,6278,0,10,172,4055,4055,1342,2,4,1,True,False,51,True,2,True,4,21.0,1632596375000,7124,0.9,101.2,0.3,727.3,0.6,0.0,0.0,538.2,339.2,1214.2,773.7,284.9,3.1,1.5,1.4,0.8,1407.3,966.9,0.0,887.0,299.0,0.0,0.5,8.2
3,27,0,18,Ezreal,0,3078,3078,3078,3872,6,False,False,True,False,False,14407,13250,1,1,0,6691,3158,6676,6694,0,0,3,10,4,2,293,24207,15135,10636,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1288, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 719, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3529, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1101, 'var3': 0}], 'style': 8200}]}",55445,27929,2820,I8mgvzbsGeKdKNEYsHNKFTVGFKVMmsZx_nnPTJRnG9UWfbVweLjDYLV3qquGkAdW8Ulmrj5w5lCE8A,262,56,38,13,1,13,2,4,411,Feverinho,100,0,1262,80404,43816,0,13570,705,0,48,164,751,751,113,0,4,1,True,False,51,True,2,True,4,21.0,1632596375000,33510,1.3,146.6,0.3,686.0,0.5,1152.7,720.7,506.5,1595.7,2640.2,1330.0,134.3,12.5,2.7,1.8,0.6,3828.8,2086.5,0.0,646.2,33.6,0.0,2.3,7.8
4,23,0,18,Shaco,1,153,153,153,6907,7,False,False,True,False,False,12691,12550,0,0,0,3158,3135,3116,1058,1058,2052,0,3,0,1,258,50262,19565,8895,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1846, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 642, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 731, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8410, 'var1': 108, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3872,1108,4095,L-7oz0x-WMHzanXsejJwfz9JUxsqrx_N1w97unmoaOEX_iw3hnEInJHyc47S8vXBlLsjH1660fLxEw,42,59,53,231,2,4,4,13,176,Verlaine,100,39,1262,55790,20673,0,15102,896,0,44,198,1655,0,2111,0,1,1,True,False,51,True,2,True,4,21.0,1632596375000,34964,1.1,7.3,0.3,604.3,0.1,2393.4,931.7,423.6,1665.0,184.4,52.8,195.0,2.0,2.8,2.5,11.0,2656.7,984.4,0.0,719.1,42.7,0.0,2.1,9.4
5,13,0,18,Velkoz,3,1383,1383,1383,10385,6,False,True,False,False,False,15367,14850,0,0,2,3020,4628,4629,1058,3135,2052,5,14,4,3,373,108052,29984,5888,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1953, 'var2': 27, 'var3': 0}, {'perk': 8143, 'var1': 79, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3451, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 767, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7073,881,14187,Oo5yRYh4WHdvY6KL-mCPXQ2zPvEK1t2eOUNyTy8GtSCy5KkeG6io052OCzd77c7-DI4h7H0FDIwMug,176,96,48,14,5,13,5,4,158,Paprýczek,200,32,1262,127051,35646,0,20803,898,0,89,150,11925,4780,726,1,1,4,False,True,33,False,0,False,1,21.0,1632596375000,90022,0.6,65.9,0.3,731.8,0.7,5145.3,1427.8,280.4,4286.8,336.8,42.0,675.6,8.4,4.6,2.3,0.7,6050.0,1697.4,0.0,990.6,42.8,0.0,4.2,7.1
6,13,0,17,Shen,0,539,539,539,53074,13,True,False,False,False,False,13592,12200,0,0,2,3111,3068,3091,3075,3082,2052,0,6,0,1,145,45321,11839,7310,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1268, 'var2': 1331, 'var3': 0}, {'perk': 8401, 'var1': 1357, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1197, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 298, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 623, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 757, 'var2': 190, 'var3': 0}], 'style': 8000}]}",29731,9803,29427,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,67,20,26,4,3,4,22,32,421,Hobo,200,25,1262,77353,22222,1514,37936,2693,0,57,294,2300,580,1198,0,1,4,False,True,33,False,0,False,1,21.0,1632596375000,54592,0.6,25.7,0.6,647.2,0.3,2158.1,563.8,348.1,2599.6,1415.8,466.8,1401.3,3.2,1.0,1.2,0.2,3683.5,1058.2,72.1,1806.5,128.2,0.0,2.7,14.0
7,21,0,18,Zyra,2,304,304,304,10313,11,True,False,False,False,False,12871,12850,0,0,2,4637,3916,3116,4630,3020,2052,1,5,2,1,174,65087,25418,7540,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1216, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 940, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 636, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3147, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4588,863,13963,U8PYhJ_lzVpH0QdftNtCqAY_Qp9SDsXLheETUJS4VACfV4yi5hNPvGTwYGO8PQEhuFdvVtk4c-sZaw,107,103,43,17,4,13,5,4,153,Katarzyna,200,49,1262,70558,27109,0,22511,1154,0,48,250,882,827,1007,0,1,4,False,True,33,False,0,False,1,21.0,1632596375000,43145,1.0,14.5,0.5,612.9,0.2,3099.4,1210.4,359.0,2054.5,218.5,41.1,664.9,5.1,4.9,2.0,0.8,3359.9,1290.9,0.0,1072.0,55.0,0.0,2.3,11.9
8,16,0,17,Blitzcrank,0,659,659,659,51886,11,True,False,False,False,False,12442,10500,0,0,2,3111,3083,3075,1057,0,2052,0,3,0,1,220,30775,7496,8951,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 329, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1501, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 446, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 323, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1990, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 152, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7668,2407,33480,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,31,42,29,16,14,32,4,4,401,747S,200,30,1262,38844,10198,0,44403,1646,564,37,234,400,295,1970,0,1,4,False,True,33,False,0,False,1,21.0,1632596375000,27987,0.8,31.4,0.5,592.5,0.1,1465.5,357.0,426.2,1332.7,365.1,114.6,1594.3,1.5,2.0,1.4,0.8,1849.7,485.6,0.0,2114.4,78.4,26.9,1.8,11.1
9,17,0,17,Sona,1,1269,1269,1269,13775,10,True,False,False,False,False,12633,11400,0,0,2,6617,3107,6616,1058,0,2052,1,5,2,1,226,27124,7578,9193,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 502, 'var2': 3630, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 845, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3513, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 510, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7186,1755,21883,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,88,124,106,10,4,4,7,7,369,warm bIanket,200,10,1262,36309,9949,9176,32273,32012,17509,21,230,1997,615,1195,0,1,4,False,True,33,False,0,False,1,21.0,1632596375000,25091,0.8,60.4,0.5,601.6,0.2,1291.6,360.9,437.8,1194.8,342.2,83.6,1042.0,4.2,5.9,5.0,0.5,1729.0,473.8,437.0,1536.8,1524.4,833.8,1.0,11.0
