,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,36,0,18,Soraka,0,859,859,859,9044,7,True,False,True,False,False,12277,10850,0,1,0,2033,3107,3158,6616,3504,2052,0,3,0,1,246,20666,10601,5576,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1480, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 352, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 487, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 933, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 754, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2131,633,10698,Ip8jL5RwXyUCDybDnExVWKUxj4yq0uJr4GPXkdcT6lg3Awm56XM7xoM-i7SA_gKRz_MvpSpfgGfBUQ,91,61,59,9,4,4,6,7,188,MsWitch,100,87,1231,23644,12082,0,16786,24731,15390,14,190,847,847,512,1,4,1,True,True,49,True,2,True,4,20.5,1630623568000,10703,1.8,41.9,0.3,598.9,0.1,1008.1,517.1,272.0,522.1,104.0,30.9,521.9,4.4,3.0,2.9,0.4,1153.4,589.4,0.0,818.8,1206.4,750.7,0.7,9.3
1,28,1,18,Malzahar,3,2486,2486,2486,10210,5,True,False,True,False,False,16817,14850,2,2,0,1026,3089,6653,3165,4637,2052,3,13,5,3,369,93297,34618,5521,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2160, 'var2': 33, 'var3': 0}, {'perk': 8126, 'var1': 1272, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2997, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6232, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1074, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2597,907,11495,kRbiEtuxKN-M4pjS89n0RWId4xtwc-QBBRHWM6aST2LshEniEJeRr2jqbR6QO2e4dMgiFgi0oeMA9A,72,82,87,10,7,7,6,4,262,MrWitcher,100,82,1231,97004,36586,0,17475,4630,624,110,150,1109,1060,459,0,3,1,True,True,49,True,2,True,4,20.5,1630623568000,57932,1.4,121.3,0.2,820.3,0.6,4551.1,1688.7,269.3,2826.0,126.7,44.2,560.7,3.5,4.0,4.2,0.5,4731.9,1784.7,0.0,852.4,225.9,30.4,5.4,7.3
2,28,2,17,Zed,0,842,842,842,20185,12,True,False,False,False,False,14166,11700,0,0,0,1038,0,6692,6694,6609,0,4,10,3,1,152,2578,1157,9740,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2059, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 988, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1021, 'var2': 380, 'var3': 0}, {'perk': 8017, 'var1': 1614, 'var2': 0, 'var3': 0}], 'style': 8000}]}",57020,29607,17141,odpQ2RJ9fryIkN_fjYEqU1CDEa7t2GmSbbhxmtGBXyQAeXorSsJejsqWE2e6JFU__ae1ojVr1LkJcg,54,64,58,14,7,4,28,32,202,RP Plez,100,12,1231,61759,32925,0,28648,3163,0,37,280,2160,2160,1766,0,2,1,True,True,49,True,2,True,4,20.5,1630623568000,27992,1.4,41.1,0.6,691.0,0.5,125.8,56.4,475.1,1365.5,2781.5,1444.2,836.1,2.6,3.1,2.8,0.7,3012.6,1606.1,0.0,1397.5,154.3,0.0,1.8,13.7
3,20,1,17,Twitch,2,2599,2599,2599,14783,12,False,True,True,False,False,14945,12350,0,1,0,6672,3006,3085,3031,3123,2052,5,17,3,3,141,460,97,12447,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 846, 'var2': 370, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 757, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1898, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2314, 'var2': 5, 'var3': 0}], 'style': 8100}]}",62086,25280,18580,_1jPvHaQBh8liCP9k4m6S6jofohx8pL5F6zsfgcs4l8eAwbWITBvta0WWQQEG47oXNtDibBTAwbMeA,34,17,22,9,7,21,5,4,253,Zachodni Kamil,100,10,1231,72507,32667,0,31949,4483,0,47,300,9960,7289,921,1,4,1,True,True,49,True,2,True,4,20.5,1630623568000,37241,1.0,126.8,0.6,729.0,0.8,22.4,4.7,607.2,1816.6,3028.6,1233.2,906.3,1.7,0.8,1.1,0.4,3536.9,1593.5,0.0,1558.5,218.7,0.0,2.3,14.6
4,28,1,18,Blitzcrank,0,1985,1985,1985,45292,7,True,False,False,True,False,12584,11050,0,2,0,3047,3110,3001,1011,3801,0,1,6,2,1,305,29124,14176,11991,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1190, 'var2': 1112, 'var3': 0}, {'perk': 8446, 'var1': 1003, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2424, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 299, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 781, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 376, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7534,3658,17665,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,44,41,53,18,6,4,27,32,176,HeziK,100,58,1231,37944,18980,0,31516,3095,0,18,196,1284,1144,1859,2,3,1,True,True,49,True,2,True,4,20.5,1630623568000,16979,1.4,96.8,0.3,613.9,0.3,1420.7,691.5,584.9,828.2,367.5,178.4,861.7,2.1,2.0,2.6,0.9,1850.9,925.9,0.0,1537.4,151.0,0.0,0.9,9.6
5,36,0,17,Taric,0,891,891,891,51974,11,False,False,False,False,False,11993,10900,0,0,2,3190,3067,3158,3075,1011,2052,1,4,2,1,206,25873,7371,15907,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 4277, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1046, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 61, 'var2': 21, 'var3': 13}, {'perk': 8453, 'var1': 1910, 'var2': 2728, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 724, 'var3': 0}, {'perk': 8210, 'var1': 36, 'var2': 0, 'var3': 0}], 'style': 8200}]}",22265,3635,15503,teOXfyBf3BvGnL5dYdvCTxVk5zboF-FMD5UnaeQVn7ZkXSBMRU4e4th2nYDFaaSvI2Oc8VBR3NurOg,120,64,51,8,9,32,5,4,362,Eknem,200,46,1231,48509,11377,12181,34592,13079,4718,20,260,370,370,3181,0,0,4,False,False,43,False,0,False,1,20.5,1630623568000,36241,1.8,43.5,0.5,585.0,0.2,1262.1,359.6,776.0,1767.9,1086.1,177.3,756.2,5.9,3.1,2.5,0.4,2366.3,555.0,594.2,1687.4,638.0,230.1,1.0,12.7
6,15,0,16,Zoe,3,513,513,513,13189,11,False,False,False,False,False,12210,11500,0,0,2,3020,6655,3165,3089,0,2052,2,6,3,1,165,53744,15306,8407,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1233, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 231, 'var3': 0}, {'perk': 8233, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8237, 'var1': 359, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 700, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",8083,1346,16879,M-LVXiFBogXHSp8xW_iLSdLIs5-EhHOoCB8J8T6b6gQJCdatQNw3kJpXrerO8gNf-IFpiIRez3e0XA,124,15,31,13,6,4,0,13,291,xUrunex,200,23,1231,69568,19897,0,27101,2034,202,50,248,7740,3244,1813,0,1,4,False,False,43,False,0,False,1,20.5,1630623568000,49158,0.7,25.0,0.5,595.6,0.3,2621.7,746.6,410.1,2398.0,394.3,65.7,823.4,6.0,0.7,1.5,0.6,3393.6,970.6,0.0,1322.0,99.2,9.9,2.4,12.1
7,17,0,18,Nasus,0,956,956,956,80522,13,False,False,False,False,False,16061,16000,0,0,2,3065,3110,6676,6694,3047,2052,3,17,7,2,195,27348,10948,24327,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2766, 'var2': 2129, 'var3': 0}, {'perk': 8463, 'var1': 710, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 61, 'var2': 20, 'var3': 14}, {'perk': 8242, 'var1': 165, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1109, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}], 'style': 8000}]}",108225,31657,26663,6WCQyVcF3rqTA_KKsVNg7fIxt8PBb-AKbHiKgNZ02BPbSYIkXe-OG28q0ZTNCnkFcVzJAoFhtAEQNg,147,44,52,11,31,32,6,4,277,Boguśś,200,22,1231,137459,44326,0,56180,7862,268,79,268,1884,1719,5189,1,1,4,False,False,43,False,0,False,1,20.5,1630623568000,92177,0.8,46.6,0.6,783.5,0.8,1334.0,534.0,1186.7,4496.4,5279.3,1544.2,1300.6,7.2,2.1,2.5,0.5,6705.3,2162.2,0.0,2740.5,383.5,13.1,3.9,13.1
8,22,0,18,Ashe,1,0,0,0,11530,10,False,False,False,False,False,15351,17965,0,0,2,6691,3158,3042,3035,6676,2052,4,14,3,3,215,6321,4507,7395,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2482, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 298, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 674, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4838, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 817, 'var2': 0, 'var3': 0}], 'style': 8000}]}",86733,29855,13694,iXhI5d_9vbovDaAyNEaOK130TMXsIBWrnPi-bKV5RsFo0T-uF8lYk8R63YwdTNZKYlM23FtaIhAv8Q,3,134,10,15,3,13,5,4,375,Mìsha,200,75,1231,93054,34362,0,22812,406,0,47,220,0,0,1722,0,0,4,False,False,43,False,0,False,1,20.5,1630623568000,58692,1.1,0.0,0.5,748.8,0.7,308.3,219.9,360.7,2863.0,4230.9,1456.3,668.0,0.1,6.5,0.5,0.7,4539.2,1676.2,0.0,1112.8,19.8,0.0,2.3,10.7
9,37,0,18,Yuumi,2,0,0,0,4663,4,False,False,False,False,False,12046,9950,0,0,2,3070,6617,3158,3504,4642,2052,0,2,0,1,475,10921,7143,4613,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 757, 'var2': 4091, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1517, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 392, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 605, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 2221, 'var2': 1084, 'var3': 0}], 'style': 8400}]}",1544,379,3757,KC89DYAy8aeXJsnQSLy6G2EmpCUhRsYJlZP81sT9ZZZlR_2GIDStk_4vL3_nPMCl4FMAGvYS5_giCg,17,159,85,12,9,3,8,13,190,Xeper I Set,200,42,1231,12649,7706,7786,8966,15101,13968,6,104,184,184,595,0,1,4,False,False,43,False,0,False,1,20.5,1630623568000,4943,1.8,0.0,0.2,587.6,0.1,532.7,348.4,225.0,241.1,75.3,18.5,183.3,0.8,7.8,4.1,0.6,617.0,375.9,379.8,437.4,736.6,681.4,0.3,5.1
