,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,6,0,14,Camille,0,55,55,55,18935,7,False,True,False,False,True,10405,9925,0,0,2,3074,3044,1037,1028,3111,2052,4,12,3,2,167,783,783,9224,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 475, 'var2': 343, 'var3': 0}, {'perk': 8401, 'var1': 550, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 534, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 184, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",28612,14737,7092,IQb6p8_UxqmdkiXMjodEF2mCROoQF7l5xQXMH4mn6J4IUVlEHRU2_UPf2CRSXTEh72yDH9D0Ho4ISA,59,24,44,5,4,4,20,32,227,MitioTheFkinEyes,100,15,856,31261,17386,0,19822,4825,0,15,122,1865,1865,3505,0,0,4,False,True,27,False,0,False,0,14.3,1625695365000,13820,0.4,3.8,0.5,727.6,0.8,54.8,54.8,645.0,966.4,2000.8,1030.6,495.9,4.1,1.7,3.1,0.3,2186.1,1215.8,0.0,1386.2,337.4,0.0,1.0,8.5
1,9,1,14,Yasuo,2,0,0,0,17793,8,False,False,False,False,True,10981,9350,0,0,2,3072,3006,1057,1042,2031,0,3,9,2,2,133,1370,886,12029,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 140, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 229, 'var2': 180, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 441, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2116, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",60651,13421,5241,y48AbiU1tKOfR_NJMQcXpXy0SQDHGT_Tp6P2Nr0mrOLLj_lnGGD6LPMG8KMk2nb8vZrtGtYh-fpi5Q,132,12,21,6,12,32,3,4,233,Velzard of Koz,100,25,856,63095,15229,0,18540,2482,0,63,172,1074,922,1269,0,0,4,False,True,27,False,0,False,0,14.3,1625695365000,47866,0.6,0.0,0.6,767.9,0.6,95.8,62.0,841.2,3347.3,4241.3,938.5,366.5,9.2,0.8,1.5,0.4,4412.2,1065.0,0.0,1296.5,173.6,0.0,4.4,12.0
2,11,0,13,Amumu,2,0,0,0,10931,9,True,False,False,False,True,8061,7000,0,0,2,3157,3020,0,0,0,2052,0,2,0,1,203,26155,12431,12216,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 211, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 387, 'var2': 130, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 580, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 43, 'var2': 16, 'var3': 12}, {'perk': 8451, 'var1': 166, 'var2': 0, 'var3': 0}], 'style': 8400}]}",3054,988,4001,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,25,40,27,5,1,4,12,32,310,JunaCHina,100,34,856,30683,14496,0,18135,1407,0,20,176,1473,1076,1917,0,0,4,False,True,27,False,0,False,0,14.3,1625695365000,16187,0.8,0.0,0.6,563.7,0.1,1829.0,869.3,854.3,1132.0,213.6,69.1,279.8,1.7,2.8,1.9,0.3,2145.7,1013.7,0.0,1268.2,98.4,0.0,1.4,12.3
3,16,0,14,Gnar,3,146,146,146,9662,9,True,False,False,False,True,9311,9150,0,0,2,3111,3091,3044,1028,0,2052,0,2,0,1,188,4404,1452,11090,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 423, 'var2': 344, 'var3': 0}, {'perk': 8463, 'var1': 494, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 734, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 187, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 279, 'var2': 180, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}], 'style': 8000}]}",34609,11204,6299,2umFYL0fGB4v05p2csbbOvkgXERrMjzT8qe2e3LDg2Tl5aajKsU3JrEgITfEDJSfuICetfn-CozBKw,54,6,14,2,15,32,1,4,437,HideOnKush,100,19,856,39630,13272,0,20565,1840,183,40,208,615,615,3175,0,0,4,False,True,27,False,0,False,0,14.3,1625695365000,26212,1.1,10.2,0.6,651.1,0.1,308.0,101.5,775.5,1833.0,2420.2,783.5,440.5,3.8,0.4,1.0,0.1,2771.3,928.1,0.0,1438.1,128.7,12.8,2.8,14.5
4,21,0,14,Rakan,1,0,0,0,13169,6,True,False,False,False,True,8327,8250,0,0,2,3111,3504,3011,0,0,2052,0,2,0,1,256,9167,5672,7526,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2033, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 281, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 236, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 443, 'var2': 722, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2247,1413,3200,CfCVdrGF4zSGH5nYbxQ1sKiS-HFWnKtYgzzdriT-JyZ52iU6tXmsITU7gdBcVfbP-6jsi2a6vo_UYQ,23,22,52,5,7,32,3,4,146,SantiagoBernaLEO,100,31,856,11793,7437,3745,11194,3604,1918,5,98,378,351,468,0,0,4,False,True,27,False,0,False,0,14.3,1625695365000,4356,1.5,0.0,0.4,582.3,0.1,641.0,396.6,526.3,304.6,157.1,98.8,223.8,1.6,1.5,3.6,0.3,824.7,520.1,261.9,782.8,252.0,134.1,0.3,6.9
5,20,2,15,Zac,1,413,413,413,14224,6,False,False,True,False,True,9707,7650,0,2,0,3111,3065,1028,0,0,2052,2,7,2,1,281,15502,8486,3971,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 430, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 228, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 176, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 197, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1878,652,9626,Z-TSfIRRy-BT4UQrs17Kuyp3ruAa6aSeMC9n2oLcoVq0uN-elMBJb7TrOxJY6OocgLwcWkJG-DOfAw,24,76,38,7,5,4,6,14,247,Àpollo,200,31,856,18425,10183,0,14859,7191,0,11,122,1044,1044,1261,0,2,0,True,False,39,True,2,True,4,14.3,1625695365000,7829,1.4,28.9,0.4,678.8,0.5,1084.1,593.4,277.7,547.5,131.3,45.6,673.1,1.7,5.3,2.7,0.5,1288.5,712.1,0.0,1039.1,502.9,0.0,0.8,8.5
6,22,0,14,Vladimir,1,687,687,687,7646,7,False,False,False,True,True,10309,9900,0,1,0,3020,4629,4636,3108,3191,2052,3,7,3,2,162,31254,16069,3013,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 902, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 933, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1710, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1918,425,12717,G3KJKed29rGcOBKUPzN-2uLAdpEd2ttUQJCZKc8KSoqFiy_i-sbzxEtt-seyL1MjBpuaeiBcLiXqNQ,119,12,39,5,11,32,3,4,270,Pharaoh Hanger,200,5,856,33531,16853,0,18720,12945,0,25,144,358,358,2989,1,3,0,True,False,39,True,2,True,4,14.3,1625695365000,15991,1.5,48.0,0.5,720.9,0.5,2185.6,1123.7,210.7,1118.3,134.1,29.7,889.3,8.3,0.8,2.7,0.3,2344.8,1178.5,0.0,1309.1,905.2,0.0,1.7,10.1
7,17,2,15,Vayne,0,3966,3966,3966,8835,6,False,False,True,False,True,11037,10100,0,1,0,3006,1043,6672,3124,1053,2052,4,11,4,2,179,0,0,6332,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1659, 'var2': 1033, 'var3': 626}, {'perk': 9111, 'var1': 1026, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 476, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 865, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2384, 'var2': 5, 'var3': 0}], 'style': 8100}]}",39419,15386,12541,SOvkJ-NOsBQzE9N3gaQWbh1TV0uaPtkr9ZIs6mx_I6oPsISkmvd6YZ7ZvBcEnCCBmbq7kj9um8mvKw,59,0,13,6,4,4,4,7,377,Cîlţi,200,8,856,48379,22226,0,19802,5493,420,43,136,8960,6840,928,2,4,0,True,False,39,True,2,True,4,14.3,1625695365000,22187,1.2,277.3,0.4,771.8,0.8,0.0,0.0,442.8,1551.5,2756.6,1075.9,877.0,4.1,0.0,0.9,0.4,3383.1,1554.3,0.0,1384.8,384.1,29.4,3.0,9.5
8,26,0,15,Zilean,2,1321,1321,1321,2909,3,False,False,False,False,True,9650,9485,1,2,0,4628,3020,3070,1058,1052,2052,1,4,2,1,340,44267,12379,1748,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1166, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 738, 'var3': 0}, {'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1881,396,4096,GFlmzqBUS5VfwwvVxdybp37KxveqP3HsShWviqei10jtko_K5LRfltViY7Aqctz2tugGCfUenHVQTA,140,60,46,6,2,13,3,4,180,miksio11,200,12,856,46148,12775,0,6819,3611,2059,38,48,0,0,974,1,3,0,True,False,39,True,2,True,4,14.3,1625695365000,32052,1.8,92.4,0.2,674.8,0.3,3095.6,865.7,122.2,2241.4,131.5,27.7,286.4,9.8,4.2,3.2,0.4,3227.1,893.4,0.0,476.9,252.5,144.0,2.7,3.4
9,25,0,15,Swain,1,1536,1536,1536,7795,5,False,False,True,False,True,11703,8700,1,1,0,3070,4633,3111,3135,1029,0,4,10,3,2,248,28450,15152,6160,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 321, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 778, 'var2': 350, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 437, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 750, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 702, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3778,1630,11740,FnK2sZF5I5hNxuQlfWdJKFL5HjxMgq4_pB0mshvVroVYPdN3T4UnlLxzJi3SLzWATdp7l9-jVzE1xg,65,27,44,8,3,4,21,32,174,NaTLoZ,200,37,856,34836,18904,0,18740,7774,0,29,74,2607,2121,838,0,3,0,True,False,39,True,2,True,4,14.3,1625695365000,14396,1.7,107.4,0.3,818.4,0.7,1989.5,1059.6,430.8,1006.7,264.2,114.0,821.0,4.5,1.9,3.1,0.6,2436.1,1322.0,0.0,1310.5,543.6,0.0,2.0,5.2
