,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,41,2,18,Senna,0,1675,1675,1675,17957,11,False,False,False,False,False,16521,15800,0,1,0,6692,3111,6676,3094,3031,2052,2,9,3,2,206,491,375,15501,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 57, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 4, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 814, 'var2': 0, 'var3': 0}], 'style': 8000}]}",55078,30315,12369,1s8EHKl9R3CCtTPAFUgpnaWfRJbE4s4dDIgogR-qAkUUwxt5SmvBy0jN3PHlyfcnOqB4n_CJr3xh2Q,64,36,27,8,7,4,8,3,309,Faake,100,30,1431,55569,30691,1405,30490,12796,3478,29,312,0,0,2619,0,3,2,True,False,77,True,2,False,4,23.8,1631987883000,23203,1.7,70.4,0.5,694.2,0.4,20.6,15.8,651.3,974.9,2314.2,1273.7,519.7,2.7,1.5,1.1,0.3,2334.8,1289.5,59.0,1281.1,537.6,146.1,1.2,13.1
1,19,0,18,Teemo,2,2387,2387,2387,10484,11,False,False,False,False,False,16751,16450,1,1,0,3020,3116,6653,3089,6695,0,4,19,5,5,197,61465,27692,13360,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2774, 'var2': 31, 'var3': 0}, {'perk': 8126, 'var1': 1164, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3557, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6447,2125,12747,nge3WW3VSwvfQvp22QVhG7vp-nnohgPXf9bAgoRyhHoJDiyt5_CdKtdXQE_tQFdQOzigmAQasiJi8A,37,36,0,70,5,4,8,14,399,hypixel bedwars,100,40,1431,70191,32096,0,27106,380,0,50,294,2278,2278,999,1,2,2,True,False,77,True,2,False,4,23.8,1631987883000,35708,0.8,100.3,0.5,703.8,0.8,2582.6,1163.5,561.3,1500.3,270.9,89.3,535.6,1.6,1.5,0.0,2.9,2949.2,1348.6,0.0,1138.9,16.0,0.0,2.1,12.4
2,30,0,18,Ahri,2,844,844,844,11681,16,False,False,False,False,False,16844,16200,0,1,0,4628,3157,3020,3089,3102,2052,3,13,3,3,253,72479,24053,20731,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1619, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 753, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 609, 'var3': 0}], 'style': 8200}]}",5327,846,9079,KvINUyoB8c9VNLve_0BOKHoVaoyW11Qpu0dx-zqJj_sH-qpiklWUX05GQ3xXa9KTcjCsZOTSSOsa6w,63,71,32,32,32,32,4,4,315,Ahriven,100,22,1431,103892,31983,0,31433,5010,0,67,394,26085,7083,1622,1,2,2,True,False,77,True,2,False,4,23.8,1631987883000,71065,1.3,35.5,0.7,707.7,0.5,3045.3,1010.6,871.1,2985.9,223.8,35.5,381.5,2.6,3.0,1.3,1.3,4365.2,1343.8,0.0,1320.7,210.5,0.0,2.8,16.6
3,19,0,18,Evelynn,2,1902,1902,1902,21458,11,False,False,False,False,False,16872,16250,0,0,0,3020,3108,3100,3089,3135,2052,4,18,5,3,256,55132,27779,14517,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2565, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 481, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4472,885,12721,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,165,36,35,10,39,32,6,4,352,hypixel skywars,100,3,1431,66243,30442,0,29110,4122,0,41,308,6639,1778,1871,0,0,2,True,False,77,True,2,False,4,23.8,1631987883000,33899,0.8,79.9,0.5,708.9,0.8,2316.5,1167.2,610.0,1424.3,187.9,37.2,534.5,6.9,1.5,1.5,0.4,2783.3,1279.1,0.0,1223.1,173.2,0.0,1.7,12.9
4,17,0,18,Azir,2,3047,3047,3047,16494,11,False,False,False,False,False,17580,17800,1,2,0,3135,3157,6653,3115,3020,2052,7,18,4,3,305,87423,27574,18995,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 120, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3580, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1090, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1803, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3264, 'var2': 5, 'var3': 0}], 'style': 8100}]}",13509,1773,9655,GM35vZhJrDZTYHUGCyxRK7bE_IPqYnTtVqL9kAxuhD6zIE2rLWD_yBfDN9hqwEdj_XttKLakzxwRMQ,45,89,14,7,5,4,5,21,95,JustWastedIP,100,13,1431,100932,29347,0,31580,3416,0,98,316,0,0,2929,2,2,2,True,False,77,True,2,False,4,23.8,1631987883000,68538,0.7,128.0,0.5,738.7,0.8,3673.2,1158.6,798.1,2879.7,567.6,74.5,405.7,1.9,3.7,0.6,0.3,4240.8,1233.1,0.0,1326.9,143.5,0.0,4.1,13.3
5,14,0,18,Yasuo,2,90,90,90,44253,20,False,True,False,False,False,16481,14500,0,0,2,3006,3031,3072,3091,0,2052,2,12,2,2,134,15045,2924,25193,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 496, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 818, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 609, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1126, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2991, 'var2': 5, 'var3': 0}], 'style': 8100}]}",84151,17043,14413,a__1GWv_NVNMHtAg8n4ILfiLaQo9tqz5e2DdTsT5K7WYvtJCUtvMouSmMpZAxUXJ26bxQJyLH2KKkQ,140,25,111,3,6,4,29,32,243,Mìhkel,200,9,1431,100482,21187,0,43284,2465,0,88,534,1285,1220,3678,0,1,4,False,True,60,False,0,True,2,23.8,1631987883000,79205,0.6,3.8,0.8,692.5,0.5,632.1,122.9,1058.5,3327.9,3535.8,716.1,605.6,5.9,1.1,4.7,0.1,4221.9,890.2,0.0,1818.7,103.6,0.0,3.7,22.4
6,16,1,18,Xerath,1,418,418,418,5930,15,True,False,True,False,False,16668,16350,0,0,2,3089,3020,6655,4628,4632,2052,3,15,3,3,208,64343,27964,25916,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1925, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 545, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5162, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 782, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2186,491,3856,qxSmBfM4d9yGvAV0_3iuQ4TnT8bjHaxqwiVOUDr576Ugs29xtDUsLMNQmbeepm8RnirRj-bQuRsR1g,89,45,42,45,22,32,6,4,324,ErlandoDrake,200,21,1431,67714,29560,0,31375,1313,0,33,418,1184,1104,1602,0,2,4,False,True,60,False,0,True,2,23.8,1631987883000,37736,0.7,17.6,0.6,700.3,0.6,2703.5,1175.0,1088.9,1585.5,91.8,20.6,162.0,3.7,1.9,1.8,1.9,2845.1,1242.0,0.0,1318.3,55.2,0.0,1.4,17.6
7,17,0,18,Tristana,0,5012,5012,5012,9356,16,False,False,False,False,False,16021,15350,0,0,2,6672,3046,3031,3072,3035,2052,3,9,3,1,152,10793,3131,23210,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 88, 'var2': 91, 'var3': 0}, {'perk': 8139, 'var1': 1864, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4006, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 163, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",87194,24650,10280,QjjqEYpPzYK0HyEj4vG7TiY-Ql1MuV2cQRer0tNSB-slFF6j86BPFGXex7-0pHmnviOFyo3j12wUJA,38,26,31,8,6,7,4,4,359,Maidre,200,6,1431,110744,30472,0,36788,5595,540,89,432,12756,2690,3297,4,4,4,False,True,60,False,0,True,2,23.8,1631987883000,75260,0.7,210.6,0.7,673.2,0.4,453.5,131.6,975.2,3162.2,3663.6,1035.7,431.9,1.6,1.1,1.3,0.3,4653.1,1280.3,0.0,1545.7,235.1,22.7,3.7,18.2
8,23,1,18,Orianna,6,1167,1167,1167,14848,13,True,False,False,False,False,17512,14500,0,0,2,3040,3020,3102,3089,3108,2052,5,14,3,2,158,100501,27761,15711,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1072, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4323,938,6091,TgvwyFphbNFy1kcRa3SUNiD3_-gHxMqncAHPXc23_JHRTfOLB2lKd051w5QwDVdjHAz6i3jvBaQiUA,135,68,61,10,4,4,18,32,405,jumpermaku,200,18,1431,108314,29550,2754,23091,1192,0,88,364,3490,850,1288,0,2,4,False,True,60,False,0,True,2,23.8,1631987883000,77597,1.0,49.0,0.5,735.8,0.6,4222.7,1166.4,660.1,3260.4,181.6,39.4,255.9,5.7,2.9,2.6,0.4,4551.0,1241.6,115.7,970.2,50.1,0.0,3.7,15.3
9,21,0,18,Ziggs,2,5216,5216,5216,6447,13,True,False,False,True,False,15244,14450,0,0,2,3020,3040,4628,3089,1033,2052,2,9,2,2,209,79352,21323,17443,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2879, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1081, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1737, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2779,535,7868,Ie0Jdj83YeEh6tKvh49CzuI8nCeEnZ_U9TaSbMsqKnt7zfuoyOTt2U0hzz_q0wKRlX1-AGJGS-WpRQ,135,64,56,11,5,14,6,4,220,herapaderpa,200,18,1431,88310,23037,0,26586,3615,0,33,348,6178,1178,1274,1,1,4,False,True,60,False,0,True,2,23.8,1631987883000,60057,0.9,219.2,0.5,640.5,0.4,3334.1,895.9,732.9,2523.4,116.8,22.5,330.6,5.7,2.7,2.4,0.5,3710.5,967.9,0.0,1117.1,151.9,0.0,1.4,14.6
