,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,10,0,13,Sivir,4,2382,2382,2382,4226,5,False,False,True,False,False,9809,9350,0,1,0,3006,3086,1036,1036,6672,2052,2,9,4,2,258,0,0,5628,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 719, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 449, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1350, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 5, 'var2': 10, 'var3': 0}], 'style': 8200}]}",46978,11794,4612,PYHzMiynRJ7TQ-cF75k3NJiUS2B4HoPOC1U1a46Vt4b108D2EWquzb06kxPk-pST0ofr45ur-PLDlQ,41,28,14,3,5,7,2,4,193,1BukfenC1,100,0,791,48505,12330,0,10566,2101,420,38,102,1527,535,325,1,2,0,True,False,30,True,1,True,4,13.2,1631989243000,33793,0.8,180.5,0.4,743.1,0.7,0.0,0.0,426.4,2560.1,3558.9,893.5,349.4,3.1,2.1,1.1,0.2,3674.6,934.1,0.0,800.5,159.2,31.8,2.9,7.7
1,15,5,13,Ashe,0,1700,1700,1700,7948,3,False,False,True,False,False,10005,7600,1,1,0,3006,3091,0,0,0,2052,1,7,5,2,227,2406,1545,3622,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 1601, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 619, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",40422,14362,6000,kwDWHJqQTSu2U44nxzngUTdhZIe5y-roHpC5vMSwMXpdPPn6B2JeJnBq6Tn97b1dHpVUFkYl2u3uUQ,15,49,7,5,4,21,4,4,280,mlodyfoxik,100,36,791,48973,15908,0,9849,343,0,52,62,6145,0,225,0,3,0,True,False,30,True,1,True,4,13.2,1631989243000,31365,1.1,128.8,0.2,758.0,0.5,182.3,117.0,274.4,2376.1,3062.3,1088.0,454.5,1.1,3.7,0.5,0.4,3710.1,1205.2,0.0,746.1,26.0,0.0,3.9,4.7
2,18,2,14,Zyra,1,2219,2219,2219,4640,4,False,False,False,False,False,9592,6950,0,1,0,3112,6653,3020,1058,0,2052,2,6,2,1,166,30201,15240,2993,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1896, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 166, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1214, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1306, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6617,696,5555,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,62,55,24,4,2,4,4,21,330,JunaCHina,100,21,791,40614,15937,0,8826,1594,0,30,78,3795,0,277,1,3,0,True,False,30,True,1,True,4,13.2,1631989243000,22458,1.4,168.1,0.3,726.7,0.5,2288.0,1154.5,226.7,1701.4,501.3,52.7,420.8,4.7,4.2,1.8,0.3,3076.8,1207.3,0.0,668.6,120.8,0.0,2.3,5.9
3,17,3,14,Shaco,5,1461,1461,1461,3193,1,False,False,True,False,False,9708,7050,0,1,0,0,3165,3020,0,0,2052,2,8,5,2,611,17076,8700,2080,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 969, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 337, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 859, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2883,206,3930,gyU-rh7FRjeJa6wKE5M_v9pZrlJur1h5qbAbT8iTQJeewyTvKFXdJ-99aSrDRtK1r9Aes7KNY5tgPw,28,43,42,180,5,13,3,4,147,Shredder98,100,29,791,20267,9215,0,6378,1031,0,21,26,308,308,368,1,4,0,True,False,30,True,1,True,4,13.2,1631989243000,9591,1.3,110.7,0.1,735.5,0.6,1293.6,659.1,157.6,726.6,218.4,15.6,297.7,2.1,3.3,3.2,13.6,1535.4,698.1,0.0,483.2,78.1,0.0,1.6,2.0
4,22,0,13,Janna,1,1395,1395,1395,3623,3,False,False,False,True,False,8265,5950,0,1,0,3011,3114,1001,0,0,2052,0,0,0,0,455,13031,3259,3563,1,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 451, 'var2': 1010, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 281, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2220, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 150, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1963,367,3535,sXW3pPv_XFWcrO42x3GQGYX2f2DDQp1lEmBaTh6qs3OFe4bq4Puz01QatJ8iWr-a2TnEQclqX-Vs8g,53,17,43,5,4,7,1,4,303,Deadly King,100,33,791,14995,3626,3054,7404,6129,4048,16,70,0,0,306,1,4,0,True,False,30,True,1,True,4,13.2,1631989243000,9974,1.7,105.7,0.2,626.1,0.0,987.2,246.9,269.9,755.6,148.7,27.8,267.8,4.0,1.3,3.3,0.4,1136.0,274.7,231.4,560.9,464.3,306.7,1.2,5.3
5,5,0,11,Irelia,0,0,0,0,12070,7,False,True,False,False,False,7741,6425,0,0,1,2031,1043,3111,1037,0,2052,0,2,0,1,128,3735,2255,5654,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 128, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 246, 'var2': 70, 'var3': 0}, {'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 141, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 256, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",20909,4509,8000,Mz6BBfbzWTbfSRiDlaWqsqt0KDsYbtaN_1GL9fdEiBzHbffu4uLjbDYpyeYzXxGPsfy9T2OrUpV1vQ,60,13,28,3,0,4,3,14,246,xXxMilfHunterxXx,200,8,791,24812,6868,0,14072,1842,0,36,119,167,104,418,0,0,4,False,True,16,False,0,False,0,13.2,1631989243000,17944,0.4,0.0,0.5,586.4,0.2,283.0,170.8,428.3,1359.4,1584.0,341.6,606.1,4.5,1.0,2.1,0.2,1879.7,520.3,0.0,1066.1,139.5,0.0,2.7,9.0
6,6,0,13,Samira,2,0,0,0,8073,6,False,False,False,False,False,8366,8075,0,0,1,3134,3006,1037,1018,1053,2052,1,4,3,1,244,2615,895,6734,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 45, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 929, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 280, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 705, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1254, 'var2': 4, 'var3': 0}], 'style': 8100}]}",28463,5956,6901,szutwdBYrpyyqhKAnmacTkd_njk7Xu9yxoB7o-2qB3bU5CYFoPYJzZcOEj4fIdW7NiglmOK1aY5LMw,84,13,8,2,4,21,1,4,147,Homm,200,0,791,31277,6851,0,13711,1142,0,26,132,197,0,75,0,0,4,False,True,16,False,0,False,0,13.2,1631989243000,24426,0.5,0.0,0.5,633.8,0.3,198.1,67.8,510.2,1850.5,2156.3,451.2,522.8,6.4,1.0,0.6,0.2,2369.5,519.0,0.0,1038.7,86.5,0.0,2.0,10.0
7,2,0,12,Yone,2,0,0,0,8302,6,False,False,False,False,False,8114,7400,0,0,1,3006,1018,1053,1038,0,0,1,4,2,2,174,1821,812,4000,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 135, 'var2': 60, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 140, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 269, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 264, 'var2': 4, 'var3': 0}], 'style': 8100}]}",9161,1918,5724,ukRhfbEmOf7rZOVFcHXtL69RjdaPJ7oiMOzi1rplyAoRcv_qfACD7nUFmTjPVxLwu4bsmcymVFvDsg,42,13,19,2,11,32,2,4,242,Nethtri,200,1,791,11665,3249,0,9958,714,0,12,126,683,518,233,0,0,4,False,True,16,False,0,False,0,13.2,1631989243000,8416,0.2,0.0,0.5,614.7,0.3,138.0,61.5,303.0,637.6,694.0,145.3,433.6,3.2,1.0,1.4,0.2,883.7,246.1,0.0,754.4,54.1,0.0,0.9,9.5
8,6,0,12,Neeko,1,381,381,381,7634,6,False,False,False,False,False,8124,7550,0,0,1,4636,3158,1043,0,0,2052,0,2,0,1,334,29182,13364,6643,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 897, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 116, 'var3': 0}, {'perk': 8210, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2906,253,4654,oQ4n_LDFwg1apZZmhIWManMM_eF7wipB7Ezhx8XDpQzrY6bxGjqdWR7rc2xeVzgvCRHlZvjmCtwhUA,27,23,26,6,3,4,16,32,285,Undzio,200,50,791,33104,14018,0,11368,325,0,24,98,1016,400,70,0,0,4,False,True,16,False,0,False,0,13.2,1631989243000,18705,0.5,28.9,0.5,615.5,0.2,2210.8,1012.4,503.3,1417.0,220.2,19.2,352.6,2.0,1.7,2.0,0.5,2507.9,1062.0,0.0,861.2,24.6,0.0,1.8,7.4
9,7,0,12,Akshan,2,1167,1167,1167,8366,5,True,False,False,False,False,8847,8600,0,0,1,3006,3091,1053,0,0,0,1,4,2,1,323,1861,560,5712,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 393, 'var2': 268, 'var3': 124}, {'perk': 8009, 'var1': 872, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 150, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 705, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1475, 'var2': 4, 'var3': 0}], 'style': 8100}]}",33490,7370,5595,uBIuWICatlb0fhx1Zb3YSQbi36cme1_gXvxFeq1qYhtQWTa6O17ZOEvDfVsNEUDZHoL9ARsz30lc4g,38,6,38,4,2,4,5,7,246,domino403,200,0,791,40733,8412,0,11354,2680,360,36,94,5381,481,46,0,0,4,False,True,16,False,0,False,0,13.2,1631989243000,31154,0.5,88.4,0.4,670.2,0.3,141.0,42.4,432.7,2360.2,2537.1,558.3,423.9,2.9,0.5,2.9,0.3,3085.8,637.3,0.0,860.2,203.0,27.3,2.7,7.1
