,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,9,0,16,Twitch,1,1228,1228,1228,5436,9,False,False,False,False,False,12401,11700,0,0,1,3040,3115,3006,3089,0,2052,4,13,3,2,273,12577,5256,11061,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 40, 'var2': 83, 'var3': 0}, {'perk': 8139, 'var1': 1638, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1049, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2343, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 389, 'var2': 0, 'var3': 0}], 'style': 8000}]}",16819,5891,7332,ibY7dk8tpWOTVY0SvhsHu00paXLaC4_8kCobvAg96fbsgkkR7z1185dGwvBxrdX7PxXMJfl6z_fahA,30,38,25,11,6,14,3,4,456,brand main,100,13,1007,40799,17558,0,18717,3161,0,35,228,11402,6410,323,1,1,4,False,False,32,False,0,False,1,16.8,1629725703000,22013,0.5,73.1,0.5,738.2,0.8,748.6,312.9,658.4,1310.3,1001.1,350.7,436.4,1.8,2.3,1.5,0.7,2428.5,1045.1,0.0,1114.1,188.2,0.0,2.1,13.6
1,13,0,16,Chogath,2,324,324,324,30069,8,False,False,False,False,False,10757,10550,0,0,1,3111,3065,3075,3066,0,2052,1,5,2,1,195,33371,10100,12384,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1160, 'var2': 864, 'var3': 0}, {'perk': 8463, 'var1': 788, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 52, 'var2': 19, 'var3': 17}, {'perk': 8451, 'var1': 281, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1462, 'var2': 180, 'var3': 0}, {'perk': 9105, 'var1': 12, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6173,1860,13669,bEuVLdP9MdYmu4Fwxyw4177EsS3zpQQOK338YDvRK-aLgHtydjhsogbbyi80ezimEHU9imCaswPFLg,59,25,27,9,5,4,19,32,129,szefJungle03,100,78,1007,49746,15098,0,26518,5254,302,38,148,10200,3137,463,0,1,4,False,False,32,False,0,False,1,16.8,1629725703000,34324,0.8,19.3,0.5,640.3,0.3,1986.4,601.2,737.1,2043.1,367.4,110.7,813.6,3.5,1.5,1.6,0.5,2961.1,898.7,0.0,1578.5,312.7,18.0,2.3,8.8
2,10,0,14,AurelionSol,1,336,336,336,11554,15,False,False,False,False,False,9245,9700,0,0,1,6656,3070,3020,3191,0,2052,0,1,0,1,138,47053,14374,12831,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 475, 'var2': 9, 'var3': 0}, {'perk': 8139, 'var1': 769, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 455, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 15, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 864, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1195,390,17474,GDO66NDjqS-OGRHZl2RwfYIc3DFBCQ73DOJCW2a0Eq_7Kz3Xe34ikTEbDhOG-6xHQ3mIFbDQESDqBA,30,41,9,6,7,21,5,4,574,Dr H,100,32,1007,48248,14765,0,30785,1552,0,35,320,0,0,480,0,1,4,False,False,32,False,0,False,1,16.8,1629725703000,33147,0.6,20.0,0.9,550.3,0.1,2800.8,855.6,763.8,1973.0,71.1,23.2,1040.1,1.8,2.4,0.5,0.4,2871.9,878.9,0.0,1832.4,92.4,0.0,2.1,19.0
3,15,0,17,Bard,2,834,834,834,10734,6,False,False,False,False,False,12636,12500,0,0,1,3157,1058,3100,6655,3020,2052,3,9,3,2,238,37302,13706,11158,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1118, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 393, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1693, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 373, 'var2': 240, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 20, 'var3': 0}], 'style': 8000}]}",5747,1776,5230,ejfg0OVquGb0ozHtydyFOv9c-MHotyFEHAJFgO3fUcSQLxo934aZE7RMcCUi0RYW0sZ6em1rZJy7VA,49,39,3,8,5,4,14,32,231,Looking For Love,100,19,1007,44074,16271,0,16804,7395,1196,40,172,1023,788,415,0,1,4,False,False,32,False,0,False,1,16.8,1629725703000,26969,0.9,49.6,0.4,752.1,0.5,2220.4,815.8,664.2,1605.3,342.1,105.7,311.3,2.9,2.3,0.2,0.5,2623.5,968.5,0.0,1000.2,440.2,71.2,2.4,10.2
4,9,0,13,Tristana,2,38,38,38,6813,7,False,False,False,False,False,9605,8000,0,0,1,3006,3094,1053,0,0,2052,1,4,2,2,128,4118,1050,6684,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 0, 'var2': 50, 'var3': 0}, {'perk': 9101, 'var1': 388, 'var2': 514, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 188, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 538, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 802, 'var2': 5, 'var3': 0}], 'style': 8100}]}",19717,5199,4628,2pqxJQO48JuLuMCFrytijooEDCLQl1YgMMPeot8T6l3ttlNZLX-2_BBTBObS5mm9D_YymZySrZNQSA,21,16,15,4,5,21,3,4,32,Nineteen84,100,2,1007,23835,6249,0,11594,1417,0,31,134,0,0,281,0,0,4,False,False,32,False,0,False,1,16.8,1629725703000,17548,0.5,2.3,0.4,571.7,0.2,245.1,62.5,397.9,1044.5,1173.6,309.5,275.5,1.2,1.0,0.9,0.2,1418.8,372.0,0.0,690.1,84.3,0.0,1.8,8.0
5,19,0,16,Khazix,0,0,0,0,10979,7,True,False,False,False,False,11028,10550,0,0,0,2031,3158,3004,6676,1036,0,2,6,2,1,278,1196,1196,7867,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1360, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 485, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1485, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2602, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 762, 'var2': 0, 'var3': 0}], 'style': 8000}]}",37485,17916,6436,Z0ZkO-69pDVbhaKNCjf8ZOZO3tndR1-IoOcQMpiz2sucwu2yQ6P8BzDKGagRgM7q9_AewVWz3LNXdg,66,67,24,17,4,4,24,32,359,audemârs,200,6,1007,39557,19827,0,15983,3081,0,38,156,875,715,1680,0,0,1,True,True,45,True,1,True,4,16.8,1629725703000,19730,1.1,0.0,0.4,656.4,0.4,71.2,71.2,468.3,1174.4,2231.2,1066.4,383.1,3.9,4.0,1.4,1.0,2354.6,1180.2,0.0,951.4,183.4,0.0,2.3,9.3
6,21,0,16,Brand,2,1212,1212,1212,3930,7,False,True,True,False,False,12006,10100,0,0,0,3020,4637,3135,0,0,2052,3,11,4,2,247,47284,26443,9100,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2040, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 712, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3761, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 834, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1034,618,2820,VldqTUO8jOB0ufgY9V6rwMpVvJT3iiY9kSV70PPL0DS81fbsd_rHLFB_43Gn5MLF0Moay7q4YASOgQ,39,54,38,9,2,13,2,4,111,Auxarius,200,7,1007,48939,27680,0,13571,269,0,22,188,619,619,1650,1,3,1,True,True,45,True,1,True,4,16.8,1629725703000,20047,1.2,72.1,0.4,714.6,0.7,2814.5,1574.0,541.7,1193.3,61.5,36.8,167.9,2.3,3.2,2.3,0.5,2913.0,1647.6,0.0,807.8,16.0,0.0,1.3,11.2
7,20,0,17,Lissandra,3,2674,2674,2674,5073,5,False,False,False,False,False,12281,12150,0,1,0,6655,3102,1058,1058,3020,0,2,6,2,1,270,60008,14257,7643,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1086, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 865, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3510, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 321, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3534,795,3409,8_d-v7hQed8nIv4zmEnn6Ah0AQMLdbA56JAJ8eu8tzNBMKFxmCLMpkJUYG5n_kou4OVZmmyUP1Nihg,83,19,49,6,4,4,6,7,323,V1LL4IN,200,28,1007,63543,15053,0,13710,4269,600,53,102,0,0,2656,2,4,1,True,True,45,True,1,True,4,16.8,1629725703000,45816,1.2,159.2,0.3,731.0,0.4,3571.9,848.6,454.9,2727.1,210.4,47.3,202.9,4.9,1.1,2.9,0.4,3782.3,896.0,0.0,816.1,254.1,35.7,3.2,6.1
8,21,0,15,Kayle,2,3811,3811,3811,6096,6,False,False,True,False,False,11133,10400,0,1,0,3115,4633,3100,0,0,2052,2,7,3,1,285,21789,8882,12548,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1015, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 795, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1245, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 856, 'var2': 280, 'var3': 0}, {'perk': 8014, 'var1': 391, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8956,2852,5451,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,29,37,26,2,3,4,4,21,109,Magnifiko666,200,3,1007,35942,12363,0,19872,8984,1780,30,158,5196,628,1871,1,4,1,True,True,45,True,1,True,4,16.8,1629725703000,19768,1.2,226.8,0.4,662.7,0.4,1297.0,528.7,746.9,1176.7,533.1,169.8,324.5,1.7,2.2,1.5,0.1,2139.4,735.9,0.0,1182.9,534.8,106.0,1.8,9.4
9,21,2,17,Jayce,0,1375,1375,1375,8355,7,True,False,True,False,False,13480,11650,1,1,0,6691,6676,3111,3134,1036,2052,4,15,4,4,165,5421,3341,7328,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1301, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 478, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2444, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3875, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 673, 'var2': 0, 'var3': 0}], 'style': 8000}]}",49176,21262,5328,efYRo9Xo7fX6542rwkJFc5IoboHne9wfuscSH3H99xa_r3JY39wAcEZ50_pzy0rmKjcFF_5m9eTdzg,77,37,58,71,5,21,4,4,497,VenomDK,200,3,1007,54597,24604,0,15133,3694,0,48,154,0,0,2477,0,2,1,True,True,45,True,1,True,4,16.8,1629725703000,28618,1.2,81.8,0.4,802.4,0.9,322.7,198.9,436.2,1703.5,2927.1,1265.6,317.1,4.6,2.2,3.5,4.2,3249.8,1464.5,0.0,900.8,219.9,0.0,2.9,9.2
