,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,18,Riven,0,1708,1708,1708,25981,8,False,True,True,False,False,13277,11700,0,1,0,3158,3053,6333,3211,0,2052,2,9,4,2,226,0,0,14845,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 416, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1128, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 602, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1204, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2298, 'var2': 5, 'var3': 0}], 'style': 8100}]}",61913,20556,12030,C8eflvyZyj8vbrYjHd1hS6fPMb36bCgF5qifnQO7BbGOT8MpOuXPwWsyaBbblXIqnJGCCsbIZctdJw,190,41,83,16,32,32,6,4,245,Sheisnotlike ,100,28,1145,63613,22076,0,28645,8577,0,67,190,1700,1520,1769,0,4,1,True,True,49,True,1,True,4,19.1,1634070369000,39829,1.2,89.4,0.4,695.1,0.5,0.0,0.0,777.2,2085.3,3241.5,1076.2,629.8,9.9,2.1,4.3,0.8,3330.5,1155.8,0.0,1499.7,449.1,0.0,3.5,9.9
1,23,1,18,Darius,2,2448,2448,2448,46585,7,False,False,False,False,False,14546,12900,0,1,0,3077,1053,3065,6333,3111,0,4,14,4,3,239,0,0,14886,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 950, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1631, 'var2': 370, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 710, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2595, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1481, 'var2': 0, 'var3': 0}], 'style': 8100}]}",62926,28484,18333,zPOwUrIo2LmUpDuvEb8qm-dNIE6JvNJdETj4QM5mvUQCUgViOHBo6Sy9tyrCgGvkiiYGfspIyuwFJw,54,56,25,12,27,32,4,4,348,Uyebany Palec,100,33,1145,68508,33946,0,39267,17235,0,49,182,5581,5461,6048,2,4,1,True,True,49,True,1,True,4,19.1,1634070369000,32114,1.2,128.2,0.4,761.6,0.7,0.0,0.0,779.4,1681.4,3294.6,1491.3,959.8,2.8,2.9,1.3,0.6,3586.8,1777.3,0.0,2055.9,902.4,0.0,2.6,9.5
2,21,3,17,Malphite,2,2947,2947,2947,11873,6,False,False,True,False,False,12428,9550,0,1,0,2420,3089,3020,3108,0,2052,2,8,3,3,235,24436,11896,9119,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1071, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 489, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1293, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 209, 'var3': 0}], 'style': 8200}]}",4624,1974,3778,TZ7fvqEg18_C2CC-r7uGOVfgIBG__YQG8tIGVEvUP9i9_mA3ZXjyLbLGWH6ZvLOXdX8ahkg6nalRfw,33,22,21,7,4,4,5,14,540,Miszcz Wpiérdolu,100,15,1145,29841,14650,0,13012,614,0,14,152,780,780,114,1,4,1,True,True,49,True,1,True,4,19.1,1634070369000,12244,1.1,154.3,0.3,650.7,0.4,1279.4,622.8,477.4,641.0,242.1,103.4,197.8,1.7,1.2,1.1,0.4,1562.4,767.0,0.0,681.3,32.1,0.0,0.7,8.0
3,25,0,17,Lux,3,640,640,640,6831,10,True,False,False,False,False,12153,12679,0,1,0,3020,3040,3165,1052,1058,0,1,5,2,1,154,39478,13172,8799,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 624, 'var2': 11, 'var3': 0}, {'perk': 8126, 'var1': 578, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4081, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 282, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1804,323,7178,-Am2cKyCQd7xQ7D1TZg6QRcY3OPi2YbzN8LUllU5BrYh3Z50AULbYVOSbO-YbpVy5Zk7dwcpf4Upow,60,55,107,12,7,7,5,4,198,BlackZar,100,40,1145,41742,13955,2270,16063,2398,517,28,242,459,459,85,1,2,1,True,True,49,True,1,True,4,19.1,1634070369000,27147,1.3,33.5,0.5,636.3,0.3,2066.9,689.6,460.7,1421.3,94.5,16.9,375.8,3.1,2.9,5.6,0.6,2185.4,730.6,118.8,841.0,125.5,27.1,1.5,12.7
4,26,3,17,Rakan,5,1322,1322,1322,18987,9,True,False,True,False,False,14305,12300,1,1,0,3157,3152,3089,3057,3113,2052,4,13,3,2,213,26062,17253,11072,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1193, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 741, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1050, 'var2': 390, 'var3': 0}, {'perk': 8014, 'var1': 527, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4985,853,6077,LO2-6uMmsZ3UdKDthQKi4Cri0YkhGdkkDFZ-dBCxIkVz3kyzUWxXTWbO710HsZzxef_sDNGzx4D_cA,29,19,38,6,5,4,6,14,176,kasas5464,100,20,1145,31914,18973,1639,20532,5249,1723,13,202,866,866,3381,0,3,1,True,True,49,True,1,True,4,19.1,1634070369000,11619,1.4,69.2,0.5,749.0,0.7,1364.5,903.3,579.7,608.3,261.0,44.7,318.2,1.5,1.0,2.0,0.3,1670.9,993.4,85.8,1075.0,274.8,90.2,0.7,10.6
5,9,1,17,Zed,0,617,617,617,14441,10,False,False,False,False,False,13410,13250,0,0,1,3111,3142,6676,3814,0,0,4,13,3,2,174,3046,1088,7773,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1074, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1319, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1813, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 989, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 352, 'var2': 0, 'var3': 0}], 'style': 8200}]}",40775,18025,11422,4sUtNuY31REriAbnxDlH3oBj8oOfPYN1bIEG5lhHlBMP9W-SotH_6WCEIzUiGXZWiydcId-0BRtZ2Q,57,61,60,14,7,14,5,4,237,HR Cyborg,200,2,1145,45066,20357,0,21188,1820,0,49,258,1243,1243,1992,0,1,4,False,False,40,False,0,False,1,19.1,1634070369000,24092,0.5,32.3,0.5,702.1,0.7,159.5,57.0,407.0,1261.4,2134.8,943.7,598.0,3.0,3.2,3.1,0.7,2359.5,1065.8,0.0,1109.3,95.3,0.0,2.6,13.5
6,12,0,17,Ziggs,2,5778,5778,5778,3603,8,False,False,False,False,False,14294,11435,0,0,1,3020,3089,4628,1052,0,2052,4,16,6,3,284,76493,27205,7348,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1655, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1058, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1101, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4007, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 538, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1215,635,6895,DeWl2MY2p2nEeXhXokZUl4GvVsIT3SXPUUl6FjcSShfJ8HH4MSjnxZ51Z2AfALbzwbk1vl4HUkz00w,121,71,47,7,4,4,14,32,178,Larith,200,35,1145,83158,28259,0,15171,1089,0,52,184,5449,419,927,1,1,4,False,False,40,False,0,False,1,19.1,1634070369000,49121,0.6,302.5,0.4,748.4,0.8,4004.9,1424.3,384.7,2571.8,63.6,33.2,361.0,6.3,3.7,2.5,0.4,4353.8,1479.5,0.0,794.3,57.0,0.0,2.7,9.6
7,10,0,15,Kaisa,2,0,0,0,6933,12,False,False,False,False,False,10723,10285,0,0,1,6672,3072,1043,1026,1052,0,1,3,2,1,206,6304,2920,9074,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1030, 'var2': 385, 'var3': 645}, {'perk': 9111, 'var1': 181, 'var2': 130, 'var3': 0}, {'perk': 9104, 'var1': 12, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 205, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",34802,5627,10701,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,41,29,37,2,0,32,4,4,145,DrejkoEspada,200,0,1145,44318,9608,0,20917,425,0,42,304,3211,1060,1141,0,0,4,False,False,40,False,0,False,1,19.1,1634070369000,34710,0.5,0.0,0.6,561.4,0.2,330.1,152.9,475.1,1817.3,1822.1,294.6,560.3,2.1,1.5,1.9,0.1,2320.3,503.0,0.0,1095.1,22.3,0.0,2.2,15.9
8,13,0,17,Nidalee,2,0,0,0,7916,10,False,False,False,False,False,10787,9650,0,0,1,3020,3089,3916,1026,0,2052,1,4,2,1,233,25845,17451,6933,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1202, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 224, 'var3': 0}, {'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1138,307,11625,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,96,41,34,45,3,13,3,4,117,Logi96,200,0,1145,27032,17806,0,20438,2791,719,17,282,48,48,1879,0,0,4,False,False,40,False,0,False,1,19.1,1634070369000,9226,0.7,0.0,0.5,564.8,0.2,1353.1,913.7,363.0,483.0,59.6,16.1,608.6,5.0,2.1,1.8,2.4,1415.3,932.3,0.0,1070.1,146.1,37.6,0.9,14.8
9,14,0,16,Blitzcrank,0,533,533,533,36850,9,False,False,False,False,False,11097,10600,0,0,1,3047,3110,3083,3076,1028,0,1,3,2,2,234,31165,10058,11193,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1143, 'var2': 1023, 'var3': 0}, {'perk': 8446, 'var1': 256, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1663, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 265, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 892, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 352, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6529,2416,14820,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,36,36,47,14,5,4,20,32,182,HeziK,200,57,1145,38894,13534,0,29159,1173,0,23,232,1199,1059,3146,0,1,4,False,False,40,False,0,False,1,19.1,1634070369000,24827,0.7,27.9,0.5,581.0,0.2,1631.7,526.6,586.0,1299.8,341.8,126.5,775.9,1.9,1.9,2.5,0.7,2036.3,708.6,0.0,1526.6,61.4,0.0,1.2,12.1
